"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57845099999","2023-01-01","26.1666666","109.7833333","397.0","TONGDAO, CH","  44.9"," 7","  37.8"," 7","1030.0"," 7","981.2"," 7","  3.2"," 7","  3.3"," 7","  3.9","999.9","  49.6"," ","  34.5"," "," 0.00","G","999.9","010000"
"57845099999","2023-01-02","26.1666666","109.7833333","397.0","TONGDAO, CH","  42.0"," 7","  37.9"," 7","1032.7"," 7","983.7"," 7","  4.1"," 7","  4.4"," 7","  5.8","999.9","  49.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-03","26.1666666","109.7833333","397.0","TONGDAO, CH","  46.1"," 7","  36.4"," 7","1029.8"," 7","981.1"," 7","  4.7"," 7","  2.5"," 7","  3.9","999.9","  53.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-04","26.1666666","109.7833333","397.0","TONGDAO, CH","  49.0"," 7","  38.7"," 7","1026.5"," 7","978.3"," 7","  4.3"," 7","  1.9"," 7","  3.9","999.9","  57.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-05","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.6"," 7","  40.5"," 7","1029.2"," 7","981.1"," 7","  3.2"," 7","  3.6"," 7","  3.9","999.9","  59.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-06","26.1666666","109.7833333","397.0","TONGDAO, CH","  50.6"," 7","  39.1"," 7","1029.5"," 7","981.5"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  63.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-07","26.1666666","109.7833333","397.0","TONGDAO, CH","  48.9"," 7","  36.5"," 7","1023.2"," 7","975.1"," 7","  8.7"," 7","  2.2"," 7","  3.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"57845099999","2023-01-08","26.1666666","109.7833333","397.0","TONGDAO, CH","  52.0"," 7","  40.7"," 7","1021.4"," 7","973.6"," 7","  8.6"," 7","  2.8"," 7","  5.8","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-09","26.1666666","109.7833333","397.0","TONGDAO, CH","  53.7"," 7","  42.0"," 7","1022.2"," 7","974.6"," 7","  8.2"," 7","  2.5"," 7","  3.9","999.9","  73.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-10","26.1666666","109.7833333","397.0","TONGDAO, CH","  51.7"," 7","  41.7"," 7","1021.6"," 7","973.8"," 7","  4.5"," 7","  2.2"," 7","  3.9","999.9","  73.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-11","26.1666666","109.7833333","397.0","TONGDAO, CH","  54.0"," 7","  48.0"," 7","1016.1"," 7","968.6"," 7","  4.6"," 7","  4.7"," 7","  9.7","999.9","  68.5"," ","  38.5"," "," 0.02","G","999.9","010000"
"57845099999","2023-01-12","26.1666666","109.7833333","397.0","TONGDAO, CH","  63.8"," 7","  57.9"," 7","1009.4"," 7","963.1"," 7"," 15.4"," 7","  7.8"," 7"," 13.6","999.9","  67.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-13","26.1666666","109.7833333","397.0","TONGDAO, CH","  66.6"," 7","  56.2"," 7","1006.2"," 7","960.6"," 7"," 14.3"," 7","  5.6"," 7"," 13.6","999.9","  73.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-14","26.1666666","109.7833333","397.0","TONGDAO, CH","  45.9"," 7","  41.1"," 7","1018.4"," 7","970.8"," 7"," 13.9"," 7","  7.2"," 7","  9.7","999.9","  73.8"," ","  37.4"," "," 0.53","G","999.9","010000"
"57845099999","2023-01-15","26.1666666","109.7833333","397.0","TONGDAO, CH","  34.0"," 7","  25.1"," 7","1030.0"," 7","980.5"," 7"," 13.6"," 7","  8.0"," 7","  9.7","999.9","  55.4"," ","  32.2"," "," 0.01","G","999.9","010000"
"57845099999","2023-01-16","26.1666666","109.7833333","397.0","TONGDAO, CH","  34.4"," 7","  18.8"," 7","1030.5"," 7","980.7"," 7"," 15.9"," 7","  5.3"," 7","  7.8","999.9","  36.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-17","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.1"," 7","  21.6"," 7","1031.5"," 7","982.0"," 7"," 16.5"," 7","  4.7"," 7","  5.8","999.9","  43.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-18","26.1666666","109.7833333","397.0","TONGDAO, CH","  43.4"," 7","  23.8"," 7","1028.9"," 7","980.0"," 7"," 16.2"," 7","  2.5"," 7","  3.9","999.9","  47.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-19","26.1666666","109.7833333","397.0","TONGDAO, CH","  44.4"," 7","  29.8"," 7","1026.8"," 7","978.3"," 7"," 13.2"," 7","  2.5"," 7","  3.9","999.9","  54.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-20","26.1666666","109.7833333","397.0","TONGDAO, CH","  46.7"," 7","  30.0"," 7","1025.8"," 7","977.3"," 7"," 10.2"," 7","  2.5"," 7","  3.9","999.9","  54.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-21","26.1666666","109.7833333","397.0","TONGDAO, CH","  44.9"," 7","  34.2"," 7","1019.9"," 7","971.8"," 7","  6.3"," 7","  3.3"," 7","  5.8","999.9","  52.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"57845099999","2023-01-22","26.1666666","109.7833333","397.0","TONGDAO, CH","  41.2"," 7","  38.0"," 7","1022.5"," 7","973.9"," 7","  3.7"," 7","  4.2"," 7","  5.8","999.9","  49.5"," ","  39.7"," "," 0.04","G","999.9","010000"
"57845099999","2023-01-23","26.1666666","109.7833333","397.0","TONGDAO, CH","  41.0"," 7","  35.5"," 7","1028.9"," 7","979.9"," 7","  4.3"," 7","  5.5"," 7","  9.7","999.9","  42.4"," ","  39.7"," "," 0.00","G","999.9","010000"
"57845099999","2023-01-24","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.9"," 7","  18.8"," 7","1033.5"," 7","984.3"," 7","  7.6"," 7","  4.4"," 7","  7.8","999.9","  50.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-25","26.1666666","109.7833333","397.0","TONGDAO, CH","  34.9"," 7","  23.4"," 7","1024.6"," 7","975.2"," 7","  6.9"," 7","  1.9"," 7","  1.9","999.9","  50.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-26","26.1666666","109.7833333","397.0","TONGDAO, CH","  39.7"," 7","  27.6"," 7","1026.9"," 7","977.6"," 7","  7.1"," 7","  4.7"," 7","  7.8","999.9","  43.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-27","26.1666666","109.7833333","397.0","TONGDAO, CH","  40.2"," 7","  15.9"," 7","1033.0"," 7","983.8"," 7"," 11.1"," 7","  4.7"," 7","  7.8","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-28","26.1666666","109.7833333","397.0","TONGDAO, CH","  38.3"," 6","  21.3"," 6","1030.1"," 6","980.9"," 6","  9.3"," 6","  2.6"," 6","  3.9","999.9","  53.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"57845099999","2023-01-29","26.1666666","109.7833333","397.0","TONGDAO, CH","  42.8"," 7","  25.1"," 7","1027.4"," 7","978.5"," 7"," 10.4"," 7","  3.1"," 7","  5.8","999.9","  62.6"," ","  27.1"," "," 0.00","G","999.9","000000"
