"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54259099999","2023-01-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.8"," 7","  -6.7"," 7","1036.7"," 7","006.2"," 7","  5.3"," 7","  2.5"," 7","  9.7","999.9","  28.9"," "," -10.1"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","   0.6"," 7","  -9.2"," 7","1035.7"," 7","005.0"," 7","  4.9"," 7","  1.9"," 7","  7.8","999.9","  19.2"," "," -11.7"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","   1.5"," 7","  -8.1"," 7","1033.4"," 7","002.8"," 7","  4.8"," 7","  2.5"," 7","  7.8","999.9","  20.3"," "," -11.9"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.7"," 7","  -6.5"," 7","1033.5"," 7","003.0"," 7","  4.9"," 7","  1.7"," 7","  1.9","999.9","  24.4"," "," -11.6"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.8"," 7","   3.1"," 7","1028.9"," 7","998.9"," 7","  2.9"," 7","  2.2"," 7","  5.8","999.9","  30.0"," "," -10.5"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","  20.2"," 7","  15.6"," 7","1019.2"," 7","990.0"," 7","  1.3"," 7","  2.5"," 7","  7.8","999.9","  30.0"," ","  -5.1"," "," 0.08","G","999.9","011000"
"54259099999","2023-01-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  14.8"," 7","   8.7"," 7","1023.0"," 7","993.8"," 7","  1.8"," 7","  1.9"," 7","  5.8","999.9","  27.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  18.3"," 7","   9.0"," 7","1025.0"," 7","995.7"," 7","  3.9"," 7","  3.1"," 7","  7.8","999.9","  37.4"," ","   0.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.0"," 7","  -0.2"," 7","1034.1"," 7","004.1"," 7","  5.7"," 7","  3.3"," 7","  7.8","999.9","  37.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.9"," 7","   2.8"," 7","1027.2"," 7","997.4"," 7","  3.8"," 7","  2.2"," 7","  3.9","999.9","  36.0"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  26.3"," 7","  16.9"," 7","1021.7"," 7","992.7"," 7","  3.7"," 7","  3.6"," 7","  7.8","999.9","  42.1"," ","   6.6","*"," 0.00","G","999.9","000000"
"54259099999","2023-01-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","  39.5"," 7","  31.0"," 7","1017.3"," 7","989.3"," 7"," 12.3"," 7","  4.7"," 7","  9.7","999.9","  43.9"," ","  34.5","*"," 0.00","G","999.9","010000"
"54259099999","2023-01-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","  24.1"," 7","  13.9"," 7","1024.1"," 7","995.5"," 7","  9.2"," 7","  7.5"," 7"," 11.7","999.9","  43.9"," ","  10.6"," "," 0.07","G","999.9","011000"
"54259099999","2023-01-14","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.8"," 7"," -14.4"," 7","1032.5"," 7","002.5"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  10.0","*","  -7.6"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -0.2"," 7"," -12.5"," 7","1028.8"," 7","998.3"," 7"," 10.7"," 7","  2.2"," 7","  3.9","999.9","  12.7"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.2"," 7","  -7.4"," 7","1028.5"," 7","998.1"," 7","  7.8"," 7","  1.9"," 7","  3.9","999.9","  17.8"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.4"," 7","  -2.1"," 7","1027.6"," 7","997.6"," 7","  7.5"," 7","  4.4"," 7"," 11.7","999.9","  24.3"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","  18.3"," 7","   3.9"," 7","1022.4"," 7","993.0"," 7","  9.3"," 7","  5.0"," 7"," 11.7","999.9","  28.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-19","42.0666666","124.8666666","230.0","QINGYUAN, CH","  21.0"," 7","   7.1"," 7","1020.3"," 7","991.4"," 7","  6.5"," 7","  6.9"," 7"," 13.6","999.9","  31.5"," ","  -3.6"," "," 0.04","G","999.9","001000"
"54259099999","2023-01-20","42.0666666","124.8666666","230.0","QINGYUAN, CH","   1.3"," 7"," -12.8"," 7","1031.9"," 7","001.8"," 7"," 12.1"," 7","  4.7"," 7","  7.8","999.9","   9.3","*","  -7.4"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-21","42.0666666","124.8666666","230.0","QINGYUAN, CH","  13.9"," 7","   6.0"," 7","1027.4"," 7","997.5"," 7","  4.9"," 7","  3.6"," 7","  9.7","999.9","  24.6"," ","  -8.1"," "," 0.02","G","999.9","001000"
"54259099999","2023-01-22","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.9"," 7","   4.0"," 7","1029.7"," 7","000.0"," 7","  2.3"," 7","  4.2"," 7","  5.8","999.9","  25.0"," ","  -6.9"," "," 0.06","G","999.9","001000"
"54259099999","2023-01-23","42.0666666","124.8666666","230.0","QINGYUAN, CH"," -11.3"," 6"," -20.1"," 6","1036.6"," 6","005.4"," 6","  8.4"," 6","  3.6"," 6","  5.8","999.9","  -0.8","*"," -22.4"," "," 0.00","G","999.9","001000"
"54259099999","2023-01-24","42.0666666","124.8666666","230.0","QINGYUAN, CH"," -13.7"," 7"," -24.6"," 7","1035.4"," 7","003.7"," 7"," 11.5"," 7","  5.3"," 7","  9.7","999.9","   0.7"," "," -24.7"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-25","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.3"," 7","  -8.2"," 7","1025.6"," 7","995.0"," 7","  8.2"," 7","  2.5"," 7","  5.8","999.9","  16.0"," "," -23.3"," "," 0.00","G","999.9","001000"
"54259099999","2023-01-26","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.4"," 7","  -8.0"," 7","1027.3"," 7","997.2"," 7","  7.3"," 7","  2.5"," 7","  7.8","999.9","  18.5"," "," -18.4"," "," 0.00","G","999.9","001000"
"54259099999","2023-01-27","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -2.0"," 7"," -13.5"," 7","1026.7"," 7","996.1"," 7","  9.3"," 7","  3.1"," 7","  7.8","999.9","  18.5"," "," -15.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-28","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.3"," 7","  -3.6"," 7","1019.9"," 7","989.9"," 7","  8.1"," 7","  2.8"," 7","  5.8","999.9","  19.2"," "," -14.1"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-29","42.0666666","124.8666666","230.0","QINGYUAN, CH","  13.4"," 7","   1.9"," 7","1019.4"," 7","989.9"," 7"," 10.2"," 7","  5.8"," 7"," 13.6","999.9","  28.2"," "," -10.8"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-30","42.0666666","124.8666666","230.0","QINGYUAN, CH","  15.8"," 7","   4.3"," 7","1020.6"," 7","991.1"," 7","  7.4"," 7","  2.8"," 7","  7.8","999.9","  30.2"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54259099999","2023-01-31","42.0666666","124.8666666","230.0","QINGYUAN, CH","  22.0"," 7","  13.8"," 7","1014.9"," 7","986.1"," 7","  3.6"," 7","  4.7"," 7","  9.7","999.9","  34.7"," ","  -1.1"," "," 0.01","G","999.9","001000"
"54259099999","2023-02-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.4"," 7","   6.3"," 7","1028.2"," 7","998.7"," 7","  4.9"," 7","  4.7"," 7","  9.7","999.9","  34.7"," ","  -6.0"," "," 0.03","G","999.9","001000"
"54259099999","2023-02-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","   6.8"," 7","  -2.9"," 7","1031.3"," 7","001.1"," 7","  6.7"," 7","  1.9"," 7","  5.8","999.9","  23.4"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.0"," 7","  -2.9"," 7","1024.8"," 7","995.0"," 7","  6.8"," 7","  2.5"," 7","  7.8","999.9","  28.4"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","  13.6"," 6","   1.2"," 6","1024.2"," 6","994.6"," 6","  7.7"," 6","  3.9"," 6","  7.8","999.9","  28.4"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  23.5"," 7","  10.6"," 7","1021.9"," 7","992.7"," 7","  4.1"," 7","  3.3"," 7","  7.8","999.9","  39.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","  19.4"," 6","   4.4"," 6","1025.6"," 6","996.4"," 6","  9.6"," 6","  2.9"," 6","  7.8","999.9","  39.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  18.0"," 7","   4.7"," 7","1027.6"," 7","998.2"," 7","  8.7"," 7","  3.1"," 7","  5.8","999.9","  33.6"," ","   3.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.2"," 7","   3.5"," 7","1032.6"," 7","003.0"," 7","  8.2"," 7","  3.3"," 7","  7.8","999.9","  33.1"," ","   1.4"," "," 0.00","G","  0.4","000000"
"54259099999","2023-02-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  23.7"," 7","   8.8"," 7","1026.2"," 7","997.0"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  35.2"," ","   3.0"," "," 0.00","G","  0.4","000000"
"54259099999","2023-02-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","  22.7"," 7","  18.0"," 7","1021.4"," 7","992.7"," 7","  2.2"," 7","  4.4"," 7","  9.7","999.9","  35.2"," ","   5.9"," "," 0.00","G","  0.4","011000"
"54259099999","2023-02-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  27.8"," 7","  21.3"," 7","1023.7"," 7","994.9"," 7","  1.9"," 7","  3.3"," 7","  7.8","999.9","  36.3"," ","   9.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","  18.0"," 7","  11.8"," 7","1030.9"," 7","001.7"," 7","  1.9"," 7","  4.7"," 7","  7.8","999.9","  36.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","  15.5"," 7","   5.2"," 7","1030.0"," 7","000.5"," 7","  7.1"," 7","  3.6"," 7","  7.8","999.9","  29.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-14","42.0666666","124.8666666","230.0","QINGYUAN, CH","  14.1"," 7","  -0.8"," 7","1034.5"," 7","004.7"," 7"," 13.7"," 7","  3.9"," 7","  7.8","999.9","  29.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.6"," 6","  -2.9"," 6","1033.5"," 6","003.6"," 6"," 11.1"," 6","  3.6"," 6","  5.8","999.9","  27.9"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","  23.3"," 7","   8.4"," 7","1026.2"," 7","997.0"," 7","  7.7"," 7","  3.9"," 7","  7.8","999.9","  38.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","  28.8"," 7","  23.7"," 7","1023.6"," 7","994.9"," 7","  1.7"," 7","  2.5"," 7","  3.9","999.9","  38.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","  25.3"," 7","  21.3"," 7","1021.0"," 7","992.4"," 7","  2.8"," 7","  3.1"," 7","  5.8","999.9","  37.9"," ","   9.1"," "," 0.13","G","  0.4","001000"
"54259099999","2023-02-19","42.0666666","124.8666666","230.0","QINGYUAN, CH","  20.0"," 7","   6.3"," 7","1022.0"," 7","993.0"," 7","  9.8"," 7","  8.0"," 7"," 15.5","999.9","  30.9"," ","   5.7"," "," 0.00","G","  0.8","001000"
"54259099999","2023-02-20","42.0666666","124.8666666","230.0","QINGYUAN, CH","  11.8"," 7","   0.6"," 7","1034.8"," 7","005.0"," 7"," 11.8"," 7","  4.4"," 7"," 11.7","999.9","  29.5"," ","  -3.5"," "," 0.00","G","  0.8","001000"
"54259099999","2023-02-21","42.0666666","124.8666666","230.0","QINGYUAN, CH","  14.6"," 7","   1.2"," 7","1036.6"," 7","006.7"," 7","  9.4"," 7","  2.2"," 7","  3.9","999.9","  30.2"," ","  -5.3"," "," 0.00","G","  0.4","000000"
"54259099999","2023-02-22","42.0666666","124.8666666","230.0","QINGYUAN, CH","  29.2"," 5","  14.7"," 5","1024.9"," 5","996.0"," 5","  8.5"," 5","  4.7"," 5","  9.7","999.9","  38.3"," ","   4.5"," "," 0.00","G","999.9","000000"
"54259099999","2023-02-23","42.0666666","124.8666666","230.0","QINGYUAN, CH","  27.1"," 7","  16.7"," 7","1024.8"," 7","996.2"," 7","  6.7"," 7","  4.4"," 7","  9.7","999.9","  39.7"," ","   9.0"," "," 0.00","G","999.9","000000"
