"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45044099999","2023-01-11","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.1"," 8","  60.2"," 8","1016.6"," 8","007.2"," 8","999.9"," 0"," 10.2"," 8"," 13.2","999.9","  64.4","*","  60.8","*"," 0.41","G","999.9","000000"
"45044099999","2023-01-12","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.1"," 8","  64.3"," 8","1013.1"," 8","003.8"," 8","999.9"," 0","  9.3"," 8"," 12.4","999.9","  67.3","*","  63.9","*"," 0.00","G","999.9","000000"
"45044099999","2023-01-13","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  68.7"," 8","  68.5"," 8","1010.3"," 8","001.1"," 8","999.9"," 0","  4.5"," 8"," 10.9","999.9","  69.3","*","  68.0","*"," 0.02","G","999.9","000000"
"45044099999","2023-01-14","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.6"," 8","  69.5"," 5","1009.7"," 8","000.5"," 8","999.9"," 0","  1.1"," 8","  4.7","999.9","  77.9","*","  65.7","*"," 0.22","G","999.9","000000"
"45044099999","2023-01-15","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  57.9"," 8","  51.1"," 8","1016.1"," 8","006.6"," 8","999.9"," 0"," 16.5"," 8"," 20.4"," 33.6","  66.6","*","  50.4","*"," 0.02","G","999.9","000000"
"45044099999","2023-01-16","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  50.9"," 8","  43.3"," 8","1022.0"," 8","012.3"," 8","999.9"," 0"," 12.5"," 8"," 20.4","999.9","  53.1","*","  49.1","*"," 0.00","G","999.9","000000"
"45044099999","2023-01-17","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  52.9"," 8","  45.1"," 8","1023.7"," 8","014.0"," 8","999.9"," 0"," 12.0"," 8"," 17.3","999.9","  56.3","*","  50.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-18","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  56.4"," 8","  43.7"," 8","1023.4"," 8","013.8"," 8","999.9"," 0","  6.9"," 8"," 15.3","999.9","  66.2","*","  50.9","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-19","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.8"," 8","  49.7"," 8","1021.7"," 8","012.2"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  70.2","*","  52.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-20","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.4"," 8","  51.1"," 8","1021.1"," 8","011.6"," 8","999.9"," 0","  6.2"," 8"," 10.7","999.9","  69.3","*","  58.1","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-21","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.8"," 8","  55.8"," 8","1018.4"," 8","008.9"," 8","999.9"," 0","  9.6"," 8"," 13.4","999.9","  63.5","*","  59.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-22","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.7"," 8","  60.6"," 8","1015.8"," 8","006.5"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-23","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.1"," 8","  58.9"," 7","1017.6"," 8","008.2"," 8","999.9"," 0","  6.2"," 8"," 19.6"," 31.1","  70.0","*","  55.8","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-24","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  55.1"," 8","  36.3"," 8","1024.6"," 8","015.0"," 8","999.9"," 0"," 17.7"," 8"," 22.0"," 33.2","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-25","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  53.7"," 8","  42.1"," 8","1021.6"," 8","012.0"," 8","999.9"," 0","  7.5"," 8"," 12.4","999.9","  56.3","*","  50.0","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-26","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  59.9"," 8","  51.0"," 8","1019.2"," 8","009.7"," 8","999.9"," 0","  5.3"," 8"," 14.2","999.9","  64.8","*","  54.9","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-27","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  55.3"," 8","  32.9"," 8","1022.7"," 8","013.0"," 8","999.9"," 0"," 18.5"," 8"," 21.0"," 32.2","  61.9","*","  49.5","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-28","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  53.3"," 8","  25.8"," 8","1023.7"," 8","014.1"," 8","999.9"," 0","  9.5"," 8"," 17.9","999.9","  61.7","*","  47.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-29","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  53.4"," 8","  30.1"," 8","1023.4"," 8","013.7"," 8","999.9"," 0","  5.5"," 8","  8.5","999.9","  64.8","*","  46.8","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-30","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  58.8"," 8","  42.9"," 8","1021.2"," 8","011.7"," 8","999.9"," 0","  9.2"," 8"," 14.2","999.9","  65.7","*","  50.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-01-31","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.8"," 8","  51.8"," 8","1016.2"," 8","006.9"," 8","999.9"," 0","  6.3"," 8","  9.5","999.9","  69.8","*","  56.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-01","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.0"," 8","  61.2"," 8","1015.8"," 8","006.5"," 8","999.9"," 0","  5.9"," 8"," 11.7","999.9","  75.4","*","  61.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-02","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.1"," 8","  57.9"," 8","1018.4"," 8","009.0"," 8","999.9"," 0"," 11.6"," 8"," 16.7","999.9","  68.4","*","  60.3","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-03","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.4"," 8","  56.9"," 8","1018.2"," 8","008.8"," 8","999.9"," 0","  7.0"," 8"," 10.1","999.9","  64.8","*","  60.3","*"," 0.00","G","999.9","000000"
"45044099999","2023-02-04","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.7"," 8","  57.5"," 8","1016.7"," 8","007.3"," 8","999.9"," 0","  8.5"," 8"," 11.8","999.9","  62.8","*","  59.9","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-05","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.1"," 8","  59.4"," 8","1015.4"," 8","006.0"," 8","999.9"," 0","  5.7"," 8"," 11.7","999.9","  64.6","*","  61.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-06","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.2"," 8","  62.1"," 8","1014.1"," 8","004.8"," 8","999.9"," 0","  3.3"," 8","  8.7","999.9","  70.9","*","  63.0","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-07","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.4"," 8","  63.1"," 8","1015.7"," 8","006.4"," 8","999.9"," 0","  6.0"," 8"," 11.5","999.9","  70.9","*","  62.1","*"," 0.02","G","999.9","000000"
"45044099999","2023-02-08","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.5"," 8","  59.8"," 8","1016.5"," 8","007.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  66.2","*","  62.1","*"," 0.00","G","999.9","000000"
"45044099999","2023-02-09","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.5"," 8","  62.0"," 8","1015.7"," 8","006.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  69.8","*","  61.9","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-10","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.2"," 8","  65.1"," 8","1014.6"," 8","005.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  72.0","*","  64.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-11","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.7"," 8","  64.2"," 8","1013.9"," 8","004.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  67.5","*","  63.9","*"," 0.00","G","999.9","000000"
"45044099999","2023-02-12","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  68.9"," 8","  67.0"," 8","1013.4"," 8","004.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  72.5","*","  66.6","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-13","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.3"," 8","  65.5"," 8","1014.0"," 8","004.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  79.0","*","  61.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-14","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.9"," 8","  48.8"," 8","1020.0"," 8","010.6"," 8","999.9"," 0"," 10.1"," 6"," 17.3"," 25.1","  67.1","*","  55.8","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-15","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  59.7"," 8","  48.2"," 8","1023.9"," 8","014.4"," 8","999.9"," 0","  9.4"," 8"," 15.2"," 25.1","  68.4","*","  52.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-16","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.9"," 8","  50.0"," 8","1023.9"," 8","014.4"," 8","999.9"," 0","  8.8"," 8"," 12.6","999.9","  65.3","*","  56.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-17","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.0"," 8","  56.3"," 8","1020.0"," 8","010.6"," 8","999.9"," 0","  4.9"," 8","  6.6","999.9","  73.6","*","  60.1","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-18","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.8"," 8","  58.3"," 8","1017.8"," 8","008.5"," 8","999.9"," 0","  6.3"," 8","  9.5","999.9","  74.7","*","  62.1","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-19","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.6"," 8","  61.3"," 8","1017.5"," 8","008.3"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  81.5","*","  63.5","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-20","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.7"," 8","  54.2"," 8","1019.7"," 8","010.3"," 8","999.9"," 0","  9.8"," 8"," 13.4","999.9","  72.0","*","  59.9","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-21","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.0"," 8","  49.6"," 8","1022.7"," 8","013.3"," 8","999.9"," 0"," 17.2"," 8"," 23.5"," 33.8","  65.3","*","  56.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-22","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.8"," 8","  49.5"," 8","1021.2"," 8","011.7"," 8","999.9"," 0"," 12.0"," 8"," 19.0","999.9","  65.3","*","  57.6","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-23","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  63.7"," 8","  55.6"," 8","1017.8"," 8","008.5"," 8","999.9"," 0","  8.6"," 8"," 13.4","999.9","  69.8","*","  60.1","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-24","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.3"," 8","  53.5"," 8","1020.1"," 8","010.8"," 8","999.9"," 0","  9.3"," 8"," 19.2","999.9","  73.8","*","  57.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-25","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  61.0"," 8","  45.7"," 8","1027.7"," 8","018.1"," 8","999.9"," 0"," 12.9"," 8"," 18.5","999.9","  71.6","*","  55.8","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-26","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.3"," 8","  47.7"," 8","1028.6"," 8","019.0"," 8","999.9"," 0"," 12.5"," 8"," 17.7","999.9","  66.6","*","  55.8","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-27","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  60.0"," 8","  48.2"," 8","1026.4"," 8","016.9"," 8","999.9"," 0"," 12.7"," 8"," 20.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-02-28","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.7"," 8","  55.0"," 8","1022.9"," 8","013.5"," 8","999.9"," 0","  7.8"," 8"," 14.6","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-01","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.1"," 8","  57.9"," 8","1021.4"," 8","012.0"," 8","999.9"," 0","  5.5"," 8"," 13.2","999.9","  77.0","*","  58.5","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-02","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.6"," 8","  54.7"," 8","1024.2"," 8","014.8"," 8","999.9"," 0"," 13.0"," 8"," 20.4","999.9","  70.7","*","  59.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-03","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.3"," 5","  53.6"," 5","1024.4"," 5","014.9"," 5","999.9"," 0","  7.7"," 5"," 17.5","999.9","  64.6","*","  61.0","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-04","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.4"," 8","  54.0"," 8","1024.1"," 8","014.6"," 8","999.9"," 0","  6.9"," 8"," 13.8","999.9","  70.2","*","  60.8","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-05","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  65.8"," 8","  50.8"," 8","1023.1"," 8","013.7"," 8","999.9"," 0","  9.4"," 8"," 14.4","999.9","  73.4","*","  61.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-06","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.5"," 8","  48.9"," 8","1021.7"," 8","012.3"," 8","999.9"," 0","  9.4"," 8"," 14.8","999.9","  74.3","*","  62.1","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-07","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.1"," 8","  56.0"," 8","1020.4"," 8","011.0"," 8","999.9"," 0","  9.1"," 8"," 15.3","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-08","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  68.2"," 8","  63.6"," 8","1019.2"," 8","009.9"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  76.5","*","  64.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-09","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.6"," 8","  64.8"," 8","1017.5"," 8","008.3"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  79.2","*","  64.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-10","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.8"," 8","  59.5"," 8","1017.4"," 8","008.2"," 8","999.9"," 0","  9.7"," 8"," 14.8","999.9","  77.2","*","  65.3","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-11","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.4"," 8","  62.2"," 8","1018.2"," 8","008.9"," 8","999.9"," 0","  5.7"," 8"," 10.9","999.9","  77.4","*","  64.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-12","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  71.0"," 8","  60.8"," 8","1019.3"," 8","010.0"," 8","999.9"," 0","  8.3"," 8"," 14.2","999.9","  79.9","*","  65.7","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-13","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.6"," 8","  57.0"," 8","1019.5"," 8","010.1"," 8","999.9"," 0","  6.3"," 8"," 13.6","999.9","  68.2","*","  63.0","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-14","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.8"," 8","  58.8"," 8","1016.3"," 8","007.0"," 8","999.9"," 0","  8.8"," 8"," 13.4","999.9","  69.8","*","  61.9","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-15","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.9"," 8","  62.5"," 8","1017.6"," 8","008.3"," 8","999.9"," 0","  6.5"," 8"," 13.6","999.9","  74.3","*","  63.5","*"," 0.00","G","999.9","000000"
"45044099999","2023-03-16","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.0"," 8","  61.7"," 8","1018.1"," 8","008.8"," 8","999.9"," 0"," 11.4"," 8"," 15.0"," 22.0","  76.1","*","  66.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-17","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  68.7"," 8","  64.6"," 8","1016.2"," 8","006.9"," 8","999.9"," 0","  7.4"," 8"," 11.7","999.9","  77.0","*","  64.6","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-18","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.6"," 8","  65.5"," 8","1015.3"," 8","006.1"," 8","999.9"," 0"," 11.2"," 8"," 17.1","999.9","  79.2","*","  66.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-19","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.9"," 8","  64.8"," 8","1014.2"," 8","004.9"," 8","999.9"," 0"," 11.5"," 8"," 18.8","999.9","  70.9","*","  67.1","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-20","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.2"," 8","  67.5"," 8","1011.1"," 8","001.9"," 8","999.9"," 0","  7.4"," 8"," 11.5","999.9","  73.4","*","  68.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-21","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.1"," 8","  70.3"," 8","1008.8"," 8","999.6"," 8","999.9"," 0","  9.8"," 8"," 13.6","999.9","  75.4","*","  70.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-22","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.8"," 8","  71.1"," 8","1008.0"," 8","998.8"," 8","999.9"," 0"," 10.2"," 8"," 12.8","999.9","  76.1","*","  71.1","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-23","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  73.4"," 8","  70.9"," 8","1008.9"," 8","999.8"," 8","999.9"," 0","  9.3"," 8"," 12.6","999.9","  77.9","*","  70.2","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-24","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  74.4"," 8","  71.6"," 8","1012.0"," 8","002.8"," 8","999.9"," 0"," 12.1"," 8"," 15.2","999.9","  80.8","*","  71.1","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-25","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.2"," 8","  68.6"," 7","1012.6"," 8","003.4"," 8","999.9"," 0"," 13.6"," 8"," 18.8"," 28.9","  76.1","*","  67.5","*"," 0.00","I","999.9","000000"
"45044099999","2023-03-26","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.0"," 8","  65.3"," 8","1014.2"," 8","004.8"," 8","999.9"," 0"," 10.9"," 8"," 20.2"," 29.3","  67.1","*","  63.5","*"," 0.31","G","999.9","000000"
"45044099999","2023-03-27","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  62.8"," 8","  60.4"," 8","1016.6"," 8","007.2"," 8","999.9"," 0"," 10.5"," 8"," 22.0"," 32.6","  65.3","*","  61.0","*"," 0.75","G","999.9","000000"
"45044099999","2023-03-28","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  64.6"," 8","  61.1"," 8","1017.0"," 8","007.6"," 8","999.9"," 0"," 12.9"," 8"," 16.7"," 28.9","  66.2","*","  62.8","*"," 0.06","G","999.9","000000"
"45044099999","2023-03-29","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  67.7"," 8","  63.7"," 8","1014.5"," 8","005.3"," 8","999.9"," 0"," 11.5"," 8"," 19.6","999.9","  70.0","*","  65.3","*"," 0.00","G","999.9","000000"
"45044099999","2023-03-30","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  68.2"," 8","  65.8"," 8","1012.4"," 8","003.2"," 8","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  70.0","*","  66.2","*"," 0.02","G","999.9","000000"
"45044099999","2023-03-31","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.6"," 8","  65.5"," 8","1013.1"," 8","003.8"," 8","999.9"," 0"," 12.3"," 8"," 15.0","999.9","  67.3","*","  65.7","*"," 0.02","G","999.9","000000"
"45044099999","2023-04-01","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  68.4"," 8","  65.9"," 8","1012.3"," 8","003.0"," 8","999.9"," 0","  9.2"," 8"," 12.8","999.9","  72.0","*","  66.2","*"," 0.06","G","999.9","000000"
"45044099999","2023-04-02","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.1"," 8","  67.1"," 8","1011.7"," 8","002.5"," 8","999.9"," 0"," 14.8"," 8"," 22.5"," 29.1","  71.1","*","  68.0","*"," 0.02","G","999.9","000000"
"45044099999","2023-04-03","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.0"," 8","  67.4"," 8","1011.0"," 8","001.7"," 8","999.9"," 0"," 18.3"," 8"," 23.5","999.9","  70.7","*","  68.0","*"," 0.04","G","999.9","000000"
"45044099999","2023-04-04","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  72.9"," 8","  71.8"," 8","1009.0"," 8","999.8"," 8","999.9"," 0"," 14.2"," 8"," 19.2","999.9","  74.7","*","  71.6","*"," 0.00","G","999.9","000000"
"45044099999","2023-04-05","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  74.0"," 8","  73.2"," 8","1009.7"," 8","000.5"," 8","999.9"," 0"," 13.0"," 8"," 16.1","999.9","  75.4","*","  73.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-04-06","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  73.3"," 8","  70.8"," 8","1011.4"," 8","002.2"," 8","999.9"," 0"," 10.5"," 8"," 20.8"," 30.9","  83.7","*","  64.6","*"," 0.00","I","999.9","000000"
"45044099999","2023-04-07","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  69.7"," 8","  61.4"," 8","1016.4"," 8","007.1"," 8","999.9"," 0"," 11.2"," 8"," 19.0","999.9","  78.8","*","  64.6","*"," 0.31","G","999.9","000000"
"45044099999","2023-04-08","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.4"," 8","  58.8"," 8","1020.0"," 8","010.6"," 8","999.9"," 0"," 10.7"," 8"," 15.2","999.9","  67.5","*","  65.5","*"," 0.00","G","999.9","000000"
"45044099999","2023-04-09","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  66.3"," 8","  57.8"," 8","1017.3"," 8","008.0"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"45044099999","2023-04-10","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  70.2"," 8","  65.6"," 8","1013.9"," 8","004.7"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  73.8","*","  67.5","*"," 0.00","I","999.9","000000"
"45044099999","2023-04-11","22.2","114.0166666","79.0","CHEUNG CHAU, CH","  74.0"," 6","  68.9"," 6","1012.3"," 6","003.1"," 6","999.9"," 0","  5.8"," 6"," 10.3","999.9","  79.7","*","  69.1","*"," 0.00","I","999.9","000000"
