"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56137099999","2023-01-01","31.15","97.1666666","3307.0","QAMDO, CH","  28.2"," 8","   1.2"," 8","1018.8"," 8","679.6"," 8"," 18.3"," 8","  2.7"," 8","  3.9","999.9","  46.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-02","31.15","97.1666666","3307.0","QAMDO, CH","  25.1"," 8","   2.9"," 8","1022.9"," 8","681.5"," 8"," 17.4"," 8","  2.7"," 8","  3.9","999.9","  46.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-03","31.15","97.1666666","3307.0","QAMDO, CH","  29.2"," 8","   0.6"," 8","1019.5"," 7","678.9"," 8"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  50.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-04","31.15","97.1666666","3307.0","QAMDO, CH","  36.8"," 8","   3.2"," 8","1012.4"," 8","678.8"," 8"," 17.9"," 8","  4.4"," 8","  7.8","999.9","  56.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-05","31.15","97.1666666","3307.0","QAMDO, CH","  27.8"," 8","   1.7"," 8","1031.7"," 8","690.3"," 8"," 17.4"," 8","  4.6"," 8","  7.8","999.9","  56.1"," ","  11.3"," "," 0.03","G","999.9","001000"
"56137099999","2023-01-06","31.15","97.1666666","3307.0","QAMDO, CH","  20.8"," 8"," -10.8"," 8","1042.9"," 7","691.6"," 8"," 17.6"," 8","  2.7"," 8","  3.9","999.9","  40.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-07","31.15","97.1666666","3307.0","QAMDO, CH","  19.9"," 8"," -11.6"," 8","1039.3"," 7","688.1"," 8"," 17.0"," 8","  2.7"," 8","  3.9","999.9","  40.6"," ","   5.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-08","31.15","97.1666666","3307.0","QAMDO, CH","  18.4"," 7","  -8.8"," 7","1037.1"," 7","687.4"," 7"," 15.3"," 7","  2.5"," 7","  3.9","999.9","  43.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-09","31.15","97.1666666","3307.0","QAMDO, CH","  24.4"," 8","  -6.4"," 8","1034.2"," 7","686.7"," 8"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  48.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-10","31.15","97.1666666","3307.0","QAMDO, CH","  26.4"," 8","  -6.0"," 8","1021.2"," 7","681.1"," 8"," 15.3"," 8","  2.2"," 8","  3.9","999.9","  48.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-11","31.15","97.1666666","3307.0","QAMDO, CH","  26.2"," 7","  -5.4"," 7","1017.9"," 7","679.3"," 7"," 16.8"," 7","  3.1"," 7","  3.9","999.9","  47.5"," ","   8.1"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-12","31.15","97.1666666","3307.0","QAMDO, CH","  27.9"," 7","  -2.5"," 7","1010.4"," 7","673.5"," 7"," 17.0"," 7","  3.3"," 7","  7.8","999.9","  51.6"," ","   7.7"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-13","31.15","97.1666666","3307.0","QAMDO, CH","  33.4"," 8","   1.2"," 8","1004.3"," 8","672.8"," 8"," 17.1"," 8","  3.6"," 8","  9.7","999.9","  52.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-14","31.15","97.1666666","3307.0","QAMDO, CH","  34.5"," 8","   1.4"," 8","1003.0"," 7","671.5"," 8"," 17.6"," 8","  3.2"," 8","  5.8","999.9","  54.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-15","31.15","97.1666666","3307.0","QAMDO, CH","  31.9"," 8","  -3.8"," 8","1002.5"," 8","671.6"," 8"," 17.2"," 8","  2.4"," 8","  3.9","999.9","  54.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-16","31.15","97.1666666","3307.0","QAMDO, CH","  31.6"," 8","  -0.9"," 8","1005.1"," 8","672.2"," 8"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  52.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-17","31.15","97.1666666","3307.0","QAMDO, CH","  31.6"," 8","  -2.3"," 8","1005.5"," 8","673.0"," 8"," 17.9"," 8","  4.4"," 8","  7.8","999.9","  49.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"56137099999","2023-01-18","31.15","97.1666666","3307.0","QAMDO, CH","  29.4"," 7","   4.2"," 7","1013.6"," 7","676.8"," 7"," 17.4"," 7","  4.7"," 7","  7.8","999.9","  46.0"," ","  17.4"," "," 0.00","G","999.9","000000"
