"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52818099999","2023-01-17","36.4166666","94.9","2809.0","GOLMUD, CH","   5.3"," 8","  -6.3"," 8","1042.3"," 8","726.0"," 8","  7.0"," 8","  2.7"," 8","  5.8","999.9","  18.9"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-18","36.4166666","94.9","2809.0","GOLMUD, CH","   3.5"," 8","  -9.6"," 8","1045.6"," 8","727.7"," 8"," 11.9"," 8","  3.2"," 8","  5.8","999.9","  18.9"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-19","36.4166666","94.9","2809.0","GOLMUD, CH","   7.0"," 8","  -8.8"," 8","1041.3"," 8","725.8"," 8"," 11.8"," 8","  1.9"," 8","  3.9","999.9","  22.1"," ","  -7.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-20","36.4166666","94.9","2809.0","GOLMUD, CH","   7.5"," 8","  -7.5"," 8","1036.4"," 8","722.8"," 8"," 15.2"," 8","  1.9"," 8","  3.9","999.9","  22.1"," ","  -7.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-21","36.4166666","94.9","2809.0","GOLMUD, CH","  10.6"," 8","  -7.6"," 8","1033.5"," 8","722.4"," 8"," 15.8"," 8","  3.6"," 8","  5.8","999.9","  21.7"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-22","36.4166666","94.9","2809.0","GOLMUD, CH","  14.7"," 8"," -12.3"," 8","1032.1"," 8","723.8"," 8"," 15.5"," 8","  2.4"," 8","  3.9","999.9","  29.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-23","36.4166666","94.9","2809.0","GOLMUD, CH","   8.1"," 8"," -17.4"," 8","1043.8"," 8","729.6"," 8"," 17.1"," 8","  2.9"," 8","  5.8","999.9","  29.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-24","36.4166666","94.9","2809.0","GOLMUD, CH","  10.1"," 8"," -14.0"," 8","1033.9"," 8","722.0"," 8"," 16.5"," 8","  3.2"," 8","  5.8","999.9","  23.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-25","36.4166666","94.9","2809.0","GOLMUD, CH","  19.3"," 8","  -9.9"," 8","1025.5"," 8","720.7"," 8"," 15.1"," 8","  2.9"," 8","  3.9","999.9","  26.1"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-26","36.4166666","94.9","2809.0","GOLMUD, CH","  18.2"," 8"," -13.0"," 8","1033.2"," 8","727.3"," 8"," 17.1"," 8","  3.2"," 8","  5.8","999.9","  30.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-27","36.4166666","94.9","2809.0","GOLMUD, CH","  18.1"," 8"," -11.6"," 8","1034.2"," 8","727.0"," 8"," 16.2"," 8","  2.4"," 8","  3.9","999.9","  33.3"," ","   4.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-28","36.4166666","94.9","2809.0","GOLMUD, CH","  22.8"," 8"," -10.8"," 8","1031.0"," 8","727.2"," 8"," 15.8"," 8","  2.9"," 8","  3.9","999.9","  42.3"," ","   4.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-29","36.4166666","94.9","2809.0","GOLMUD, CH","  24.3"," 8"," -11.1"," 8","1026.1"," 8","724.2"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  46.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-30","36.4166666","94.9","2809.0","GOLMUD, CH","  26.6"," 8","  -9.4"," 8","1019.5"," 8","720.9"," 8"," 11.9"," 8","  2.9"," 8","  3.9","999.9","  46.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-01-31","36.4166666","94.9","2809.0","GOLMUD, CH","  33.1"," 8","  -6.1"," 8","1012.2"," 8","718.5"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  53.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-01","36.4166666","94.9","2809.0","GOLMUD, CH","  29.1"," 8","   2.6"," 8","1020.3"," 8","723.7"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  53.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-02","36.4166666","94.9","2809.0","GOLMUD, CH","  25.3"," 8","  -6.5"," 8","1023.0"," 8","723.8"," 8"," 12.0"," 8","  1.9"," 8","  3.9","999.9","  41.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-03","36.4166666","94.9","2809.0","GOLMUD, CH","  25.8"," 8"," -10.2"," 8","1021.6"," 8","722.2"," 8"," 15.3"," 8","  2.4"," 8","  5.8","999.9","  45.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-04","36.4166666","94.9","2809.0","GOLMUD, CH","  24.8"," 8","  -9.8"," 8","1019.5"," 8","720.4"," 8"," 16.7"," 8","  3.6"," 8","  7.8","999.9","  45.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-05","36.4166666","94.9","2809.0","GOLMUD, CH","  26.4"," 8"," -10.0"," 8","1020.1"," 8","721.5"," 8"," 15.5"," 8","  3.6"," 8","  7.8","999.9","  44.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-06","36.4166666","94.9","2809.0","GOLMUD, CH","  27.1"," 8"," -12.1"," 8","1017.1"," 8","719.8"," 8"," 16.2"," 8","  2.9"," 8","  5.8","999.9","  44.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-07","36.4166666","94.9","2809.0","GOLMUD, CH","  23.3"," 8","  -5.3"," 8","1019.8"," 8","719.6"," 8","  8.9"," 8","  5.8"," 8","  9.7","999.9","  43.7"," ","  10.0"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-08","36.4166666","94.9","2809.0","GOLMUD, CH","  20.3"," 8","  -2.7"," 8","1026.2"," 8","723.6"," 8"," 13.0"," 8","  2.9"," 8","  5.8","999.9","  33.4"," ","   8.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-09","36.4166666","94.9","2809.0","GOLMUD, CH","  23.7"," 8"," -10.7"," 8","1018.6"," 8","718.4"," 8"," 11.7"," 8","  1.9"," 8","  3.9","999.9","  40.3"," ","   6.3"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-10","36.4166666","94.9","2809.0","GOLMUD, CH","  31.4"," 7","  -9.7"," 7","1005.2"," 7","711.7"," 7","  8.6"," 7","  6.1"," 7","  9.7","999.9","  48.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-11","36.4166666","94.9","2809.0","GOLMUD, CH","  29.8"," 7","   2.1"," 7","1008.9"," 7","715.3"," 7","  7.6"," 7","  6.9"," 7"," 11.7","999.9","  48.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-12","36.4166666","94.9","2809.0","GOLMUD, CH","  21.4"," 8","  11.0"," 8","1026.2"," 8","724.1"," 8"," 10.8"," 8","  7.0"," 8","  9.7","999.9","  37.8"," ","  17.2"," "," 0.01","G","999.9","001000"
"52818099999","2023-02-13","36.4166666","94.9","2809.0","GOLMUD, CH","  19.5"," 8","  -1.0"," 8","1031.5"," 8","726.8"," 8"," 16.3"," 8","  4.1"," 8","  7.8","999.9","  32.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-14","36.4166666","94.9","2809.0","GOLMUD, CH","  21.7"," 8","  -1.8"," 8","1027.6"," 8","723.8"," 8"," 13.1"," 8","  2.4"," 8","  3.9","999.9","  39.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-15","36.4166666","94.9","2809.0","GOLMUD, CH","  28.2"," 8","   0.5"," 8","1024.2"," 8","724.6"," 8"," 16.5"," 8","  3.2"," 8","  3.9","999.9","  41.9"," ","   2.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-16","36.4166666","94.9","2809.0","GOLMUD, CH","  32.5"," 8","   0.6"," 8","1015.4"," 8","720.5"," 8"," 11.8"," 8","  2.2"," 8","  3.9","999.9","  45.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-17","36.4166666","94.9","2809.0","GOLMUD, CH","  37.3"," 8","  10.5"," 8","1014.9"," 8","723.0"," 8"," 14.5"," 8","  4.4"," 8","  5.8","999.9","  48.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-18","36.4166666","94.9","2809.0","GOLMUD, CH","  33.3"," 8","   4.9"," 8","1022.3"," 8","727.2"," 8"," 13.6"," 8","  2.2"," 8","  3.9","999.9","  48.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-19","36.4166666","94.9","2809.0","GOLMUD, CH","  36.6"," 8","   3.6"," 8","1014.2"," 8","721.9"," 8"," 15.3"," 8","  4.6"," 8","  7.8","999.9","  53.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-20","36.4166666","94.9","2809.0","GOLMUD, CH","  32.1"," 8","   0.7"," 8","1016.6"," 8","722.6"," 8"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  53.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-21","36.4166666","94.9","2809.0","GOLMUD, CH","  30.6"," 8","   7.2"," 8","1019.5"," 8","723.4"," 8"," 15.6"," 8","  4.1"," 8","  7.8","999.9","  43.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-22","36.4166666","94.9","2809.0","GOLMUD, CH","  30.7"," 7","   5.8"," 7","1020.3"," 7","723.5"," 7"," 16.4"," 7","  3.9"," 7","  7.8","999.9","  43.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-23","36.4166666","94.9","2809.0","GOLMUD, CH","  29.9"," 8","   0.3"," 8","1025.3"," 8","727.0"," 8"," 15.1"," 8","  1.9"," 8","  3.9","999.9","  43.9"," ","  13.1"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-24","36.4166666","94.9","2809.0","GOLMUD, CH","  33.1"," 8","  -5.6"," 8","1026.4"," 8","729.2"," 8"," 15.9"," 8","  2.4"," 8","  5.8","999.9","  48.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-25","36.4166666","94.9","2809.0","GOLMUD, CH","  33.7"," 8"," -11.3"," 8","1022.7"," 8","726.9"," 8"," 16.5"," 8","  4.6"," 8","  9.7","999.9","  52.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-26","36.4166666","94.9","2809.0","GOLMUD, CH","  32.3"," 8"," -10.4"," 8","1020.8"," 8","725.3"," 8"," 14.0"," 8","  3.2"," 8","  7.8","999.9","  52.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-27","36.4166666","94.9","2809.0","GOLMUD, CH","  31.3"," 8","  -3.3"," 8","1024.3"," 8","726.7"," 8"," 13.7"," 8","  7.8"," 8","  9.7","999.9","  49.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"52818099999","2023-02-28","36.4166666","94.9","2809.0","GOLMUD, CH","  28.3"," 8","   1.4"," 8","1028.7"," 8","729.2"," 8"," 15.1"," 8","  4.4"," 8","  7.8","999.9","  44.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-01","36.4166666","94.9","2809.0","GOLMUD, CH","  27.8"," 8","  -3.3"," 8","1031.1"," 8","729.9"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  40.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-02","36.4166666","94.9","2809.0","GOLMUD, CH","  27.4"," 8","  -3.4"," 8","1033.4"," 8","731.9"," 8"," 14.4"," 8","  2.4"," 8","  5.8","999.9","  42.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-03","36.4166666","94.9","2809.0","GOLMUD, CH","  29.8"," 5"," -11.8"," 5","1028.5"," 5","729.2"," 5"," 13.9"," 5","  2.3"," 5","  3.9","999.9","  48.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-04","36.4166666","94.9","2809.0","GOLMUD, CH","  34.7"," 8"," -13.1"," 8","1025.9"," 8","729.3"," 8"," 15.5"," 8","  3.4"," 8","  5.8","999.9","  50.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-05","36.4166666","94.9","2809.0","GOLMUD, CH","  36.1"," 8","  -7.3"," 8","1023.3"," 8","728.4"," 8"," 16.2"," 8","  2.9"," 8","  5.8","999.9","  51.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-06","36.4166666","94.9","2809.0","GOLMUD, CH","  38.4"," 8","  -3.5"," 8","1021.5"," 8","728.0"," 8"," 18.3"," 8","  4.1"," 8","  5.8","999.9","  51.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-07","36.4166666","94.9","2809.0","GOLMUD, CH","  37.7"," 8","  -3.0"," 8","1023.2"," 8","729.8"," 8"," 16.0"," 8","  2.7"," 8","  5.8","999.9","  52.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-08","36.4166666","94.9","2809.0","GOLMUD, CH","  36.0"," 8","  -4.0"," 8","1026.1"," 8","730.9"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  52.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-09","36.4166666","94.9","2809.0","GOLMUD, CH","  36.7"," 8","  -6.0"," 8","1021.0"," 8","727.0"," 8"," 15.9"," 8","  2.9"," 8","  5.8","999.9","  53.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-10","36.4166666","94.9","2809.0","GOLMUD, CH","  40.2"," 8","  -1.8"," 8","1020.7"," 8","728.3"," 8"," 15.0"," 8","  5.3"," 8","  9.7","999.9","  54.7"," ","  19.4"," "," 0.03","G","999.9","001000"
"52818099999","2023-03-11","36.4166666","94.9","2809.0","GOLMUD, CH","  33.1"," 8","   4.5"," 8","1031.7"," 8","734.1"," 8"," 17.1"," 8","  4.1"," 8","  7.8","999.9","  54.7"," ","  21.9"," "," 0.02","G","999.9","001000"
"52818099999","2023-03-12","36.4166666","94.9","2809.0","GOLMUD, CH","  37.2"," 8","  -5.5"," 8","1028.3"," 8","732.3"," 8"," 13.4"," 8","  2.7"," 8","  5.8","999.9","  53.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-13","36.4166666","94.9","2809.0","GOLMUD, CH","  44.3"," 8","  -9.7"," 8","1010.8"," 8","722.5"," 8"," 11.4"," 8","  7.3"," 8"," 15.5","999.9","  62.6"," ","  19.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-14","36.4166666","94.9","2809.0","GOLMUD, CH","  41.3"," 8","  -0.6"," 8","1012.3"," 8","723.9"," 8","  7.3"," 8","  3.9"," 8","  5.8","999.9","  62.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-15","36.4166666","94.9","2809.0","GOLMUD, CH","  38.4"," 8","   1.0"," 8","1014.7"," 8","723.8"," 8"," 10.5"," 8","  3.6"," 8","  5.8","999.9","  54.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-16","36.4166666","94.9","2809.0","GOLMUD, CH","  36.9"," 8","   2.0"," 8","1016.3"," 8","724.3"," 8"," 14.4"," 8","  2.9"," 8","  3.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-17","36.4166666","94.9","2809.0","GOLMUD, CH","  39.4"," 8","  -1.8"," 8","1013.5"," 8","722.9"," 8"," 15.3"," 8","  4.9"," 8","  7.8","999.9","  52.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-18","36.4166666","94.9","2809.0","GOLMUD, CH","  40.6"," 8","  -2.9"," 8","1009.4"," 8","720.8"," 8"," 16.5"," 8","  2.7"," 8","  3.9","999.9","  53.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-19","36.4166666","94.9","2809.0","GOLMUD, CH","  46.8"," 7","  -6.1"," 7","1000.1"," 7","715.8"," 7"," 16.4"," 7","  3.6"," 7","  7.8","999.9","  58.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-20","36.4166666","94.9","2809.0","GOLMUD, CH","  41.2"," 8","  -4.3"," 8","1004.6"," 8","718.2"," 8","  6.0"," 8","  3.6"," 8","  5.8","999.9","  58.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-21","36.4166666","94.9","2809.0","GOLMUD, CH","  42.4"," 7","  -5.2"," 7","1006.4"," 7","719.1"," 7"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  52.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-22","36.4166666","94.9","2809.0","GOLMUD, CH","  38.3"," 8","   5.7"," 8","1008.8"," 8","719.8"," 8"," 17.9"," 8","  5.3"," 8","  9.7","999.9","  52.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-23","36.4166666","94.9","2809.0","GOLMUD, CH","  39.6"," 8","   1.6"," 8","1009.1"," 8","720.0"," 8"," 15.7"," 8","  4.4"," 8","  7.8","999.9","  52.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-24","36.4166666","94.9","2809.0","GOLMUD, CH","  32.0"," 8","  15.3"," 8","1019.4"," 8","724.8"," 8"," 10.9"," 8","  4.1"," 8","  9.7","999.9","  52.2"," ","  22.8"," "," 0.04","G","999.9","001000"
"52818099999","2023-03-25","36.4166666","94.9","2809.0","GOLMUD, CH","  38.1"," 8","  -2.1"," 8","1014.2"," 8","722.4"," 8"," 16.6"," 8","  4.1"," 8","  7.8","999.9","  53.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-26","36.4166666","94.9","2809.0","GOLMUD, CH","  36.6"," 8","  -6.8"," 8","1016.2"," 8","723.9"," 8"," 17.7"," 8","  3.6"," 8","  5.8","999.9","  53.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-27","36.4166666","94.9","2809.0","GOLMUD, CH","  37.1"," 8","  -6.9"," 8","1016.5"," 8","724.6"," 8"," 16.0"," 8","  3.9"," 8","  9.7","999.9","  50.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-28","36.4166666","94.9","2809.0","GOLMUD, CH","  38.3"," 8"," -11.2"," 8","1014.4"," 8","723.1"," 8"," 14.8"," 8","  2.7"," 8","  5.8","999.9","  52.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-29","36.4166666","94.9","2809.0","GOLMUD, CH","  37.0"," 8","   0.5"," 8","1013.4"," 8","722.1"," 8"," 17.4"," 8","  4.1"," 8","  9.7","999.9","  52.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-30","36.4166666","94.9","2809.0","GOLMUD, CH","  41.5"," 7","  -5.1"," 7","1011.1"," 7","721.9"," 7"," 16.7"," 7","  5.8"," 7","  9.7","999.9","  55.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"52818099999","2023-03-31","36.4166666","94.9","2809.0","GOLMUD, CH","  45.6"," 8","  -4.6"," 8","1003.0"," 8","717.9"," 8"," 14.9"," 8","  3.4"," 8","  5.8","999.9","  60.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-01","36.4166666","94.9","2809.0","GOLMUD, CH","  42.0"," 8","   9.2"," 8","1001.1"," 8","716.1"," 8"," 14.5"," 8","  6.1"," 8","  9.7","999.9","  60.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-02","36.4166666","94.9","2809.0","GOLMUD, CH","  37.2"," 8","   4.3"," 8","1006.2"," 8","717.5"," 8"," 12.0"," 8","  3.6"," 8","  7.8","999.9","  52.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-03","36.4166666","94.9","2809.0","GOLMUD, CH","  42.9"," 5","   9.1"," 5","1003.8"," 5","715.9"," 5"," 14.7"," 5","  5.8"," 5","  7.8","999.9","  53.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-05","36.4166666","94.9","2809.0","GOLMUD, CH","  29.0"," 5"," -20.7"," 5","1025.9"," 5","726.6"," 5","  7.3"," 5","  3.5"," 5","  7.8","999.9","  42.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-06","36.4166666","94.9","2809.0","GOLMUD, CH","  36.4"," 8"," -14.5"," 8","1016.9"," 8","723.2"," 8"," 10.3"," 8","  2.9"," 8","  5.8","999.9","  49.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-07","36.4166666","94.9","2809.0","GOLMUD, CH","  37.4"," 8","  -9.2"," 8","1019.1"," 8","726.5"," 8","  9.4"," 8","  3.2"," 8","  7.8","999.9","  49.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-08","36.4166666","94.9","2809.0","GOLMUD, CH","  43.4"," 8","  -5.9"," 8","1017.3"," 8","727.0"," 8"," 14.4"," 8","  4.6"," 8","  7.8","999.9","  58.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-09","36.4166666","94.9","2809.0","GOLMUD, CH","  46.9"," 8","  -6.8"," 8","1012.3"," 8","725.6"," 8"," 13.7"," 8","  2.4"," 8","  5.8","999.9","  62.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-10","36.4166666","94.9","2809.0","GOLMUD, CH","  47.9"," 8","  -0.8"," 8","1010.8"," 8","725.2"," 8","  9.6"," 8","  3.9"," 8","  7.8","999.9","  62.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-11","36.4166666","94.9","2809.0","GOLMUD, CH","  50.4"," 7","   0.8"," 7","1008.2"," 7","723.8"," 7"," 10.3"," 7","  3.9"," 7","  5.8","999.9","  63.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"52818099999","2023-04-12","36.4166666","94.9","2809.0","GOLMUD, CH","  49.8"," 8","   3.9"," 8","1008.0"," 8","724.1"," 8"," 11.0"," 8","  3.9"," 8","  5.8","999.9","  63.1"," ","  34.9"," "," 0.00","G","999.9","000000"
