"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59758099999","2023-01-31","20.0","110.25","24.0","HAIKOU, CH","  65.4"," 8","  61.9"," 8","1014.9"," 8","007.2"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  70.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-01","20.0","110.25","24.0","HAIKOU, CH","  72.1"," 8","  66.4"," 8","1013.9"," 8","006.3"," 8"," 10.4"," 8","  5.6"," 8","  9.7","999.9","  81.5"," ","  58.3"," "," 0.00","G","999.9","100000"
"59758099999","2023-02-02","20.0","110.25","24.0","HAIKOU, CH","  71.0"," 8","  67.6"," 8","1016.3"," 8","008.7"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","  81.5"," ","  65.3"," "," 0.00","G","999.9","010000"
"59758099999","2023-02-03","20.0","110.25","24.0","HAIKOU, CH","  68.3"," 8","  66.9"," 8","1015.9"," 8","008.3"," 8","  2.4"," 8","  5.6"," 8","  5.8","999.9","  77.0"," ","  67.3"," "," 0.09","G","999.9","010000"
"59758099999","2023-02-04","20.0","110.25","24.0","HAIKOU, CH","  71.8"," 8","  68.4"," 8","1014.1"," 8","006.5"," 8","  8.9"," 8","  5.6"," 8","  7.8","999.9","  75.9"," ","  67.3"," "," 0.14","G","999.9","010000"
"59758099999","2023-02-05","20.0","110.25","24.0","HAIKOU, CH","  73.1"," 8","  68.3"," 8","1013.0"," 8","005.5"," 8"," 11.3"," 8","  5.6"," 8","  7.8","999.9","  78.8"," ","  68.4"," "," 0.00","G","999.9","010000"
"59758099999","2023-02-06","20.0","110.25","24.0","HAIKOU, CH","  74.0"," 8","  69.8"," 8","1012.0"," 8","004.5"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  79.0"," ","  70.2"," "," 0.00","G","999.9","010000"
"59758099999","2023-02-07","20.0","110.25","24.0","HAIKOU, CH","  76.5"," 8","  69.2"," 8","1013.2"," 8","005.7"," 8"," 15.5"," 8","  6.3"," 8","  7.8","999.9","  84.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-08","20.0","110.25","24.0","HAIKOU, CH","  75.5"," 8","  69.3"," 8","1013.4"," 8","005.9"," 8"," 15.1"," 8","  7.0"," 8","  9.7","999.9","  84.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-09","20.0","110.25","24.0","HAIKOU, CH","  75.4"," 7","  69.6"," 7","1013.7"," 7","006.2"," 7"," 13.7"," 7","  6.1"," 7","  7.8","999.9","  82.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-10","20.0","110.25","24.0","HAIKOU, CH","  76.6"," 8","  70.1"," 8","1012.5"," 8","005.0"," 8"," 14.4"," 8","  6.6"," 8","  7.8","999.9","  85.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-11","20.0","110.25","24.0","HAIKOU, CH","  78.3"," 7","  69.7"," 7","1010.3"," 7","002.9"," 7"," 17.2"," 7","  8.0"," 7","  9.7","999.9","  86.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-12","20.0","110.25","24.0","HAIKOU, CH","  80.4"," 8","  70.0"," 8","1009.6"," 8","002.2"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  91.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-13","20.0","110.25","24.0","HAIKOU, CH","  76.8"," 8","  69.5"," 8","1011.6"," 8","004.2"," 8"," 12.8"," 8","  3.6"," 8","  7.8","999.9","  91.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-14","20.0","110.25","24.0","HAIKOU, CH","  63.5"," 8","  59.5"," 8","1018.9"," 8","011.2"," 8","  5.5"," 8","  7.8"," 8","  9.7","999.9","  88.5"," ","  61.0"," "," 0.04","G","999.9","010000"
"59758099999","2023-02-15","20.0","110.25","24.0","HAIKOU, CH","  62.7"," 8","  55.6"," 8","1022.5"," 8","014.7"," 8"," 10.4"," 8","  8.0"," 8","  9.7","999.9","  65.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-16","20.0","110.25","24.0","HAIKOU, CH","  65.1"," 8","  58.3"," 8","1022.2"," 8","014.5"," 8","  8.2"," 8","  6.6"," 8"," 11.7","999.9","  68.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-17","20.0","110.25","24.0","HAIKOU, CH","  65.2"," 8","  62.3"," 8","1019.1"," 8","011.4"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  70.5"," ","  62.6"," "," 0.03","G","999.9","000000"
"59758099999","2023-02-18","20.0","110.25","24.0","HAIKOU, CH","  70.0"," 8","  64.4"," 8","1017.0"," 8","009.4"," 8","  9.0"," 8","  4.9"," 8","  7.8","999.9","  76.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-19","20.0","110.25","24.0","HAIKOU, CH","  70.0"," 8","  63.5"," 8","1017.8"," 8","010.1"," 8","  8.2"," 8","  3.9"," 8","  5.8","999.9","  77.9"," ","  65.7"," "," 0.02","G","999.9","010000"
"59758099999","2023-02-20","20.0","110.25","24.0","HAIKOU, CH","  68.0"," 8","  61.0"," 8","1018.8"," 8","011.2"," 8","  6.0"," 8","  5.6"," 8","  9.7","999.9","  77.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-21","20.0","110.25","24.0","HAIKOU, CH","  67.6"," 8","  57.9"," 8","1020.7"," 8","013.0"," 8","  9.5"," 8","  7.3"," 8"," 11.7","999.9","  74.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-22","20.0","110.25","24.0","HAIKOU, CH","  67.0"," 8","  57.4"," 8","1019.7"," 8","012.0"," 8"," 12.5"," 8","  5.3"," 8","  7.8","999.9","  74.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-23","20.0","110.25","24.0","HAIKOU, CH","  69.2"," 8","  58.6"," 8","1017.0"," 8","009.3"," 8"," 16.3"," 8","  4.9"," 8","  7.8","999.9","  77.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-24","20.0","110.25","24.0","HAIKOU, CH","  68.9"," 8","  57.6"," 8","1020.4"," 8","012.8"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  77.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-25","20.0","110.25","24.0","HAIKOU, CH","  63.6"," 8","  53.6"," 8","1026.7"," 8","018.9"," 8","  8.9"," 8","  7.0"," 8","  9.7","999.9","  77.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-26","20.0","110.25","24.0","HAIKOU, CH","  63.3"," 8","  52.8"," 8","1027.6"," 8","019.8"," 8"," 10.7"," 8","  6.1"," 8","  9.7","999.9","  66.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"59758099999","2023-02-27","20.0","110.25","24.0","HAIKOU, CH","  64.5"," 8","  57.2"," 8","1024.8"," 8","017.0"," 8","  9.5"," 8","  5.6"," 8","  9.7","999.9","  67.8"," ","  61.2"," "," 0.03","G","999.9","000000"
"59758099999","2023-02-28","20.0","110.25","24.0","HAIKOU, CH","  68.9"," 8","  61.2"," 8","1021.5"," 8","013.8"," 8"," 12.0"," 8","  5.6"," 8","  7.8","999.9","  76.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-01","20.0","110.25","24.0","HAIKOU, CH","  68.7"," 8","  61.2"," 8","1021.6"," 8","014.0"," 8"," 10.3"," 8","  3.9"," 8","  5.8","999.9","  77.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-02","20.0","110.25","24.0","HAIKOU, CH","  68.8"," 8","  60.5"," 8","1022.9"," 8","015.2"," 8","  6.8"," 8","  6.3"," 8","  9.7","999.9","  77.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-03","20.0","110.25","24.0","HAIKOU, CH","  67.4"," 5","  61.4"," 5","1023.8"," 5","016.1"," 5","  6.2"," 5","  5.4"," 5","  9.7","999.9","  74.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-04","20.0","110.25","24.0","HAIKOU, CH","  68.1"," 8","  61.1"," 8","1023.5"," 8","015.8"," 8","  5.3"," 8","  3.6"," 8","  7.8","999.9","  75.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-05","20.0","110.25","24.0","HAIKOU, CH","  68.4"," 8","  60.6"," 8","1022.1"," 8","014.4"," 8","  6.7"," 8","  5.3"," 8","  7.8","999.9","  75.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-06","20.0","110.25","24.0","HAIKOU, CH","  69.7"," 8","  59.7"," 8","1020.2"," 8","012.6"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  77.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-07","20.0","110.25","24.0","HAIKOU, CH","  70.9"," 8","  63.4"," 8","1019.1"," 8","011.5"," 8"," 11.4"," 8","  4.9"," 8","  7.8","999.9","  79.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-08","20.0","110.25","24.0","HAIKOU, CH","  71.8"," 8","  65.0"," 8","1018.8"," 8","011.2"," 8"," 12.2"," 8","  4.1"," 8","  7.8","999.9","  79.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-09","20.0","110.25","24.0","HAIKOU, CH","  72.0"," 8","  62.2"," 8","1017.6"," 8","010.0"," 8"," 13.7"," 8","  2.9"," 8","  5.8","999.9","  80.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-10","20.0","110.25","24.0","HAIKOU, CH","  73.1"," 8","  63.3"," 8","1016.0"," 8","008.4"," 8"," 12.3"," 8","  5.6"," 8","  7.8","999.9","  82.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-11","20.0","110.25","24.0","HAIKOU, CH","  74.0"," 8","  66.9"," 8","1017.0"," 8","009.5"," 8"," 10.5"," 8","  5.8"," 8","  7.8","999.9","  82.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-12","20.0","110.25","24.0","HAIKOU, CH","  74.1"," 8","  63.1"," 8","1019.1"," 8","011.5"," 8"," 14.8"," 8","  6.3"," 8","  9.7","999.9","  81.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-13","20.0","110.25","24.0","HAIKOU, CH","  68.7"," 8","  57.4"," 8","1019.1"," 8","011.5"," 8","  7.5"," 8","  5.8"," 8","  7.8","999.9","  81.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-14","20.0","110.25","24.0","HAIKOU, CH","  73.6"," 8","  62.3"," 8","1014.3"," 8","006.8"," 8"," 11.3"," 8","  5.8"," 8","  9.7","999.9","  81.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-15","20.0","110.25","24.0","HAIKOU, CH","  74.1"," 8","  64.6"," 8","1016.0"," 8","008.4"," 8"," 12.3"," 8","  6.1"," 8","  7.8","999.9","  82.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-16","20.0","110.25","24.0","HAIKOU, CH","  73.5"," 8","  65.8"," 8","1016.6"," 8","009.0"," 8"," 11.1"," 8","  6.1"," 8","  7.8","999.9","  82.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-17","20.0","110.25","24.0","HAIKOU, CH","  73.9"," 8","  67.0"," 8","1015.1"," 8","007.6"," 8","  8.4"," 8","  5.3"," 8","  7.8","999.9","  81.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-18","20.0","110.25","24.0","HAIKOU, CH","  72.4"," 8","  68.0"," 8","1014.0"," 8","006.5"," 8","  6.9"," 8","  4.9"," 8","  5.8","999.9","  80.2"," ","  69.6"," "," 0.00","G","999.9","010000"
"59758099999","2023-03-19","20.0","110.25","24.0","HAIKOU, CH","  76.3"," 8","  65.9"," 8","1011.9"," 8","004.4"," 8"," 13.2"," 8","  5.8"," 8","  7.8","999.9","  86.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-20","20.0","110.25","24.0","HAIKOU, CH","  77.8"," 8","  68.5"," 8","1008.6"," 8","001.2"," 8"," 16.2"," 8","  5.8"," 8","  7.8","999.9","  88.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-21","20.0","110.25","24.0","HAIKOU, CH","  81.2"," 7","  69.5"," 7","1006.4"," 7","999.0"," 7"," 10.7"," 7","  5.3"," 7","  7.8","999.9","  89.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-22","20.0","110.25","24.0","HAIKOU, CH","  84.3"," 8","  71.0"," 8","1004.7"," 8","997.4"," 8","  9.4"," 8","  6.3"," 8","  7.8","999.9","  99.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-23","20.0","110.25","24.0","HAIKOU, CH","  84.0"," 8","  69.8"," 8","1004.9"," 8","997.6"," 8"," 11.8"," 8","  7.3"," 8","  9.7","999.9","  99.3"," ","  75.4"," "," 0.04","G","999.9","000000"
"59758099999","2023-03-24","20.0","110.25","24.0","HAIKOU, CH","  82.2"," 8","  70.0"," 8","1007.6"," 8","000.2"," 8"," 13.7"," 8","  5.6"," 8","  7.8","999.9","  99.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-25","20.0","110.25","24.0","HAIKOU, CH","  79.8"," 8","  69.8"," 8","1009.3"," 8","001.9"," 8"," 14.3"," 8","  6.1"," 8","  7.8","999.9","  95.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"59758099999","2023-03-26","20.0","110.25","24.0","HAIKOU, CH","  75.4"," 8","  70.9"," 8","1011.5"," 8","004.0"," 8"," 10.2"," 8","  5.6"," 8","  7.8","999.9","  88.9"," ","  73.2"," "," 0.21","G","999.9","010000"
"59758099999","2023-03-27","20.0","110.25","24.0","HAIKOU, CH","  70.5"," 8","  68.7"," 8","1013.9"," 8","006.3"," 8","  5.0"," 8","  6.8"," 8","  9.7","999.9","  82.0"," ","  68.2"," "," 1.39","G","999.9","010000"
"59758099999","2023-03-28","20.0","110.25","24.0","HAIKOU, CH","  72.3"," 8","  71.1"," 8","1014.5"," 8","006.9"," 8","  3.1"," 8","  4.6"," 8","  5.8","999.9","  75.2"," ","  68.2"," "," 0.08","G","999.9","010000"
"59758099999","2023-03-29","20.0","110.25","24.0","HAIKOU, CH","  75.3"," 8","  72.2"," 8","1012.4"," 8","004.9"," 8","  5.8"," 8","  4.1"," 8","  5.8","999.9","  82.8"," ","  70.0"," "," 1.20","G","999.9","110000"
"59758099999","2023-03-30","20.0","110.25","24.0","HAIKOU, CH","  71.6"," 7","  68.7"," 7","1011.3"," 7","003.8"," 7","  4.3"," 7","  3.1"," 7","  5.8","999.9","  82.8"," ","  70.2"," "," 0.00","G","999.9","100000"
"59758099999","2023-03-31","20.0","110.25","24.0","HAIKOU, CH","  74.2"," 7","  71.6"," 7","1011.2"," 7","003.6"," 7","  3.3"," 7","  2.8"," 7","  5.8","999.9","  78.4"," ","  70.2"," "," 0.01","G","999.9","000000"
"59758099999","2023-04-01","20.0","110.25","24.0","HAIKOU, CH","  78.8"," 8","  73.4"," 8","1009.4"," 8","002.0"," 8","  8.8"," 8","  5.1"," 8","  7.8","999.9","  85.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-02","20.0","110.25","24.0","HAIKOU, CH","  80.9"," 8","  73.7"," 8","1007.8"," 8","000.4"," 8"," 11.8"," 8","  8.3"," 8","  9.7","999.9","  88.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-03","20.0","110.25","24.0","HAIKOU, CH","  83.2"," 5","  72.9"," 5","1007.2"," 5","999.8"," 5"," 15.2"," 5","  8.2"," 5","  9.7","999.9","  89.6"," ","  76.8"," "," 0.00","G","999.9","010000"
"59758099999","2023-04-05","20.0","110.25","24.0","HAIKOU, CH","  82.3"," 5","  72.8"," 5","1006.0"," 5","998.7"," 5"," 17.4"," 5","  6.2"," 5","  7.8","999.9","  94.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-06","20.0","110.25","24.0","HAIKOU, CH","  79.7"," 8","  72.2"," 8","1009.7"," 8","002.3"," 8","  7.5"," 8","  5.1"," 8","  7.8","999.9","  94.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-07","20.0","110.25","24.0","HAIKOU, CH","  72.0"," 8","  67.7"," 8","1015.3"," 8","007.7"," 8","  5.4"," 8","  6.8"," 8","  7.8","999.9","  90.0"," ","  70.9"," "," 0.02","G","999.9","010000"
"59758099999","2023-04-08","20.0","110.25","24.0","HAIKOU, CH","  70.6"," 8","  67.1"," 8","1018.0"," 8","010.4"," 8","  5.4"," 8","  6.8"," 8","  7.8","999.9","  74.5"," ","  68.5"," "," 0.13","G","999.9","010000"
"59758099999","2023-04-09","20.0","110.25","24.0","HAIKOU, CH","  71.1"," 8","  67.5"," 8","1015.5"," 8","007.9"," 8","  4.9"," 8","  6.3"," 8","  7.8","999.9","  73.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-10","20.0","110.25","24.0","HAIKOU, CH","  77.5"," 8","  71.6"," 8","1011.3"," 8","003.8"," 8","  7.8"," 8","  7.0"," 8","  7.8","999.9","  84.6"," ","  69.1"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-11","20.0","110.25","24.0","HAIKOU, CH","  78.7"," 7","  72.2"," 7","1010.2"," 7","002.8"," 7","  8.5"," 7","  7.8"," 7"," 11.7","999.9","  84.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-12","20.0","110.25","24.0","HAIKOU, CH","  77.6"," 8","  71.9"," 8","1010.9"," 8","003.4"," 8","  8.7"," 8","  6.3"," 8","  7.8","999.9","  83.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-13","20.0","110.25","24.0","HAIKOU, CH","  78.4"," 8","  71.0"," 8","1009.9"," 8","002.5"," 8","  9.7"," 8","  7.3"," 8","  9.7","999.9","  84.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-14","20.0","110.25","24.0","HAIKOU, CH","  78.9"," 8","  73.3"," 8","1009.1"," 8","001.7"," 8","  9.8"," 8","  5.3"," 8","  7.8","999.9","  84.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-15","20.0","110.25","24.0","HAIKOU, CH","  76.9"," 8","  72.8"," 8","1010.3"," 8","002.8"," 8","  6.9"," 8","  2.7"," 8","  5.8","999.9","  82.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"59758099999","2023-04-16","20.0","110.25","24.0","HAIKOU, CH","  80.0"," 8","  72.1"," 8","1009.2"," 8","001.8"," 8","  5.1"," 8","  4.6"," 8","  5.8","999.9","  87.3"," ","  73.9"," "," 0.00","G","999.9","000000"
