"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54236099999","2023-01-01","42.4166666","122.5333333","84.0","ZHANGWU, CH","  16.2"," 8","  -6.3"," 8","1036.6"," 8","025.9"," 8"," 15.5"," 8","  5.3"," 8","  9.7","999.9","  31.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-02","42.4166666","122.5333333","84.0","ZHANGWU, CH","  13.9"," 8","  -8.9"," 8","1034.1"," 8","023.3"," 8"," 12.0"," 8","  3.2"," 8","  7.8","999.9","  28.8"," ","   1.9"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-03","42.4166666","122.5333333","84.0","ZHANGWU, CH","   9.9"," 8","  -7.5"," 8","1032.2"," 8","021.4"," 8","  7.3"," 8","  3.2"," 8","  5.8","999.9","  28.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-04","42.4166666","122.5333333","84.0","ZHANGWU, CH","  12.1"," 8","  -3.8"," 8","1031.1"," 8","020.4"," 8","  6.0"," 8","  2.7"," 8","  3.9","999.9","  26.4"," ","  -2.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-05","42.4166666","122.5333333","84.0","ZHANGWU, CH","  20.1"," 8","  12.2"," 8","1025.5"," 8","014.9"," 8","  2.6"," 8","  2.9"," 8","  5.8","999.9","  32.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-06","42.4166666","122.5333333","84.0","ZHANGWU, CH","  18.7"," 8","  11.0"," 8","1019.8"," 8","009.4"," 8","  7.0"," 8","  4.4"," 8","  5.8","999.9","  32.9"," ","   5.9"," "," 0.00","G","999.9","001000"
"54236099999","2023-01-07","42.4166666","122.5333333","84.0","ZHANGWU, CH","  18.4"," 8","   6.8"," 8","1021.9"," 8","011.3"," 8","  5.1"," 8","  3.2"," 8","  3.9","999.9","  27.5"," ","   4.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-08","42.4166666","122.5333333","84.0","ZHANGWU, CH","  27.9"," 8","   6.3"," 8","1025.2"," 8","014.8"," 8"," 13.2"," 8","  5.1"," 8","  9.7","999.9","  39.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-09","42.4166666","122.5333333","84.0","ZHANGWU, CH","  21.9"," 8","   1.7"," 8","1032.8"," 8","022.3"," 8"," 11.0"," 8","  4.6"," 8","  7.8","999.9","  39.9"," ","  13.6"," "," 0.00","G","999.9","000000"
"54236099999","2023-01-10","42.4166666","122.5333333","84.0","ZHANGWU, CH","  28.9"," 8","  18.3"," 8","1023.0"," 8","012.6"," 8"," 10.4"," 8","  7.3"," 8","  9.7","999.9","  41.2"," ","  13.5"," "," 0.00","G","999.9","000000"
