"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56080099999","2023-05-01","35.0","102.9","2910.0","HEZUO, CH","  43.7"," 6","  30.1"," 6","1006.9"," 6","712.8"," 6"," 13.0"," 6","  3.9"," 6","  7.8","999.9","  66.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-05-02","35.0","102.9","2910.0","HEZUO, CH","  50.0"," 6","  32.3"," 6","1001.3"," 6","709.6"," 6"," 15.1"," 6","  5.2"," 6"," 11.7","999.9","  64.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"56080099999","2023-05-03","35.0","102.9","2910.0","HEZUO, CH","  46.5"," 6","  37.6"," 6","1000.8"," 6","710.6"," 6"," 12.2"," 6","  3.2"," 6","  7.8","999.9","  65.8"," ","  32.5"," "," 0.66","G","  1.2","011000"
"56080099999","2023-05-09","35.0","102.9","2910.0","HEZUO, CH","  38.9"," 4","  35.0"," 4","1016.7"," 4","716.4"," 4"," 12.4"," 4","  6.3"," 4","  7.8","999.9","  47.7"," ","  32.0"," "," 0.09","G","999.9","011000"
"56080099999","2023-05-12","35.0","102.9","2910.0","HEZUO, CH","  38.6"," 4","  30.1"," 4","1024.6"," 4","721.9"," 4"," 14.0"," 4","  3.9"," 4","  5.8","999.9","  52.7"," ","  27.5"," "," 0.01","G","999.9","010000"
"56080099999","2023-05-13","35.0","102.9","2910.0","HEZUO, CH","  36.7"," 4","  26.9"," 4","1018.5"," 4","719.6"," 4"," 15.1"," 4","  2.4"," 4","  3.9","999.9","  60.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"56080099999","2023-05-17","35.0","102.9","2910.0","HEZUO, CH","  36.7"," 5","  35.2"," 5","1020.1"," 5","719.8"," 5"," 15.7"," 5","  3.5"," 5","  5.8","999.9","  46.9","*","  30.0"," "," 0.60","G","999.9","010000"
"56080099999","2023-05-18","35.0","102.9","2910.0","HEZUO, CH","  51.3"," 5","  33.2"," 5","1010.7"," 5","716.5"," 5"," 16.7"," 5","  3.5"," 5","  7.8","999.9","  66.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"56080099999","2023-05-19","35.0","102.9","2910.0","HEZUO, CH","  49.2"," 6","  35.1"," 6","1004.9"," 6","714.4"," 6"," 14.0"," 6","  2.6"," 6","  5.8","999.9","  69.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-05-28","35.0","102.9","2910.0","HEZUO, CH","  51.3"," 5","  42.0"," 5","1008.5"," 5","715.7"," 5"," 16.8"," 5","  3.5"," 5","  3.9","999.9","  57.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-05-30","35.0","102.9","2910.0","HEZUO, CH","  56.0"," 5","  49.4"," 5","1006.4"," 5","717.2"," 5"," 15.8"," 5","  6.2"," 5","  7.8","999.9","  72.7"," ","  43.0"," "," 0.35","G","999.9","010000"
"56080099999","2023-06-01","35.0","102.9","2910.0","HEZUO, CH","  48.3"," 5","  43.5"," 5","1007.8"," 5","715.4"," 5"," 14.7"," 5","  3.9"," 5","  5.8","999.9","  63.3"," ","  40.5"," "," 0.56","G","999.9","010000"
"56080099999","2023-06-02","35.0","102.9","2910.0","HEZUO, CH","  47.1"," 5","  44.3"," 5","1011.2"," 5","715.9"," 5"," 18.6"," 5","  3.1"," 5","  5.8","999.9","  63.3"," ","  39.4"," "," 0.00","G","999.9","010000"
"56080099999","2023-06-03","35.0","102.9","2910.0","HEZUO, CH","  47.6"," 4","  46.1"," 4","1010.8"," 4","716.0"," 4"," 15.4"," 4","  5.3"," 4","  5.8","999.9","  53.2"," ","  40.3"," "," 0.04","G","999.9","010000"
"56080099999","2023-06-04","35.0","102.9","2910.0","HEZUO, CH","  44.4"," 4","  42.1"," 4","1015.7"," 4","718.7"," 4"," 17.1"," 4","  5.3"," 4","  7.8","999.9","  52.2"," ","  40.3"," "," 0.00","G","999.9","010000"
"56080099999","2023-06-09","35.0","102.9","2910.0","HEZUO, CH","  46.2"," 4","  37.9"," 4","1014.4"," 4","720.4"," 4"," 14.8"," 4","  3.4"," 4","  7.8","999.9","  64.6"," ","  36.1"," "," 0.05","G","999.9","010000"
"56080099999","2023-06-10","35.0","102.9","2910.0","HEZUO, CH","  59.9"," 5","  31.9"," 5","1010.2"," 5","717.9"," 5"," 16.9"," 5","  4.7"," 5","  7.8","999.9","  67.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"56080099999","2023-06-12","35.0","102.9","2910.0","HEZUO, CH","  46.1"," 5","  38.4"," 5","1012.0"," 5","717.6"," 5"," 15.5"," 5","  3.5"," 5","  7.8","999.9","  63.7"," ","  33.3"," "," 0.15","G","999.9","010000"
"56080099999","2023-06-13","35.0","102.9","2910.0","HEZUO, CH","  56.9"," 4","  33.7"," 4","1008.6"," 4","716.2"," 4"," 17.9"," 4","  4.4"," 4","  5.8","999.9","  64.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"56080099999","2023-06-22","35.0","102.9","2910.0","HEZUO, CH","  55.4"," 6","  34.4"," 6","1006.2"," 6","717.3"," 6"," 17.9"," 6","  3.2"," 6","  5.8","999.9","  72.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"56080099999","2023-06-24","35.0","102.9","2910.0","HEZUO, CH","  52.9"," 7","  39.5"," 7","1009.0"," 7","718.0"," 7"," 17.7"," 7","  3.9"," 7","  7.8","999.9","  70.2"," ","  37.6"," "," 0.25","G","  0.4","010000"
"56080099999","2023-06-25","35.0","102.9","2910.0","HEZUO, CH","  57.7"," 6","  40.6"," 6","1007.1"," 6","717.2"," 6"," 16.4"," 6","  4.9"," 6","  7.8","999.9","  73.2"," ","  39.2"," "," 0.11","G","999.9","010000"
"56080099999","2023-06-26","35.0","102.9","2910.0","HEZUO, CH","  53.1"," 6","  45.2"," 6","1003.8"," 6","714.7"," 6"," 15.7"," 6","  2.6"," 6","  5.8","999.9","  73.2"," ","  39.4"," "," 0.04","G","999.9","010000"
"56080099999","2023-06-27","35.0","102.9","2910.0","HEZUO, CH","  58.1"," 5","  46.4"," 5","1002.5"," 5","714.8"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"56080099999","2023-06-28","35.0","102.9","2910.0","HEZUO, CH","  48.3"," 5","  42.8"," 5","1012.0"," 5","718.5"," 5"," 14.4"," 5","  4.3"," 5","  5.8","999.9","  70.0"," ","  42.8"," "," 0.16","G","999.9","010000"
"56080099999","2023-07-01","35.0","102.9","2910.0","HEZUO, CH","  55.9"," 4","  50.4"," 4","1001.1"," 4","714.9"," 4"," 17.1"," 4","  2.9"," 4","  5.8","999.9","  77.4"," ","  46.9"," "," 0.00","G","999.9","010000"
