"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51656099999","2023-01-11","41.7333333","85.8166666","903.0","KORLA, CH","  26.8"," 8","  13.4"," 8","1012.8"," 8","904.1"," 8","  2.3"," 8","  4.9"," 8"," 11.7"," 20.0","  37.0"," ","   7.3"," "," 0.09","G","999.9","001000"
"51656099999","2023-01-12","41.7333333","85.8166666","903.0","KORLA, CH","  20.8"," 8","  17.8"," 8","1033.1"," 8","922.0"," 8","  1.4"," 8","  3.4"," 8","  9.7","999.9","  34.9"," ","  10.2"," "," 0.29","G","  5.1","101000"
"51656099999","2023-01-13","41.7333333","85.8166666","903.0","KORLA, CH","   9.2"," 8","   5.9"," 8","1048.7"," 8","933.4"," 8","  1.6"," 8","  3.4"," 8","  5.8","999.9","  26.6"," ","  -5.3"," "," 0.06","G","  5.5","111000"
"51656099999","2023-01-14","41.7333333","85.8166666","903.0","KORLA, CH","   2.1"," 8","  -1.9"," 8","1052.6"," 8","934.7"," 8","  1.6"," 8","  1.7"," 8","  1.9","999.9","  19.4"," ","  -9.9"," "," 0.01","G","  4.3","101000"
"51656099999","2023-01-15","41.7333333","85.8166666","903.0","KORLA, CH","  -1.8"," 8","  -5.8"," 8","1050.4"," 8","932.0"," 8","  1.9"," 8","  2.0"," 8","  3.9","999.9","  14.4"," "," -11.4"," "," 0.00","G","  3.1","101000"
"51656099999","2023-01-16","41.7333333","85.8166666","903.0","KORLA, CH","  -4.5"," 8","  -9.4"," 8","1050.5"," 8","930.9"," 8","  1.6"," 8","  2.2"," 8","  3.9","999.9","  10.9"," "," -16.1"," "," 0.00","G","  2.8","100000"
"51656099999","2023-01-17","41.7333333","85.8166666","903.0","KORLA, CH","  -2.5"," 8","  -6.8"," 8","1047.2"," 8","928.5"," 8","  1.4"," 8","  2.4"," 8","  3.9","999.9","   9.5"," "," -16.1"," "," 0.00","G","  2.8","100000"
"51656099999","2023-01-18","41.7333333","85.8166666","903.0","KORLA, CH","  -2.7"," 8","  -7.3"," 8","1047.3"," 8","928.7"," 8","  1.2"," 8","  1.9"," 8","  3.9","999.9","  11.1"," "," -11.7"," "," 0.00","G","  2.8","100000"
"51656099999","2023-01-19","41.7333333","85.8166666","903.0","KORLA, CH","  -2.0"," 8","  -6.5"," 8","1044.6"," 8","926.4"," 8","  1.0"," 8","  1.9"," 8","  3.9","999.9","  12.0"," "," -11.7"," "," 0.00","G","  2.8","100000"
"51656099999","2023-01-20","41.7333333","85.8166666","903.0","KORLA, CH","  -2.1"," 8","  -6.8"," 8","1041.4"," 8","923.6"," 8","  0.8"," 8","  1.9"," 8","  3.9","999.9","  12.0"," "," -11.2"," "," 0.00","G","  2.4","100000"
"51656099999","2023-01-21","41.7333333","85.8166666","903.0","KORLA, CH","   0.2"," 8","  -4.2"," 8","1039.6"," 8","922.2"," 8","  1.1"," 8","  3.4"," 8","  5.8","999.9","  12.7"," "," -12.1"," "," 0.00","G","  2.8","000000"
"51656099999","2023-01-22","41.7333333","85.8166666","903.0","KORLA, CH","  11.8"," 8","   1.9"," 8","1043.5"," 8","928.0"," 8","  2.6"," 8","  6.8"," 8"," 11.7","999.9","  23.4"," "," -12.1"," "," 0.00","G","  2.8","000000"
"51656099999","2023-01-23","41.7333333","85.8166666","903.0","KORLA, CH","   3.0"," 8","  -6.6"," 8","1049.8"," 8","932.9"," 8","  3.5"," 8","  4.1"," 8","  5.8","999.9","  23.4"," ","  -8.5"," "," 0.00","G","  2.8","000000"
"51656099999","2023-01-24","41.7333333","85.8166666","903.0","KORLA, CH","   0.1"," 8","  -6.6"," 8","1038.8"," 8","921.8"," 8","  3.7"," 8","  3.2"," 8","  5.8","999.9","  18.1"," "," -13.0"," "," 0.00","G","  2.8","000000"
"51656099999","2023-01-25","41.7333333","85.8166666","903.0","KORLA, CH","   4.7"," 8","  -3.0"," 8","1041.1"," 8","924.7"," 8","  3.1"," 8","  2.9"," 8","  3.9","999.9","  22.3"," "," -13.0"," "," 0.00","G","  2.8","100000"
"51656099999","2023-01-26","41.7333333","85.8166666","903.0","KORLA, CH","   7.1"," 8","   0.7"," 8","1048.4"," 8","931.7"," 8","  2.3"," 8","  3.4"," 8","  5.8","999.9","  23.0"," ","  -7.8"," "," 0.00","G","  2.8","100000"
"51656099999","2023-01-27","41.7333333","85.8166666","903.0","KORLA, CH","   6.5"," 8","   1.5"," 8","1046.5"," 8","930.1"," 8","  1.4"," 8","  3.6"," 8","  7.8","999.9","  23.0"," ","  -7.8"," "," 0.00","G","  2.8","100000"
"51656099999","2023-01-28","41.7333333","85.8166666","903.0","KORLA, CH","   7.2"," 8","   1.0"," 8","1041.7"," 8","926.0"," 8","  1.6"," 8","  3.4"," 8","  5.8","999.9","  22.3"," ","  -5.3"," "," 0.00","G","  2.8","000000"
"51656099999","2023-01-29","41.7333333","85.8166666","903.0","KORLA, CH","   8.9"," 8","   2.8"," 8","1034.1"," 8","919.5"," 8","  1.8"," 8","  3.2"," 8","  3.9","999.9","  26.4"," ","  -4.9"," "," 0.00","G","  2.8","100000"
"51656099999","2023-01-30","41.7333333","85.8166666","903.0","KORLA, CH","  14.0"," 8","   7.5"," 8","1030.6"," 8","917.1"," 8","  2.0"," 8","  3.9"," 8","  7.8","999.9","  26.4"," ","  -1.8"," "," 0.00","G","  2.8","000000"
"51656099999","2023-01-31","41.7333333","85.8166666","903.0","KORLA, CH","  18.9"," 8","  12.0"," 8","1031.7"," 8","919.4"," 8","  2.1"," 8","  3.2"," 8","  3.9","999.9","  29.8"," ","   0.5"," "," 0.00","G","  2.4","000000"
"51656099999","2023-02-01","41.7333333","85.8166666","903.0","KORLA, CH","  16.7"," 8","  11.3"," 8","1031.4"," 8","919.3"," 8","  1.6"," 8","  3.6"," 8","  5.8","999.9","  29.8"," ","   5.4"," "," 0.00","G","  2.4","100000"
"51656099999","2023-02-02","41.7333333","85.8166666","903.0","KORLA, CH","  17.8"," 8","  11.0"," 8","1029.9"," 8","917.7"," 8","  1.8"," 8","  3.2"," 8","  5.8","999.9","  32.7"," ","   1.4"," "," 0.00","G","  2.0","100000"
"51656099999","2023-02-03","41.7333333","85.8166666","903.0","KORLA, CH","  21.4"," 8","  14.1"," 8","1026.4"," 8","915.5"," 8","  2.1"," 8","  2.7"," 8","  5.8","999.9","  36.0"," ","   1.4"," "," 0.00","G","  2.0","000000"
"51656099999","2023-02-04","41.7333333","85.8166666","903.0","KORLA, CH","  25.3"," 8","  18.3"," 8","1025.5"," 8","915.2"," 8","  2.3"," 8","  3.4"," 8","  5.8","999.9","  36.0"," ","   9.5"," "," 0.00","G","  1.6","000000"
"51656099999","2023-02-05","41.7333333","85.8166666","903.0","KORLA, CH","  27.7"," 8","  19.2"," 8","1025.2"," 8","915.9"," 8","  2.3"," 8","  4.4"," 8","  5.8","999.9","  40.3"," ","   9.9"," "," 0.00","G","  0.8","000000"
"51656099999","2023-02-06","41.7333333","85.8166666","903.0","KORLA, CH","  30.6"," 7","  20.2"," 7","1022.2"," 7","913.3"," 7","  3.3"," 7","  2.5"," 7","  3.9","999.9","  42.4"," ","  15.1"," "," 0.00","G","  0.4","000000"
"51656099999","2023-02-07","41.7333333","85.8166666","903.0","KORLA, CH","  36.7"," 8","  24.2"," 8","1025.4"," 8","917.8"," 8","  6.8"," 8","  3.4"," 8","  5.8","999.9","  47.1"," ","  15.1"," "," 0.00","G","  0.4","000000"
"51656099999","2023-02-08","41.7333333","85.8166666","903.0","KORLA, CH","  32.2"," 8","  21.5"," 8","1022.0"," 8","914.2"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  47.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-09","41.7333333","85.8166666","903.0","KORLA, CH","  30.8"," 8","  20.5"," 8","1012.6"," 8","905.2"," 8","  4.4"," 8","  4.1"," 8","  5.8","999.9","  45.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-10","41.7333333","85.8166666","903.0","KORLA, CH","  34.0"," 7","  20.4"," 7","1010.7"," 7","903.7"," 7","  5.3"," 7","  3.1"," 7","  5.8","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-11","41.7333333","85.8166666","903.0","KORLA, CH","  39.3"," 7","  19.8"," 7","1022.7"," 7","915.7"," 7","  7.2"," 7","  5.3"," 7","  5.8","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-12","41.7333333","85.8166666","903.0","KORLA, CH","  33.1"," 8","  26.8"," 8","1033.2"," 8","924.4"," 8","  5.6"," 8","  3.9"," 8","  7.8","999.9","  46.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"51656099999","2023-02-13","41.7333333","85.8166666","903.0","KORLA, CH","  31.9"," 8","  18.4"," 8","1031.0"," 8","921.8"," 8","  5.0"," 8","  3.2"," 8","  7.8","999.9","  43.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-14","41.7333333","85.8166666","903.0","KORLA, CH","  30.2"," 8","  17.4"," 8","1027.9"," 8","918.9"," 8","  3.5"," 8","  5.8"," 8"," 17.5","999.9","  43.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-15","41.7333333","85.8166666","903.0","KORLA, CH","  32.9"," 8","  19.8"," 8","1026.7"," 8","918.0"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  46.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-16","41.7333333","85.8166666","903.0","KORLA, CH","  36.1"," 8","  19.0"," 8","1019.6"," 8","912.5"," 8","  5.5"," 8","  6.6"," 8"," 13.6","999.9","  46.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-17","41.7333333","85.8166666","903.0","KORLA, CH","  37.6"," 8","  15.3"," 8","1026.7"," 8","919.1"," 8","  4.5"," 8","  6.1"," 8","  9.7","999.9","  49.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-18","41.7333333","85.8166666","903.0","KORLA, CH","  32.7"," 8","  20.0"," 8","1032.0"," 8","923.2"," 8","  4.8"," 8","  5.8"," 8","  9.7","999.9","  49.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-19","41.7333333","85.8166666","903.0","KORLA, CH","  32.9"," 8","  29.0"," 8","1029.2"," 8","920.3"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  40.5"," ","  26.1"," "," 0.03","G","999.9","001000"
"51656099999","2023-02-20","41.7333333","85.8166666","903.0","KORLA, CH","  37.6"," 8","  28.8"," 8","1027.4"," 8","919.7"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  44.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-21","41.7333333","85.8166666","903.0","KORLA, CH","  37.7"," 8","  20.5"," 8","1027.0"," 8","919.6"," 8","  3.2"," 8","  3.2"," 8","  7.8","999.9","  49.8"," ","  27.7"," "," 0.00","G","  0.4","000000"
"51656099999","2023-02-22","41.7333333","85.8166666","903.0","KORLA, CH","  38.4"," 7","  23.8"," 7","1022.7"," 7","915.6"," 7","  4.4"," 7","  4.7"," 7","  9.7","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-23","41.7333333","85.8166666","903.0","KORLA, CH","  37.2"," 8","  24.6"," 8","1026.6"," 8","919.0"," 8","  3.6"," 8","  3.9"," 8"," 11.7","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-24","41.7333333","85.8166666","903.0","KORLA, CH","  39.7"," 8","  25.0"," 8","1026.5"," 8","919.4"," 8","  3.9"," 8","  2.9"," 8","  5.8","999.9","  56.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-25","41.7333333","85.8166666","903.0","KORLA, CH","  39.2"," 8","  23.4"," 8","1024.4"," 8","917.4"," 8","  4.7"," 8","  4.4"," 8","  9.7","999.9","  57.4"," ","  23.5"," "," 0.00","G","  0.4","000000"
"51656099999","2023-02-26","41.7333333","85.8166666","903.0","KORLA, CH","  41.3"," 8","  23.8"," 8","1027.5"," 8","920.5"," 8","  5.4"," 8","  3.7"," 8","  6.4","999.9","  57.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-27","41.7333333","85.8166666","903.0","KORLA, CH","  40.0"," 8","  17.3"," 8","1034.8"," 8","927.2"," 8","  5.1"," 8","  4.6"," 8","  7.8","999.9","  53.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"51656099999","2023-02-28","41.7333333","85.8166666","903.0","KORLA, CH","  38.1"," 8","  14.5"," 8","1034.1"," 8","925.9"," 8","  3.2"," 8","  4.1"," 8","  5.8","999.9","  52.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-01","41.7333333","85.8166666","903.0","KORLA, CH","  38.4"," 8","  16.5"," 8","1031.9"," 8","924.0"," 8","  4.2"," 8","  5.8"," 8","  9.7","999.9","  54.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-02","41.7333333","85.8166666","903.0","KORLA, CH","  39.2"," 8","  17.2"," 8","1029.5"," 8","921.9"," 8","  5.0"," 8","  5.6"," 8"," 11.7","999.9","  57.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-03","41.7333333","85.8166666","903.0","KORLA, CH","  46.5"," 6","  21.7"," 6","1024.7"," 6","918.5"," 6","  4.3"," 6","  6.2"," 6"," 11.7","999.9","  58.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-04","41.7333333","85.8166666","903.0","KORLA, CH","  43.4"," 8","  23.0"," 8","1026.0"," 8","919.8"," 8","  4.2"," 8","  3.6"," 8","  5.8","999.9","  61.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-05","41.7333333","85.8166666","903.0","KORLA, CH","  45.8"," 8","  20.2"," 8","1023.7"," 8","918.1"," 8","  3.8"," 8","  5.1"," 8","  9.7","999.9","  64.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-06","41.7333333","85.8166666","903.0","KORLA, CH","  46.0"," 8","  23.7"," 8","1021.0"," 8","915.7"," 8","  3.8"," 8","  4.4"," 8","  9.7","999.9","  69.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-07","41.7333333","85.8166666","903.0","KORLA, CH","  49.2"," 8","  22.5"," 8","1022.8"," 8","917.8"," 8","  3.8"," 8","  3.9"," 8","  5.8","999.9","  69.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-08","41.7333333","85.8166666","903.0","KORLA, CH","  51.9"," 8","  20.2"," 8","1019.8"," 8","915.8"," 8","  5.7"," 8","  7.8"," 8"," 11.7","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-09","41.7333333","85.8166666","903.0","KORLA, CH","  55.9"," 8","  21.9"," 8","1015.9"," 8","912.7"," 8","  6.0"," 8","  7.5"," 8"," 17.5","999.9","  71.6"," ","  34.0"," "," 0.00","G","999.9","010000"
"51656099999","2023-03-10","41.7333333","85.8166666","903.0","KORLA, CH","  54.3"," 8","  16.3"," 8","1026.1"," 8","922.3"," 8","  5.4"," 8","  7.8"," 8"," 15.5","999.9","  71.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-11","41.7333333","85.8166666","903.0","KORLA, CH","  45.3"," 8","  11.0"," 8","1033.1"," 8","926.8"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  64.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-12","41.7333333","85.8166666","903.0","KORLA, CH","  46.5"," 8","  17.2"," 8","1021.9"," 8","916.6"," 8","  3.1"," 8","  5.6"," 8"," 15.5","999.9","  62.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-13","41.7333333","85.8166666","903.0","KORLA, CH","  50.8"," 8","  18.9"," 8","1014.7"," 8","910.7"," 8","  3.3"," 8","  5.8"," 8","  9.7","999.9","  64.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-14","41.7333333","85.8166666","903.0","KORLA, CH","  55.7"," 8","  22.5"," 8","1017.0"," 8","914.0"," 8","  7.5"," 8"," 14.1"," 8"," 19.4","999.9","  64.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-15","41.7333333","85.8166666","903.0","KORLA, CH","  48.7"," 8","  26.8"," 8","1018.2"," 8","914.2"," 8","  7.6"," 8","  6.6"," 8"," 11.7","999.9","  64.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-16","41.7333333","85.8166666","903.0","KORLA, CH","  52.0"," 8","  25.6"," 8","1017.3"," 8","913.1"," 8","  6.8"," 8","  4.1"," 8","  7.8","999.9","  64.6"," ","  28.4"," "," 0.00","G","999.9","010000"
"51656099999","2023-03-17","41.7333333","85.8166666","903.0","KORLA, CH","  53.9"," 8","  27.7"," 8","1013.8"," 8","911.0"," 8","  7.1"," 8","  6.6"," 8","  9.7","999.9","  64.9"," ","  28.4"," "," 0.00","G","999.9","010000"
"51656099999","2023-03-18","41.7333333","85.8166666","903.0","KORLA, CH","  55.0"," 8","  20.4"," 8","1007.9"," 8","905.7"," 8","  7.6"," 8","  6.3"," 8","  7.8","999.9","  68.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-19","41.7333333","85.8166666","903.0","KORLA, CH","  50.4"," 7","  10.3"," 7","1005.1"," 7","902.7"," 7","  4.4"," 7"," 13.3"," 7"," 17.5","999.9","  68.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-20","41.7333333","85.8166666","903.0","KORLA, CH","  43.0"," 8","  10.8"," 8","1013.7"," 8","908.8"," 8","  3.9"," 8","  2.9"," 8","  5.8","999.9","  62.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-21","41.7333333","85.8166666","903.0","KORLA, CH","  46.1"," 7","  19.6"," 7","1016.5"," 7","911.3"," 7","  5.6"," 7","  4.4"," 7","  5.8","999.9","  58.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-22","41.7333333","85.8166666","903.0","KORLA, CH","  47.8"," 8","  15.0"," 8","1013.8"," 8","909.5"," 8","  3.3"," 8","  4.6"," 8","  9.7","999.9","  60.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-23","41.7333333","85.8166666","903.0","KORLA, CH","  49.9"," 8","  19.0"," 8","1014.9"," 8","911.0"," 8","  3.7"," 8","  3.6"," 8","  5.8","999.9","  61.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-24","41.7333333","85.8166666","903.0","KORLA, CH","  50.7"," 8","  22.1"," 8","1017.0"," 8","913.1"," 8","  4.6"," 8","  4.1"," 8","  9.7","999.9","  64.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-25","41.7333333","85.8166666","903.0","KORLA, CH","  53.1"," 8","  22.8"," 8","1017.2"," 8","913.6"," 8","  4.4"," 8","  3.4"," 8","  9.7","999.9","  67.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-26","41.7333333","85.8166666","903.0","KORLA, CH","  53.9"," 8","  19.5"," 8","1016.6"," 8","913.3"," 8","  4.6"," 8","  6.3"," 8"," 13.6","999.9","  68.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-27","41.7333333","85.8166666","903.0","KORLA, CH","  55.5"," 8","  19.2"," 8","1014.2"," 8","911.4"," 8","  4.6"," 8","  4.4"," 8","  9.7","999.9","  72.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-28","41.7333333","85.8166666","903.0","KORLA, CH","  59.2"," 8","  16.7"," 8","1011.4"," 8","909.5"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  72.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-29","41.7333333","85.8166666","903.0","KORLA, CH","  58.4"," 8","  18.7"," 8","1009.5"," 8","908.0"," 8","  5.4"," 8","  5.1"," 8","  9.7","999.9","  72.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-30","41.7333333","85.8166666","903.0","KORLA, CH","  61.0"," 7","  20.4"," 7","1006.5"," 7","905.4"," 7","  6.0"," 7","  4.4"," 7","  5.8","999.9","  77.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"51656099999","2023-03-31","41.7333333","85.8166666","903.0","KORLA, CH","  58.4"," 8","  24.7"," 8","1003.6"," 8","902.6"," 8"," 10.7"," 8","  8.5"," 8"," 15.5","999.9","  77.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-01","41.7333333","85.8166666","903.0","KORLA, CH","  54.6"," 8","   7.3"," 8","1009.3"," 8","907.0"," 8","  4.3"," 8","  8.5"," 8"," 17.5","999.9","  71.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-02","41.7333333","85.8166666","903.0","KORLA, CH","  47.6"," 8","   7.4"," 8","1010.7"," 8","907.1"," 8","  2.2"," 8","  8.3"," 8"," 23.3","999.9","  65.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-03","41.7333333","85.8166666","903.0","KORLA, CH","  42.9"," 5","   4.7"," 5","1016.2"," 5","911.0"," 5","  5.4"," 5"," 21.0"," 5"," 27.2","999.9","  57.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-05","41.7333333","85.8166666","903.0","KORLA, CH","  42.9"," 5","   6.4"," 5","1024.6"," 5","918.0"," 5","  2.1"," 5","  7.4"," 5"," 13.6","999.9","  53.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-06","41.7333333","85.8166666","903.0","KORLA, CH","  45.3"," 8","  11.2"," 8","1022.0"," 8","916.3"," 8","  1.9"," 8","  3.9"," 8","  7.8","999.9","  57.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-07","41.7333333","85.8166666","903.0","KORLA, CH","  49.4"," 8","  13.8"," 8","1019.9"," 8","915.3"," 8","  1.3"," 8","  7.8"," 8"," 15.5","999.9","  60.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-08","41.7333333","85.8166666","903.0","KORLA, CH","  54.2"," 8","  17.0"," 8","1015.4"," 8","912.2"," 8","  1.6"," 8","  5.1"," 8"," 11.7","999.9","  69.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-09","41.7333333","85.8166666","903.0","KORLA, CH","  59.5"," 8","  20.1"," 8","1011.0"," 8","909.1"," 8","  3.1"," 8","  8.5"," 8"," 21.4","999.9","  73.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-10","41.7333333","85.8166666","903.0","KORLA, CH","  58.7"," 8","  26.8"," 8","1013.0"," 8","911.1"," 8","  4.9"," 8","  5.3"," 8","  5.8","999.9","  73.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-11","41.7333333","85.8166666","903.0","KORLA, CH","  61.5"," 7","  25.4"," 7","1010.5"," 7","908.9"," 7","  4.0"," 7","  4.2"," 7","  7.8","999.9","  71.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-12","41.7333333","85.8166666","903.0","KORLA, CH","  63.2"," 8","  23.7"," 8","1013.7"," 8","912.4"," 8"," 13.4"," 8","  5.6"," 8","  7.8","999.9","  72.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-13","41.7333333","85.8166666","903.0","KORLA, CH","  59.2"," 8","  22.4"," 8","1021.0"," 8","918.5"," 8","  6.1"," 8","  9.0"," 8"," 15.5","999.9","  72.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"51656099999","2023-04-14","41.7333333","85.8166666","903.0","KORLA, CH","  62.0"," 8","  26.5"," 8","1016.6"," 8","914.7"," 8","  5.0"," 8","  9.5"," 8"," 15.5","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
