"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50968099999","2023-01-19","45.2166666","127.9666666","191.0","SHANGZHI, CH","   7.6"," 7","  -1.2"," 7","1019.6"," 7","994.5"," 7","  9.1"," 7","  4.7"," 7","  9.7","999.9","  20.1"," ","  -7.2"," "," 0.00","G","  3.1","001000"
"50968099999","2023-01-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -6.3"," 7"," -12.6"," 7","1030.1"," 7","004.0"," 7","  4.2"," 7","  4.4"," 7","  9.7","999.9","  15.8"," "," -18.2"," "," 0.01","G","  3.1","001000"
"50968099999","2023-01-21","45.2166666","127.9666666","191.0","SHANGZHI, CH"," -10.7"," 7"," -17.3"," 7","1031.2"," 7","004.5"," 7"," 11.4"," 7","  5.5"," 7","  7.8","999.9","   4.3"," "," -18.8"," "," 0.02","G","  3.1","001000"
"50968099999","2023-01-22","45.2166666","127.9666666","191.0","SHANGZHI, CH"," -12.0"," 7"," -19.7"," 7","1034.9"," 7","008.2"," 7"," 10.0"," 7","  4.4"," 7","  5.8","999.9","  -3.8"," "," -20.6"," "," 0.00","G","  3.1","000000"
"50968099999","2023-01-23","45.2166666","127.9666666","191.0","SHANGZHI, CH"," -20.1"," 7"," -30.2"," 7","1035.3"," 7","008.1"," 7","  8.7"," 7","  5.0"," 7","  9.7","999.9","  -3.8"," "," -25.2"," "," 0.00","G","999.9","000000"
"50968099999","2023-01-24","45.2166666","127.9666666","191.0","SHANGZHI, CH"," -13.9"," 7"," -23.8"," 7","1029.4"," 7","002.5"," 7","  9.4"," 7","  5.3"," 7","  9.7","999.9","  -8.9"," "," -27.4"," "," 0.00","G","  2.8","000000"
"50968099999","2023-01-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -8.5"," 7"," -19.3"," 7","1025.3"," 7","999.0"," 7"," 10.8"," 7","  3.9"," 7","  9.7","999.9","   3.4"," "," -25.4"," "," 0.00","G","  2.4","000000"
"50968099999","2023-01-26","45.2166666","127.9666666","191.0","SHANGZHI, CH"," -10.0"," 7"," -18.9"," 7","1027.6"," 7","001.1"," 7","  6.8"," 7","  1.7"," 7","  3.9","999.9","   5.9"," "," -22.5"," "," 0.00","G","999.9","000000"
"50968099999","2023-01-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -7.4"," 7"," -17.0"," 7","1023.8"," 7","997.4"," 7","  6.4"," 7","  2.8"," 7","  7.8","999.9","   5.9"," "," -23.1"," "," 0.00","G","  2.0","000000"
"50968099999","2023-01-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -4.6"," 7"," -12.7"," 7","1019.0"," 7","993.0"," 7","  6.5"," 7","  3.1"," 7","  5.8","999.9","   6.1"," "," -18.2"," "," 0.00","G","  1.6","001000"
"50968099999","2023-01-29","45.2166666","127.9666666","191.0","SHANGZHI, CH","   0.6"," 7","  -8.3"," 7","1019.1"," 7","993.3"," 7","  9.9"," 7","  3.3"," 7","  5.8","999.9","   7.3"," "," -11.7"," "," 0.01","G","  1.6","001000"
"50968099999","2023-01-30","45.2166666","127.9666666","191.0","SHANGZHI, CH","   2.7"," 7","  -2.9"," 7","1021.1"," 7","995.5"," 7","  4.6"," 7","  2.8"," 7","  5.8","999.9","  15.3"," ","  -9.9"," "," 0.01","G","  1.6","001000"
"50968099999","2023-01-31","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.7"," 7","  -2.4"," 7","1017.2"," 7","991.7"," 7","  4.7"," 7","  2.5"," 7","  3.9","999.9","  16.0"," "," -10.5"," "," 0.00","G","  1.6","000000"
"50968099999","2023-02-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","   8.4"," 7","   1.8"," 7","1024.6"," 7","999.2"," 7","  4.9"," 7","  5.0"," 7","  5.8","999.9","  19.0"," ","  -6.5"," "," 0.01","G","  1.6","001000"
"50968099999","2023-02-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","   1.9"," 7","  -6.6"," 7","1028.6"," 7","002.9"," 7","  5.3"," 7","  5.8"," 7","  9.7","999.9","  19.0"," ","  -9.9"," "," 0.01","G","  1.6","000000"
"50968099999","2023-02-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","   7.1"," 7","  -2.5"," 7","1023.3"," 7","997.8"," 7","  6.7"," 7","  3.1"," 7","  5.8","999.9","  19.4"," "," -11.7"," "," 0.00","G","  1.6","000000"
"50968099999","2023-02-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","  10.5"," 7","   0.4"," 7","1021.3"," 7","996.0"," 7","  8.5"," 7","  3.3"," 7","  7.8","999.9","  19.4"," ","  -6.9"," "," 0.00","G","  1.6","000000"
"50968099999","2023-02-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  11.6"," 7","   2.2"," 7","1022.1"," 7","997.1"," 7","  5.5"," 7","  3.9"," 7"," 11.7","999.9","  25.2"," ","  -7.6"," "," 0.00","G","  1.6","001000"
"50968099999","2023-02-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","   6.7"," 6","  -1.5"," 6","1026.4"," 6","000.7"," 6","  4.0"," 6","  4.2"," 6","  7.8","999.9","  25.2"," ","  -8.9"," "," 0.00","G","  1.2","000000"
"50968099999","2023-02-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","   8.8"," 7","  -0.2"," 7","1026.3"," 7","000.8"," 7","  5.1"," 7","  4.7"," 7","  9.7","999.9","  22.5"," ","  -5.8"," "," 0.00","G","  1.2","000000"
"50968099999","2023-02-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","   6.6"," 7","  -1.6"," 7","1030.4"," 7","004.8"," 7","  5.2"," 7","  4.4"," 7","  9.7","999.9","  22.5"," ","  -5.8"," "," 0.00","G","  0.8","000000"
"50968099999","2023-02-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  14.3"," 6","   5.3"," 6","1027.7"," 6","002.4"," 6"," 11.5"," 6","  2.6"," 6","  5.8","999.9","  23.4"," ","  -5.6"," "," 0.01","G","  0.8","001000"
"50968099999","2023-02-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  19.2"," 7","  15.2"," 7","1020.2"," 7","995.5"," 7","  4.3"," 7","  2.8"," 7","  5.8","999.9","  27.3"," ","  -0.2"," "," 0.13","G","  1.6","001000"
"50968099999","2023-02-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  23.7"," 7","  19.3"," 7","1021.7"," 7","997.2"," 7","  4.0"," 7","  5.0"," 7","  7.8","999.9","  33.1"," ","  12.0"," "," 0.05","G","  2.0","001000"
"50968099999","2023-02-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","   9.7"," 7","   4.1"," 7","1031.0"," 7","005.8"," 7","  4.3"," 7","  5.0"," 7","  7.8","999.9","  33.1"," ","  -2.4"," "," 0.00","G","999.9","001000"
"50968099999","2023-02-13","45.2166666","127.9666666","191.0","SHANGZHI, CH","   5.6"," 7","   0.2"," 7","1028.1"," 7","002.5"," 7","  4.8"," 7","  5.5"," 7"," 11.7","999.9","  20.1"," ","  -8.0"," "," 0.00","G","  2.4","001000"
"50968099999","2023-02-14","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.1"," 7"," -10.6"," 7","1035.4"," 7","009.4"," 7"," 11.9"," 7","  4.4"," 7","  9.7","999.9","  16.5"," "," -12.3"," "," 0.00","G","999.9","000000"
"50968099999","2023-02-15","45.2166666","127.9666666","191.0","SHANGZHI, CH","   0.3"," 7"," -10.1"," 7","1036.0"," 7","009.8"," 7","  7.5"," 7","  3.9"," 7","  7.8","999.9","  16.0"," "," -12.3"," "," 0.00","G","  2.4","000000"
"50968099999","2023-02-16","45.2166666","127.9666666","191.0","SHANGZHI, CH","  11.9"," 7","  -1.8"," 7","1024.5"," 7","999.1"," 7","  6.6"," 7","  2.2"," 7","  7.8","999.9","  28.9"," "," -12.1"," "," 0.00","G","  2.4","000000"
"50968099999","2023-02-17","45.2166666","127.9666666","191.0","SHANGZHI, CH","  16.6"," 7","   7.5"," 7","1022.6"," 7","997.7"," 7","  7.2"," 7","  5.8"," 7"," 11.7","999.9","  28.9"," ","  -4.9"," "," 0.00","G","  2.0","000000"
"50968099999","2023-02-18","45.2166666","127.9666666","191.0","SHANGZHI, CH","  13.8"," 7","   3.3"," 7","1021.4"," 7","996.4"," 7","  9.9"," 7","  5.0"," 7","  9.7","999.9","  27.3"," ","   0.7"," "," 0.00","G","  0.8","000000"
"50968099999","2023-02-19","45.2166666","127.9666666","191.0","SHANGZHI, CH","  12.4"," 7","   1.7"," 7","1017.8"," 7","992.8"," 7"," 10.7"," 7","  5.5"," 7","  7.8","999.9","  24.1"," ","   0.1"," "," 0.00","G","  0.4","000000"
"50968099999","2023-02-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","   8.4"," 7","   0.1"," 7","1031.2"," 7","005.7"," 7","  9.9"," 7","  5.8"," 7","  7.8","999.9","  23.7"," ","  -3.6"," "," 0.01","G","  0.4","001000"
"50968099999","2023-02-21","45.2166666","127.9666666","191.0","SHANGZHI, CH","   9.3"," 7","  -1.5"," 7","1034.8"," 7","009.2"," 7","  5.5"," 7","  4.2"," 7","  9.7","999.9","  22.5"," ","  -3.6"," "," 0.00","G","  0.4","000000"
"50968099999","2023-02-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  17.7"," 7","   7.3"," 7","1024.0"," 7","998.9"," 7","  7.0"," 7","  3.1"," 7","  7.8","999.9","  32.0"," ","  -1.7"," "," 0.00","G","  0.4","000000"
"50968099999","2023-02-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","  17.5"," 7","   5.9"," 7","1023.6"," 7","998.7"," 7","  9.6"," 7","  4.2"," 7","  7.8","999.9","  33.4"," ","   1.2"," "," 0.00","G","  0.4","000000"
"50968099999","2023-02-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","  10.9"," 7","   0.4"," 7","1030.7"," 7","005.3"," 7"," 10.0"," 7","  4.4"," 7","  7.8","999.9","  33.4"," ","  -3.5"," "," 0.00","G","  0.4","001000"
"50968099999","2023-02-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  16.0"," 7","   2.3"," 7","1033.1"," 7","007.8"," 7"," 12.7"," 7","  5.5"," 7"," 11.7","999.9","  28.6"," ","  -4.5"," "," 0.00","G","999.9","000000"
"50968099999","2023-02-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","  29.8"," 7","  11.9"," 7","1030.5"," 7","005.9"," 7"," 11.8"," 7","  6.1"," 7","  9.7","999.9","  38.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"50968099999","2023-02-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  38.7"," 7","  19.7"," 7","1018.5"," 7","994.7"," 7","  8.1"," 7","  8.0"," 7"," 13.6","999.9","  46.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"50968099999","2023-02-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  28.0"," 7","  21.2"," 7","1019.7"," 7","995.6"," 7"," 11.2"," 7","  6.1"," 7"," 11.7","999.9","  46.6"," ","  17.6"," "," 0.01","G","  0.4","001000"
"50968099999","2023-03-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","  21.1"," 7","  16.7"," 7","1022.3"," 7","997.8"," 7","  7.9"," 7","  5.8"," 7","  9.7","999.9","  37.6"," ","   8.2"," "," 0.07","G","  1.2","011000"
"50968099999","2023-03-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","  22.7"," 7","   9.4"," 7","1020.5"," 7","995.9"," 7"," 13.6"," 7","  5.8"," 7","  9.7","999.9","  31.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","  21.8"," 5","  11.2"," 5","1028.1"," 5","003.4"," 5","  8.6"," 5","  1.9"," 5","  3.9","999.9","  35.8"," ","  10.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","  29.9"," 7","  15.8"," 7","1028.4"," 7","003.9"," 7","  9.6"," 7","  3.1"," 7","  5.8","999.9","  45.7"," ","   9.3"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  41.9"," 7","  25.9"," 7","1016.1"," 7","992.4"," 7","  7.4"," 7","  4.7"," 7","  7.8","999.9","  54.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","  38.5"," 7","  29.9"," 7","1014.7"," 7","991.2"," 7","  5.1"," 7","  5.8"," 7"," 13.6","999.9","  54.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","  38.5"," 7","  29.0"," 7","1012.4"," 7","988.7"," 7","  9.7"," 7","  3.3"," 7","  5.8","999.9","  48.4"," ","  26.2"," "," 0.00","G","999.9","010000"
"50968099999","2023-03-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","  31.6"," 7","  23.7"," 7","1018.8"," 7","994.9"," 7"," 18.0"," 7","  2.2"," 7","  3.9","999.9","  47.5"," ","  26.2"," "," 0.00","G","999.9","001000"
"50968099999","2023-03-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  35.3"," 7","  25.9"," 7","1013.4"," 7","989.6"," 7"," 12.3"," 7","  2.8"," 7","  7.8","999.9","  49.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  39.0"," 7","  23.6"," 7","1015.8"," 7","992.1"," 7"," 11.3"," 7","  4.7"," 7","  7.8","999.9","  52.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  32.3"," 7","   4.7"," 7","1028.3"," 7","004.2"," 7"," 16.2"," 7","  6.7"," 7"," 13.6","999.9","  52.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","  23.0"," 7","   0.3"," 7","1023.3"," 7","998.8"," 7"," 14.7"," 7","  4.2"," 7","  5.8","999.9","  41.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-13","45.2166666","127.9666666","191.0","SHANGZHI, CH","  22.5"," 7","   3.5"," 7","1016.2"," 7","991.8"," 7"," 13.9"," 7","  4.4"," 7","  7.8","999.9","  34.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-14","45.2166666","127.9666666","191.0","SHANGZHI, CH","  28.8"," 6","  20.7"," 6","1011.5"," 6","987.4"," 6"," 11.1"," 6","  5.2"," 6","  9.7","999.9","  36.5"," ","  11.1"," "," 0.23","G","  1.6","001000"
"50968099999","2023-03-15","45.2166666","127.9666666","191.0","SHANGZHI, CH","  26.1"," 7","  19.3"," 7","1018.3"," 7","994.1"," 7"," 10.0"," 7","  8.3"," 7"," 15.5","999.9","  36.5"," ","  17.2"," "," 0.02","G","  2.4","011000"
"50968099999","2023-03-16","45.2166666","127.9666666","191.0","SHANGZHI, CH","  24.7"," 7","  16.2"," 7","1024.0"," 7","999.5"," 7"," 12.4"," 7","  6.9"," 7","  9.7","999.9","  33.1"," ","  16.9"," "," 0.01","G","  0.4","011000"
"50968099999","2023-03-17","45.2166666","127.9666666","191.0","SHANGZHI, CH","  27.6"," 7","  13.7"," 7","1020.6"," 7","996.4"," 7"," 14.4"," 7","  6.1"," 7"," 11.7","999.9","  38.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-18","45.2166666","127.9666666","191.0","SHANGZHI, CH","  33.8"," 7","  16.2"," 7","1016.3"," 7","992.3"," 7"," 13.1"," 7","  5.8"," 7","  9.7","999.9","  45.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-19","45.2166666","127.9666666","191.0","SHANGZHI, CH","  40.4"," 7","  18.2"," 7","1012.6"," 7","989.1"," 7"," 12.3"," 7","  5.8"," 7"," 11.7","999.9","  55.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-20","45.2166666","127.9666666","191.0","SHANGZHI, CH","  46.3"," 7","  27.2"," 7","1008.5"," 7","985.2"," 7","  7.8"," 7","  3.9"," 7","  9.7","999.9","  58.6"," ","  22.8"," "," 0.01","G","999.9","000000"
"50968099999","2023-03-21","45.2166666","127.9666666","191.0","SHANGZHI, CH","  47.9"," 7","  33.5"," 7","1005.5"," 7","982.5"," 7","  5.7"," 7","  4.7"," 7"," 11.7","999.9","  59.4"," ","  33.8"," "," 0.00","G","999.9","010000"
"50968099999","2023-03-22","45.2166666","127.9666666","191.0","SHANGZHI, CH","  42.7"," 7","  23.9"," 7","1008.4"," 7","985.2"," 7","  8.3"," 7","  8.9"," 7"," 13.6","999.9","  59.4"," ","  29.7"," "," 0.08","G","999.9","010000"
"50968099999","2023-03-23","45.2166666","127.9666666","191.0","SHANGZHI, CH","  29.3"," 7","   7.4"," 7","1018.0"," 7","994.0"," 7"," 14.6"," 7","  7.2"," 7"," 11.7","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-24","45.2166666","127.9666666","191.0","SHANGZHI, CH","  28.8"," 7","  16.4"," 7","1024.0"," 7","999.6"," 7"," 11.5"," 7","  4.7"," 7","  9.7","999.9","  37.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-25","45.2166666","127.9666666","191.0","SHANGZHI, CH","  29.4"," 7","  14.3"," 7","1021.8"," 7","997.6"," 7"," 13.1"," 7","  4.4"," 7","  9.7","999.9","  39.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-26","45.2166666","127.9666666","191.0","SHANGZHI, CH","  30.6"," 7","  15.3"," 7","1019.2"," 7","995.1"," 7"," 11.6"," 7","  4.4"," 7","  9.7","999.9","  41.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-27","45.2166666","127.9666666","191.0","SHANGZHI, CH","  36.9"," 7","  14.7"," 7","1019.0"," 7","995.1"," 7"," 11.6"," 7","  4.4"," 7","  7.8","999.9","  49.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-28","45.2166666","127.9666666","191.0","SHANGZHI, CH","  40.4"," 7","  18.1"," 7","1019.4"," 7","995.7"," 7","  9.9"," 7","  4.2"," 7","  7.8","999.9","  54.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-29","45.2166666","127.9666666","191.0","SHANGZHI, CH","  52.1"," 7","  29.7"," 7","1011.8"," 7","988.6"," 7","  7.1"," 7","  7.5"," 7"," 13.6","999.9","  64.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-30","45.2166666","127.9666666","191.0","SHANGZHI, CH","  46.0"," 7","  20.9"," 7","1014.8"," 7","991.7"," 7"," 10.6"," 7","  4.2"," 7","  9.7","999.9","  64.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-03-31","45.2166666","127.9666666","191.0","SHANGZHI, CH","  51.5"," 7","  28.3"," 7","1015.2"," 7","992.0"," 7","  9.8"," 7","  4.2"," 7","  7.8","999.9","  70.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","  51.0"," 7","  27.1"," 7","1015.7"," 7","992.6"," 7","  7.5"," 7","  3.6"," 7"," 11.7","999.9","  73.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","  53.9"," 7","  28.2"," 7","1018.8"," 7","995.7"," 7","  9.8"," 7","  3.9"," 7"," 11.7","999.9","  74.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","  57.9"," 5","  32.5"," 5","1021.7"," 5","998.5"," 5","  9.7"," 5","  8.5"," 5"," 13.6","999.9","  74.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","  43.5"," 4","  11.9"," 4","1011.6"," 4","988.3"," 4","  9.0"," 4","  5.3"," 4","  7.8","999.9","  54.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","  44.4"," 7","  19.1"," 7","1006.7"," 7","983.5"," 7"," 10.6"," 7","  4.7"," 7","  7.8","999.9","  55.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","  33.4"," 7","  10.1"," 7","1010.4"," 7","986.7"," 7"," 14.6"," 7","  7.5"," 7"," 11.7","999.9","  55.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-08","45.2166666","127.9666666","191.0","SHANGZHI, CH","  35.5"," 7","  19.0"," 7","1011.5"," 7","987.8"," 7"," 13.0"," 7","  4.7"," 7","  9.7","999.9","  50.7"," ","  21.7"," "," 0.00","G","999.9","001000"
"50968099999","2023-04-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  53.6"," 7","  26.0"," 7","1003.2"," 7","980.3"," 7","  8.4"," 7","  6.4"," 7"," 13.6","999.9","  68.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"50968099999","2023-04-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  58.0"," 7","  40.6"," 7"," 997.1"," 7","974.6"," 7","  7.7"," 7","  7.5"," 7"," 11.7","999.9","  68.7"," ","  37.4"," "," 0.33","G","999.9","010000"
"50968099999","2023-04-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  41.4"," 6","  21.5"," 6"," 999.3"," 6","976.4"," 6","  6.8"," 6"," 11.3"," 6"," 17.5","999.9","  66.6"," ","  30.7"," "," 0.08","G","999.9","011000"
