"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57461099999","2023-03-10","30.7333333","111.3666666","257.7","YICHANG, CH","  60.4"," 8","  50.5"," 8","1015.7"," 8","985.3"," 8","  9.6"," 8","  2.9"," 8","  3.9","999.9","  84.9"," ","  54.5"," "," 0.00","G","999.9","110000"
"57461099999","2023-03-11","30.7333333","111.3666666","257.7","YICHANG, CH","  66.9"," 8","  42.5"," 8","1021.7"," 8","991.4"," 8","  9.0"," 8","  6.1"," 8"," 13.6","999.9","  78.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-12","30.7333333","111.3666666","257.7","YICHANG, CH","  57.2"," 8","  21.4"," 8","1031.2"," 8","000.3"," 8","  7.7"," 8","  6.1"," 8"," 13.6","999.9","  78.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-13","30.7333333","111.3666666","257.7","YICHANG, CH","  58.2"," 8","  30.1"," 8","1017.5"," 8","986.8"," 8","  8.9"," 8","  5.6"," 8"," 11.7","999.9","  70.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-14","30.7333333","111.3666666","257.7","YICHANG, CH","  66.1"," 8","  41.8"," 8","1009.0"," 8","979.0"," 8"," 11.7"," 8","  5.3"," 8"," 11.7","999.9","  81.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-15","30.7333333","111.3666666","257.7","YICHANG, CH","  62.5"," 8","  34.2"," 8","1019.0"," 8","988.7"," 8","  7.4"," 8","  8.3"," 8"," 17.5","999.9","  81.0"," ","  48.7"," "," 0.11","G","999.9","010000"
"57461099999","2023-03-16","30.7333333","111.3666666","257.7","YICHANG, CH","  43.5"," 8","  41.0"," 8","1022.8"," 8","991.4"," 8","  6.9"," 8","  4.4"," 8","  5.8","999.9","  48.0","*","  39.9"," "," 0.28","G","999.9","110000"
"57461099999","2023-03-17","30.7333333","111.3666666","257.7","YICHANG, CH","  45.6"," 8","  35.9"," 8","1025.4"," 8","993.7"," 8","  8.7"," 8","  4.9"," 8","  9.7","999.9","  51.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-18","30.7333333","111.3666666","257.7","YICHANG, CH","  43.0"," 8","  40.8"," 8","1023.2"," 8","991.5"," 8","  2.3"," 8","  2.2"," 8","  3.9","999.9","  51.8"," ","  41.2"," "," 0.06","G","999.9","010000"
"57461099999","2023-03-19","30.7333333","111.3666666","257.7","YICHANG, CH","  44.8"," 8","  43.1"," 8","1017.2"," 8","985.8"," 8","  1.4"," 8","  2.4"," 8","  5.8","999.9","  46.9"," ","  42.3"," "," 0.05","G","999.9","010000"
"57461099999","2023-03-20","30.7333333","111.3666666","257.7","YICHANG, CH","  46.7"," 8","  44.9"," 8","1010.8"," 8","979.7"," 8","  1.6"," 8","  2.2"," 8","  3.9","999.9","  49.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-21","30.7333333","111.3666666","257.7","YICHANG, CH","  53.5"," 7","  46.5"," 7","1008.3"," 7","977.5"," 7","  2.7"," 7","  3.3"," 7","  3.9","999.9","  59.0"," ","  44.8"," "," 0.00","G","999.9","010000"
"57461099999","2023-03-22","30.7333333","111.3666666","257.7","YICHANG, CH","  58.3"," 8","  50.3"," 8","1011.1"," 8","980.6"," 8","  2.7"," 8","  2.7"," 8","  3.9","999.9","  65.7"," ","  46.9"," "," 0.00","G","999.9","010000"
"57461099999","2023-03-23","30.7333333","111.3666666","257.7","YICHANG, CH","  51.4"," 7","  49.3"," 7","1015.7"," 7","984.8"," 7","  2.0"," 7","  3.3"," 7","  7.8","999.9","  65.7"," ","  46.9"," "," 0.75","G","999.9","010000"
"57461099999","2023-03-24","30.7333333","111.3666666","257.7","YICHANG, CH","  47.4"," 8","  40.1"," 8","1022.6"," 8","991.3"," 8","  5.8"," 8","  3.4"," 8","  5.8","999.9","  54.0"," ","  44.2"," "," 0.04","G","999.9","010000"
"57461099999","2023-03-25","30.7333333","111.3666666","257.7","YICHANG, CH","  51.3"," 8","  37.7"," 8","1021.8"," 8","990.6"," 8","  8.4"," 8","  3.4"," 8","  5.8","999.9","  61.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-26","30.7333333","111.3666666","257.7","YICHANG, CH","  54.7"," 8","  35.0"," 8","1022.0"," 8","991.0"," 8","  9.0"," 8","  3.6"," 8","  5.8","999.9","  62.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-27","30.7333333","111.3666666","257.7","YICHANG, CH","  55.8"," 8","  36.7"," 8","1021.1"," 8","990.3"," 8","  8.2"," 8","  3.6"," 8","  7.8","999.9","  67.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-28","30.7333333","111.3666666","257.7","YICHANG, CH","  54.1"," 8","  41.4"," 8","1020.7"," 8","989.8"," 8","  6.8"," 8","  2.4"," 8","  3.9","999.9","  67.3"," ","  48.0"," "," 0.00","G","999.9","010000"
"57461099999","2023-03-29","30.7333333","111.3666666","257.7","YICHANG, CH","  57.3"," 8","  43.9"," 8","1018.0"," 8","987.3"," 8","  7.8"," 8","  3.2"," 8","  3.9","999.9","  64.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-30","30.7333333","111.3666666","257.7","YICHANG, CH","  62.0"," 7","  45.0"," 7","1015.2"," 7","984.8"," 7","  6.6"," 7","  5.3"," 7","  7.8","999.9","  72.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"57461099999","2023-03-31","30.7333333","111.3666666","257.7","YICHANG, CH","  63.4"," 8","  50.2"," 8","1013.8"," 8","983.5"," 8","  5.4"," 8","  5.1"," 8","  7.8","999.9","  73.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"57461099999","2023-04-01","30.7333333","111.3666666","257.7","YICHANG, CH","  68.9"," 8","  54.3"," 8","1009.6"," 8","979.7"," 8","  5.7"," 8","  6.1"," 8"," 11.7","999.9","  80.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"57461099999","2023-04-02","30.7333333","111.3666666","257.7","YICHANG, CH","  60.4"," 8","  59.0"," 8","1005.4"," 8","975.4"," 8","  0.8"," 8","  2.7"," 8","  5.8","999.9","  80.1"," ","  56.7"," "," 0.52","G","999.9","010000"
"57461099999","2023-04-03","30.7333333","111.3666666","257.7","YICHANG, CH","  61.3"," 5","  61.2"," 5","1002.7"," 5","972.6"," 5","  1.2"," 5","  1.9"," 5","  3.9","999.9","  64.2"," ","  59.0"," "," 0.68","G","999.9","110000"
"57461099999","2023-04-05","30.7333333","111.3666666","257.7","YICHANG, CH","  53.0"," 5","  51.5"," 5","1018.4"," 5","987.5"," 5","  1.2"," 5","  1.6"," 5","  3.9","999.9","  56.8"," ","  51.4"," "," 0.13","G","999.9","110000"
"57461099999","2023-04-06","30.7333333","111.3666666","257.7","YICHANG, CH","  58.2"," 8","  43.6"," 8","1019.4"," 8","988.7"," 8","  7.3"," 8","  4.6"," 8","  9.7","999.9","  70.7"," ","  48.9"," "," 0.00","G","999.9","100000"
"57461099999","2023-04-07","30.7333333","111.3666666","257.7","YICHANG, CH","  60.4"," 8","  43.8"," 8","1024.2"," 8","993.4"," 8","  6.4"," 8","  4.6"," 8","  7.8","999.9","  70.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"57461099999","2023-04-08","30.7333333","111.3666666","257.7","YICHANG, CH","  62.0"," 8","  41.5"," 8","1022.1"," 8","991.6"," 8","  7.5"," 8","  4.9"," 8","  9.7","999.9","  73.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"57461099999","2023-04-09","30.7333333","111.3666666","257.7","YICHANG, CH","  66.7"," 8","  47.6"," 8","1012.9"," 8","982.9"," 8","  7.8"," 8","  6.1"," 8","  9.7","999.9","  78.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"57461099999","2023-04-10","30.7333333","111.3666666","257.7","YICHANG, CH","  71.0"," 8","  57.0"," 8","1007.4"," 8","977.7"," 8","  5.9"," 8","  6.6"," 8","  9.7","999.9","  83.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"57461099999","2023-04-11","30.7333333","111.3666666","257.7","YICHANG, CH","  71.4"," 7","  48.0"," 7","1012.6"," 7","982.9"," 7","  5.1"," 7","  5.8"," 7"," 13.6","999.9","  83.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"57461099999","2023-04-12","30.7333333","111.3666666","257.7","YICHANG, CH","  70.0"," 8","  46.5"," 8","1011.5"," 8","981.7"," 8","  4.5"," 8","  3.6"," 8","  5.8","999.9","  82.6"," ","  59.0"," "," 0.00","G","999.9","010000"
"57461099999","2023-04-13","30.7333333","111.3666666","257.7","YICHANG, CH","  69.3"," 8","  62.2"," 8","1008.7"," 8","979.0"," 8","  2.1"," 8","  3.9"," 8","  5.8","999.9","  81.9"," ","  61.0"," "," 0.26","G","999.9","110000"
"57461099999","2023-04-14","30.7333333","111.3666666","257.7","YICHANG, CH","  65.5"," 8","  59.6"," 8","1014.5"," 8","984.4"," 8","  5.8"," 8","  3.4"," 8","  3.9","999.9","  81.9"," ","  58.1"," "," 0.01","G","999.9","110000"
