"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50756099999","2023-01-11","47.45","126.8666666","248.0","HAILUN, CH","  12.1"," 8","   8.8"," 8","1016.0"," 8","987.1"," 8","  1.2"," 8","  5.1"," 8","  7.8","999.9","  23.9"," ","  -0.2"," "," 0.00","G","999.9","101000"
"50756099999","2023-01-12","47.45","126.8666666","248.0","HAILUN, CH","  22.0"," 8","  18.5"," 8","1014.2"," 8","985.8"," 8","  2.2"," 8","  8.1"," 8"," 11.5"," 20.2","  32.9"," ","   5.5"," "," 0.00","G","  2.0","001000"
"50756099999","2023-01-13","47.45","126.8666666","248.0","HAILUN, CH","   0.4"," 8"," -11.5"," 8","1030.4"," 8","001.0"," 8"," 15.5"," 8","  8.3"," 8"," 13.6","999.9","  11.3","*"," -18.9"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-14","47.45","126.8666666","248.0","HAILUN, CH"," -16.7"," 8"," -25.7"," 8","1034.2"," 8","003.3"," 8","  5.9"," 8","  3.9"," 8","  7.8","999.9","  11.5"," "," -25.2"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-15","47.45","126.8666666","248.0","HAILUN, CH"," -16.6"," 8"," -23.3"," 8","1024.5"," 8","993.6"," 8","  2.7"," 8","  4.1"," 8","  7.8","999.9","  -3.1"," "," -26.1"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-16","47.45","126.8666666","248.0","HAILUN, CH"," -15.1"," 8"," -20.8"," 8","1024.2"," 8","993.4"," 8","  2.8"," 8","  4.9"," 8","  9.7","999.9","  -3.1"," "," -26.1"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-17","47.45","126.8666666","248.0","HAILUN, CH"," -11.9"," 8"," -18.0"," 8","1022.5"," 8","992.0"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  -1.5"," "," -23.3"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-18","47.45","126.8666666","248.0","HAILUN, CH","  -0.3"," 8","  -6.9"," 8","1016.6"," 8","986.7"," 8","  6.4"," 8","  8.3"," 8"," 15.5","999.9","  10.0"," "," -20.7"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-19","47.45","126.8666666","248.0","HAILUN, CH"," -13.6"," 8"," -19.5"," 8","1021.2"," 8","991.0"," 8","  6.5"," 8","  3.4"," 8","  3.9","999.9","  10.0"," "," -23.3"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-20","47.45","126.8666666","248.0","HAILUN, CH"," -22.7"," 8"," -30.4"," 8","1031.4"," 8","000.0"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  -4.0"," "," -32.4"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-21","47.45","126.8666666","248.0","HAILUN, CH"," -17.7"," 8"," -26.1"," 8","1032.0"," 8","000.7"," 8"," 13.4"," 8","  5.1"," 8","  5.8","999.9","  -7.6"," "," -32.4"," "," 0.00","G","  2.0","001000"
"50756099999","2023-01-22","47.45","126.8666666","248.0","HAILUN, CH"," -25.3"," 8"," -36.1"," 8","1036.3"," 8","004.6"," 8"," 15.1"," 8","  4.1"," 8","  5.8","999.9","  -7.6"," "," -34.8"," "," 0.00","G","  2.0","000000"
"50756099999","2023-01-23","47.45","126.8666666","248.0","HAILUN, CH"," -29.0"," 8"," -37.3"," 8","1032.8"," 8","000.8"," 8","  9.1"," 8","  5.8"," 8","  7.8","999.9"," -14.6"," "," -38.7"," "," 0.00","G","  2.0","001000"
"50756099999","2023-01-24","47.45","126.8666666","248.0","HAILUN, CH"," -24.0"," 8"," -31.5"," 8","1025.8"," 8","994.3"," 8","  7.3"," 8","  4.4"," 8","  5.8","999.9"," -12.6"," "," -35.0"," "," 0.00","G","  1.6","000000"
"50756099999","2023-01-25","47.45","126.8666666","248.0","HAILUN, CH"," -23.9"," 8"," -31.1"," 8","1024.9"," 8","993.5"," 8","  3.2"," 8","  1.9"," 8","  3.9","999.9"," -10.5"," "," -35.5"," "," 0.00","G","  1.6","000000"
"50756099999","2023-01-26","47.45","126.8666666","248.0","HAILUN, CH"," -22.1"," 8"," -29.6"," 8","1028.2"," 8","996.7"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","  -8.3"," "," -36.4"," "," 0.00","G","  1.6","000000"
"50756099999","2023-01-27","47.45","126.8666666","248.0","HAILUN, CH"," -22.8"," 8"," -29.4"," 8","1023.0"," 8","991.8"," 8","  2.6"," 8","  2.2"," 8","  3.9","999.9","  -8.3"," "," -34.1"," "," 0.00","G","  1.6","000000"
"50756099999","2023-01-28","47.45","126.8666666","248.0","HAILUN, CH"," -19.0"," 8"," -26.2"," 8","1019.0"," 8","988.0"," 8","  2.5"," 8","  3.2"," 8","  3.9","999.9","  -7.6"," "," -34.2"," "," 0.00","G","  1.6","000000"
"50756099999","2023-01-29","47.45","126.8666666","248.0","HAILUN, CH","  -7.6"," 8"," -14.1"," 8","1019.7"," 8","989.3"," 8","  2.6"," 8","  2.9"," 8","  5.8","999.9","  -1.7"," "," -29.2"," "," 0.01","G","  1.6","001000"
"50756099999","2023-01-30","47.45","126.8666666","248.0","HAILUN, CH","  -9.8"," 8"," -15.1"," 8","1020.5"," 8","990.3"," 8","  1.5"," 8","  2.4"," 8","  5.8","999.9","   1.6"," "," -20.9"," "," 0.00","G","  1.6","000000"
"50756099999","2023-01-31","47.45","126.8666666","248.0","HAILUN, CH","  -1.0"," 8","  -5.5"," 8","1017.6"," 8","987.8"," 8","  1.6"," 8","  2.4"," 8","  3.9","999.9","   5.7"," "," -20.2"," "," 0.00","G","  1.6","001000"
"50756099999","2023-02-01","47.45","126.8666666","248.0","HAILUN, CH","  -0.5"," 8","  -8.5"," 8","1023.8"," 8","994.0"," 8","  6.0"," 8","  4.6"," 8","  5.8","999.9","   8.6"," ","  -9.9"," "," 0.00","G","  1.6","000000"
"50756099999","2023-02-02","47.45","126.8666666","248.0","HAILUN, CH","  -5.6"," 8"," -13.1"," 8","1026.0"," 8","995.9"," 8","  7.8"," 8","  4.9"," 8","  5.8","999.9","   8.6"," "," -15.2"," "," 0.00","G","  1.6","000000"
"50756099999","2023-02-03","47.45","126.8666666","248.0","HAILUN, CH","  -8.5"," 8"," -14.5"," 8","1022.6"," 8","992.4"," 8","  1.8"," 8","  1.9"," 8","  3.9","999.9","   7.5"," "," -21.1"," "," 0.00","G","999.9","100000"
"50756099999","2023-02-04","47.45","126.8666666","248.0","HAILUN, CH","  -0.0"," 8","  -5.2"," 8","1019.3"," 8","989.3"," 8","  1.3"," 8","  4.4"," 8","  7.8","999.9","   7.5"," "," -22.4"," "," 0.01","G","  2.0","001000"
"50756099999","2023-02-05","47.45","126.8666666","248.0","HAILUN, CH","  -5.6"," 8"," -10.4"," 8","1023.0"," 8","993.2"," 8","  1.6"," 8","  3.4"," 8","  5.8","999.9","   7.7"," "," -18.4"," "," 0.00","G","  2.0","001000"
"50756099999","2023-02-06","47.45","126.8666666","248.0","HAILUN, CH","  -6.2"," 8"," -10.5"," 8","1024.3"," 8","994.1"," 8","  0.9"," 8","  3.9"," 8","  5.8","999.9","   7.7"," "," -17.9"," "," 0.00","G","  2.0","101000"
"50756099999","2023-02-07","47.45","126.8666666","248.0","HAILUN, CH","  -5.1"," 8","  -9.7"," 8","1025.5"," 8","995.3"," 8","  1.8"," 8","  2.4"," 8","  3.9","999.9","   5.7"," "," -17.9"," "," 0.00","G","  2.0","001000"
"50756099999","2023-02-08","47.45","126.8666666","248.0","HAILUN, CH","  -2.9"," 8","  -8.3"," 8","1029.8"," 8","999.7"," 8","  1.9"," 8","  2.9"," 8","  3.9","999.9","  10.4"," "," -16.4"," "," 0.00","G","  2.0","001000"
"50756099999","2023-02-09","47.45","126.8666666","248.0","HAILUN, CH","   6.9"," 8","   0.6"," 8","1026.8"," 8","997.0"," 8","  5.4"," 8","  6.5"," 8","  7.8","999.9","  14.4"," "," -16.1"," "," 0.04","G","999.9","001000"
"50756099999","2023-02-10","47.45","126.8666666","248.0","HAILUN, CH","  17.2"," 7","  13.5"," 7","1018.6"," 7","989.9"," 7","  5.6"," 7","  3.9"," 7","  7.8","999.9","  20.1"," "," -10.8"," "," 0.07","G","  2.8","001000"
"50756099999","2023-02-11","47.45","126.8666666","248.0","HAILUN, CH","  12.0"," 7","   8.1"," 7","1022.1"," 7","993.3"," 7","  4.1"," 7","  5.0"," 7","  7.8","999.9","  21.7"," "," -10.7"," "," 0.08","G","  3.9","001000"
"50756099999","2023-02-12","47.45","126.8666666","248.0","HAILUN, CH","  -4.2"," 8","  -9.8"," 8","1030.2"," 8","000.2"," 8","  2.3"," 8","  2.2"," 8","  3.9","999.9","  21.7"," "," -20.0"," "," 0.00","G","  3.9","000000"
"50756099999","2023-02-13","47.45","126.8666666","248.0","HAILUN, CH","  -7.3"," 8"," -11.7"," 8","1027.9"," 8","997.5"," 8","  1.8"," 8","  1.9"," 8","  3.9","999.9","  10.8"," "," -20.4"," "," 0.00","G","  3.9","001000"
"50756099999","2023-02-14","47.45","126.8666666","248.0","HAILUN, CH","  -5.8"," 8"," -13.4"," 8","1036.0"," 8","005.6"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","   7.5"," "," -20.0"," "," 0.00","G","  3.9","000000"
"50756099999","2023-02-15","47.45","126.8666666","248.0","HAILUN, CH","  -4.2"," 8"," -11.7"," 8","1033.2"," 8","002.7"," 8","  4.5"," 8","  7.5"," 8","  9.7","999.9","   7.5"," "," -20.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-02-16","47.45","126.8666666","248.0","HAILUN, CH","   7.8"," 8","  -3.4"," 8","1021.4"," 8","992.0"," 8","  8.5"," 8","  7.5"," 8"," 11.7","999.9","  15.1"," "," -15.7"," "," 0.00","G","  3.9","000000"
"50756099999","2023-02-17","47.45","126.8666666","248.0","HAILUN, CH","   4.6"," 8","  -1.6"," 8","1020.3"," 8","991.0"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  16.0"," ","  -5.6"," "," 0.00","G","  3.9","000000"
"50756099999","2023-02-18","47.45","126.8666666","248.0","HAILUN, CH","   3.8"," 8","  -3.7"," 8","1019.6"," 8","990.2"," 8","  9.9"," 8","  5.6"," 8","  7.8","999.9","  16.0"," ","  -5.1"," "," 0.00","G","  3.9","000000"
"50756099999","2023-02-19","47.45","126.8666666","248.0","HAILUN, CH","   3.8"," 8","  -3.2"," 8","1017.8"," 8","988.5"," 8","  7.7"," 8","  3.4"," 8","  5.8","999.9","  16.7"," ","  -9.9"," "," 0.00","G","  3.9","000000"
"50756099999","2023-02-20","47.45","126.8666666","248.0","HAILUN, CH","   1.2"," 8","  -6.7"," 8","1030.3"," 8","000.5"," 8"," 13.2"," 8","  3.9"," 8","  7.8","999.9","  16.7"," "," -11.6"," "," 0.00","G","  3.9","000000"
"50756099999","2023-02-21","47.45","126.8666666","248.0","HAILUN, CH","   4.1"," 8","  -5.1"," 8","1031.3"," 8","001.5"," 8","  8.4"," 8","  6.3"," 8","  9.7","999.9","  13.3"," "," -11.6"," "," 0.00","G","  3.9","000000"
"50756099999","2023-02-22","47.45","126.8666666","248.0","HAILUN, CH","   5.1"," 7","  -2.6"," 7","1022.2"," 7","992.9"," 7","  4.6"," 7","  4.7"," 7","  7.8","999.9","  18.0"," ","  -9.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-02-23","47.45","126.8666666","248.0","HAILUN, CH","   4.1"," 8","  -1.5"," 8","1024.0"," 8","994.4"," 8","  7.6"," 8","  3.2"," 8","  3.9","999.9","  18.0"," ","  -9.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-02-24","47.45","126.8666666","248.0","HAILUN, CH","   5.1"," 8","  -3.8"," 8","1029.4"," 8","999.7"," 8"," 14.6"," 8","  5.3"," 8","  7.8","999.9","  17.2"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-02-25","47.45","126.8666666","248.0","HAILUN, CH","   8.0"," 8","  -0.1"," 8","1029.9"," 8","000.4"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  21.6"," ","  -5.6"," "," 0.00","G","  3.1","000000"
"50756099999","2023-02-26","47.45","126.8666666","248.0","HAILUN, CH","  19.9"," 8","  10.1"," 8","1025.7"," 8","996.8"," 8","  7.8"," 8","  9.2"," 8"," 13.6","999.9","  28.0"," ","  -2.7"," "," 0.00","G","  3.1","000000"
"50756099999","2023-02-27","47.45","126.8666666","248.0","HAILUN, CH","  29.0"," 8","  20.5"," 8","1013.5"," 8","985.7"," 8","  5.1"," 8","  7.3"," 8"," 11.7","999.9","  36.3"," ","   2.3"," "," 0.00","G","  3.1","000000"
"50756099999","2023-02-28","47.45","126.8666666","248.0","HAILUN, CH","  16.5"," 8","   8.3"," 8","1019.6"," 8","991.2"," 8"," 11.3"," 8","  5.8"," 8"," 11.7","999.9","  36.3"," ","   1.2"," "," 0.04","G","  3.9","001000"
"50756099999","2023-03-01","47.45","126.8666666","248.0","HAILUN, CH","  11.6"," 8","   4.1"," 8","1022.3"," 8","993.4"," 8"," 11.3"," 8","  3.9"," 8","  5.8","999.9","  27.9"," ","  -2.4"," "," 0.00","G","  3.9","001000"
"50756099999","2023-03-02","47.45","126.8666666","248.0","HAILUN, CH","  10.1"," 8","   4.1"," 8","1018.4"," 8","989.4"," 8","  6.5"," 8","  4.9"," 8"," 11.7","999.9","  23.9"," ","  -3.8"," "," 0.00","G","  3.9","101000"
"50756099999","2023-03-03","47.45","126.8666666","248.0","HAILUN, CH","  17.4"," 5","  10.3"," 5","1026.4"," 5","997.6"," 5","  8.7"," 5","  5.8"," 5","  5.8","999.9","  30.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-04","47.45","126.8666666","248.0","HAILUN, CH","  30.5"," 8","  19.6"," 8","1023.8"," 8","995.7"," 8"," 10.0"," 8","  7.8"," 8","  9.7","999.9","  39.0"," ","   3.2"," "," 0.00","G","  3.1","000000"
"50756099999","2023-03-05","47.45","126.8666666","248.0","HAILUN, CH","  35.5"," 8","  27.4"," 8","1011.1"," 8","983.7"," 8","  3.2"," 8","  8.3"," 8"," 13.6","999.9","  41.5"," ","  17.2"," "," 0.00","G","  3.1","000000"
"50756099999","2023-03-06","47.45","126.8666666","248.0","HAILUN, CH","  32.7"," 7","  20.8"," 7","1013.6"," 7","986.2"," 7"," 16.5"," 7","  4.5"," 7","  7.8"," 11.8","  43.9"," ","  25.2"," "," 0.00","G","  1.6","000000"
"50756099999","2023-03-07","47.45","126.8666666","248.0","HAILUN, CH","  26.8"," 8","  21.3"," 8","1014.3"," 8","986.5"," 8"," 13.6"," 8","  5.8"," 8","  9.7","999.9","  43.9"," ","  16.9"," "," 0.01","G","999.9","001000"
"50756099999","2023-03-08","47.45","126.8666666","248.0","HAILUN, CH","  29.7"," 8","  17.3"," 8","1017.6"," 8","989.7"," 8"," 18.1"," 8","  5.8"," 8","  7.8","999.9","  36.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-09","47.45","126.8666666","248.0","HAILUN, CH","  31.1"," 8","  25.5"," 8","1012.8"," 8","985.2"," 8","  8.0"," 8","  4.6"," 8","  7.8","999.9","  41.9"," ","  21.6"," "," 0.00","G","999.9","001000"
"50756099999","2023-03-10","47.45","126.8666666","248.0","HAILUN, CH","  35.3"," 8","  20.3"," 8","1012.9"," 8","985.4"," 8"," 16.2"," 8"," 12.6"," 8"," 19.4","999.9","  43.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-11","47.45","126.8666666","248.0","HAILUN, CH","  22.8"," 8","  -1.2"," 8","1025.3"," 8","997.2"," 8"," 18.6"," 8"," 10.7"," 8"," 19.4","999.9","  43.7"," ","  10.6"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-12","47.45","126.8666666","248.0","HAILUN, CH","  16.6"," 8","   2.7"," 8","1022.8"," 8","994.2"," 8"," 15.5"," 8","  4.9"," 8","  7.8","999.9","  32.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-13","47.45","126.8666666","248.0","HAILUN, CH","  15.1"," 8","   4.1"," 8","1016.1"," 8","987.5"," 8"," 17.3"," 8","  4.1"," 8","  7.8","999.9","  27.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-14","47.45","126.8666666","248.0","HAILUN, CH","  24.3"," 8","   9.9"," 8","1010.4"," 8","982.3"," 8"," 10.9"," 8","  4.1"," 8","  7.8","999.9","  30.7"," ","   3.9"," "," 0.03","G","999.9","001000"
"50756099999","2023-03-15","47.45","126.8666666","248.0","HAILUN, CH","  19.5"," 8","  16.6"," 8","1015.4"," 8","987.2"," 8","  4.7"," 8","  5.3"," 8","  7.8"," 14.2","  30.7"," ","   8.2"," "," 0.13","G","  1.2","101000"
"50756099999","2023-03-16","47.45","126.8666666","248.0","HAILUN, CH","  23.2"," 8","  12.6"," 8","1019.5"," 8","991.2"," 8"," 16.3"," 8","  6.3"," 8","  9.7","999.9","  31.3"," ","   8.2"," "," 0.00","G","  1.2","000000"
"50756099999","2023-03-17","47.45","126.8666666","248.0","HAILUN, CH","  27.1"," 8","  10.7"," 8","1017.0"," 8","989.0"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  36.9"," ","  11.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-18","47.45","126.8666666","248.0","HAILUN, CH","  33.5"," 8","  15.5"," 8","1012.5"," 8","985.0"," 8"," 18.1"," 8","  5.3"," 8","  7.8","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-19","47.45","126.8666666","248.0","HAILUN, CH","  41.4"," 7","  15.9"," 7","1007.1"," 7","980.1"," 7"," 18.1"," 7","  7.6"," 7"," 13.6"," 17.1","  56.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-20","47.45","126.8666666","248.0","HAILUN, CH","  43.2"," 8","  28.3"," 8","1003.9"," 8","977.1"," 8","  4.2"," 8","  9.2"," 8"," 13.6","999.9","  56.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-21","47.45","126.8666666","248.0","HAILUN, CH","  41.9"," 7","  28.5"," 7","1002.4"," 7","975.6"," 7","  6.6"," 7","  7.5"," 7"," 11.7","999.9","  56.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-22","47.45","126.8666666","248.0","HAILUN, CH","  33.8"," 8","  16.2"," 8","1003.3"," 8","976.2"," 8","  8.9"," 8"," 14.6"," 8"," 19.4","999.9","  55.6"," ","  21.6"," "," 0.04","G","999.9","010000"
"50756099999","2023-03-23","47.45","126.8666666","248.0","HAILUN, CH","  24.8"," 8","  13.2"," 8","1016.2"," 8","988.2"," 8"," 18.5"," 8","  7.8"," 8"," 13.6","999.9","  45.3"," ","  17.8"," "," 0.00","G","999.9","001000"
"50756099999","2023-03-24","47.45","126.8666666","248.0","HAILUN, CH","  22.4"," 8","  10.6"," 8","1023.4"," 8","995.0"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-25","47.45","126.8666666","248.0","HAILUN, CH","  27.0"," 8","   8.6"," 8","1020.5"," 8","992.3"," 8"," 14.7"," 8","  3.6"," 8","  5.8","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-26","47.45","126.8666666","248.0","HAILUN, CH","  32.8"," 8","   7.1"," 8","1015.8"," 8","988.1"," 8"," 14.5"," 8","  6.8"," 8"," 11.7","999.9","  45.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-27","47.45","126.8666666","248.0","HAILUN, CH","  35.5"," 8","   7.6"," 8","1016.2"," 8","988.7"," 8"," 13.7"," 8","  6.4"," 8"," 11.7","999.9","  50.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-28","47.45","126.8666666","248.0","HAILUN, CH","  39.5"," 8","  11.8"," 8","1015.7"," 8","988.4"," 8"," 11.5"," 8","  7.5"," 8"," 11.7","999.9","  53.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-29","47.45","126.8666666","248.0","HAILUN, CH","  47.3"," 8","  17.3"," 8","1007.6"," 8","981.0"," 8"," 13.6"," 8"," 10.0"," 8"," 17.5","999.9","  64.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-30","47.45","126.8666666","248.0","HAILUN, CH","  42.7"," 7","  12.5"," 7","1013.4"," 7","986.4"," 7"," 16.0"," 7","  6.4"," 7"," 11.7","999.9","  64.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-03-31","47.45","126.8666666","248.0","HAILUN, CH","  49.7"," 8","  27.0"," 8","1012.6"," 8","985.9"," 8","  4.0"," 8","  6.8"," 8","  9.7","999.9","  64.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-01","47.45","126.8666666","248.0","HAILUN, CH","  55.6"," 8","  31.8"," 8","1011.8"," 8","985.4"," 8","  1.7"," 8"," 10.8"," 8"," 15.5"," 25.3","  68.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-02","47.45","126.8666666","248.0","HAILUN, CH","  55.9"," 8","  33.6"," 8","1015.1"," 8","988.7"," 8","  2.2"," 8","  9.5"," 8"," 13.6","999.9","  69.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-03","47.45","126.8666666","248.0","HAILUN, CH","  47.2"," 5","  30.9"," 5","1019.1"," 5","992.3"," 5","  9.4"," 5"," 10.1"," 5"," 15.5","999.9","  69.8"," ","  37.4"," "," 0.00","G","999.9","010000"
"50756099999","2023-04-05","47.45","126.8666666","248.0","HAILUN, CH","  33.2"," 5","  14.6"," 5","1012.8"," 5","985.5"," 5","  3.3"," 5","  2.3"," 5","  5.8","999.9","  49.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-06","47.45","126.8666666","248.0","HAILUN, CH","  40.0"," 8","  15.5"," 8","1004.4"," 8","977.4"," 8"," 11.0"," 8","  6.3"," 8","  9.7","999.9","  51.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-07","47.45","126.8666666","248.0","HAILUN, CH","  29.7"," 8","  17.4"," 8","1008.1"," 8","980.6"," 8"," 16.9"," 8","  7.5"," 8"," 11.7","999.9","  51.6"," ","  24.8"," "," 0.00","G","999.9","001000"
"50756099999","2023-04-08","47.45","126.8666666","248.0","HAILUN, CH","  40.0"," 8","  12.9"," 8","1007.4"," 8","980.3"," 8","  9.5"," 8","  8.7"," 8"," 13.6","999.9","  50.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-09","47.45","126.8666666","248.0","HAILUN, CH","  49.9"," 8","  24.9"," 8"," 999.5"," 8","973.2"," 8","  6.3"," 8","  7.8"," 8"," 17.5","999.9","  64.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-10","47.45","126.8666666","248.0","HAILUN, CH","  50.7"," 8","  37.9"," 8"," 993.0"," 8","966.9"," 8","  3.8"," 8"," 10.4"," 8"," 17.5","999.9","  64.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-11","47.45","126.8666666","248.0","HAILUN, CH","  39.3"," 7","  13.2"," 7"," 994.7"," 7","968.2"," 7"," 13.9"," 7","  9.2"," 7"," 15.5","999.9","  59.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"50756099999","2023-04-12","47.45","126.8666666","248.0","HAILUN, CH","  32.2"," 8","  22.8"," 8","1004.7"," 8","977.5"," 8"," 14.8"," 8","  6.2"," 8","  9.7"," 15.9","  49.8"," ","  20.8"," "," 0.00","G","999.9","011000"
"50756099999","2023-04-13","47.45","126.8666666","248.0","HAILUN, CH","  37.2"," 8","  20.6"," 8","1012.9"," 8","985.6"," 8"," 17.1"," 8","  5.3"," 8","  9.7","999.9","  49.3"," ","  20.7"," "," 0.00","G","999.9","000000"
