"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50603099999","2023-01-18","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -2.8"," 8"," -10.4"," 8","1016.4"," 8","943.3"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  10.6"," "," -10.7"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-19","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -11.6"," 8"," -20.3"," 8","1027.6"," 8","952.5"," 8"," 16.7"," 8"," 14.1"," 8"," 25.3","999.9","  10.6"," "," -23.6"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-20","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -17.2"," 8"," -25.4"," 8","1027.1"," 8","950.8"," 8"," 16.3"," 8","  4.9"," 8","  5.8","999.9","   0.9"," "," -26.7"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-21","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -21.9"," 8"," -29.4"," 8","1036.2"," 8","958.5"," 8"," 14.9"," 8","  4.1"," 8","  7.8","999.9","  -2.2"," "," -30.5"," "," 0.00","G","  1.6","001000"
"50603099999","2023-01-22","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -23.8"," 8"," -33.1"," 8","1045.5"," 8","966.6"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9"," -11.6"," "," -30.8"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-23","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -17.6"," 8"," -28.7"," 8","1043.4"," 8","965.4"," 8"," 18.6"," 8"," 16.8"," 8"," 23.3","999.9"," -11.9"," "," -30.5"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-24","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -13.8"," 8"," -24.5"," 8","1030.7"," 8","954.4"," 8"," 18.6"," 8","  7.0"," 8"," 13.6","999.9","  -2.0"," "," -24.2"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-25","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH"," -14.6"," 8"," -24.1"," 8","1025.7"," 8","950.0"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  -0.9"," "," -24.2"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-26","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -9.0"," 8"," -16.9"," 8","1031.5"," 8","955.8"," 8"," 17.1"," 8","  8.0"," 8"," 15.5","999.9","   4.3"," "," -23.3"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-27","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -1.5"," 8"," -10.0"," 8","1024.2"," 8","950.2"," 8"," 18.6"," 8","  9.0"," 8"," 15.5","999.9","  12.2"," "," -18.9"," "," 0.00","G","  1.6","001000"
"50603099999","2023-01-28","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   4.5"," 8","  -2.3"," 8","1014.8"," 8","942.4"," 8"," 15.6"," 8","  8.0"," 8"," 13.6","999.9","  18.5"," "," -10.3"," "," 0.00","G","  1.6","000000"
"50603099999","2023-01-29","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   5.0"," 8","  -3.2"," 8","1020.8"," 8","948.3"," 8"," 18.6"," 8","  8.7"," 8"," 17.5","999.9","  19.6"," ","  -8.9"," "," 0.00","G","  1.2","000000"
"50603099999","2023-01-30","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   4.6"," 8","  -1.1"," 8","1018.4"," 8","945.9"," 8"," 16.2"," 8","  3.9"," 8","  5.8","999.9","  19.6"," ","  -6.7"," "," 0.02","G","  1.2","001000"
"50603099999","2023-01-31","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   9.3"," 8","   1.2"," 8","1022.5"," 8","950.5"," 8"," 14.5"," 8"," 15.5"," 8"," 23.3","999.9","  19.0"," ","  -4.2"," "," 0.03","G","  1.6","001000"
"50603099999","2023-02-01","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   0.5"," 8","  -8.6"," 8","1032.7"," 8","959.1"," 8"," 18.6"," 8"," 10.4"," 8"," 17.5","999.9","  17.2"," "," -10.1"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-02","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   3.3"," 8","  -4.9"," 8","1027.7"," 8","954.3"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  16.0"," "," -10.5"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-03","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   2.2"," 8","  -4.9"," 8","1024.3"," 8","951.3"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  16.0"," "," -10.1"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-04","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   5.6"," 8","  -1.7"," 8","1020.6"," 8","948.1"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  23.9"," ","  -5.4"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-05","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   4.4"," 8","  -3.0"," 8","1025.6"," 8","952.8"," 8"," 18.5"," 8","  5.3"," 8","  9.7","999.9","  23.9"," ","  -7.2"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-06","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   5.8"," 8","  -3.5"," 8","1026.8"," 8","954.0"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  18.5"," ","  -5.3"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-07","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   7.6"," 8","  -1.7"," 8","1027.7"," 8","955.0"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  20.1"," ","  -3.6"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-08","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   5.4"," 8","  -2.9"," 8","1030.6"," 8","957.6"," 8"," 15.6"," 8","  5.6"," 8","  9.7","999.9","  20.5"," ","  -6.5"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-09","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  -5.0"," 7"," -10.4"," 7","1021.7"," 7","947.9"," 7"," 17.0"," 7","  3.9"," 7","  5.8","999.9","  20.5"," "," -12.5"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-10","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   0.3"," 8","  -4.9"," 8","1020.1"," 8","946.6"," 8"," 10.6"," 8","  6.1"," 8"," 11.7","999.9","   7.7"," "," -12.6"," "," 0.00","G","  1.6","001000"
"50603099999","2023-02-11","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   5.6"," 7","  -0.8"," 7","1030.9"," 7","957.6"," 7"," 18.0"," 7","  7.5"," 7","  9.7","999.9","  16.2"," "," -10.8"," "," 0.00","G","  1.6","001000"
"50603099999","2023-02-12","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   6.6"," 8","  -3.5"," 8","1037.3"," 8","963.8"," 8"," 18.6"," 8","  9.7"," 8"," 15.5","999.9","  17.6"," ","  -2.2"," "," 0.00","G","  2.0","000000"
"50603099999","2023-02-13","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   9.7"," 7","  -2.0"," 7","1036.2"," 7","963.2"," 7"," 18.6"," 7","  9.4"," 7"," 15.5","999.9","  20.1"," ","  -4.0"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-14","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   5.2"," 8","  -4.2"," 8","1035.9"," 8","962.6"," 8"," 18.6"," 8","  2.4"," 8","  5.8","999.9","  24.1"," ","  -7.6"," "," 0.00","G","  2.0","000000"
"50603099999","2023-02-15","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   3.4"," 8","  -2.9"," 8","1026.9"," 8","953.7"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  24.1"," ","  -6.5"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-16","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   7.9"," 8","   0.1"," 8","1023.9"," 8","951.5"," 8"," 18.5"," 8","  8.3"," 8"," 13.6","999.9","  21.7"," ","  -6.3"," "," 0.00","G","  2.0","001000"
"50603099999","2023-02-17","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   4.3"," 8","  -5.4"," 8","1025.8"," 8","953.0"," 8"," 18.6"," 8","  8.5"," 8"," 15.5","999.9","  21.7"," ","  -5.3"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-18","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   9.9"," 8","  -1.2"," 8","1020.5"," 8","948.4"," 8"," 16.9"," 8"," 10.7"," 8"," 13.6","999.9","  20.1"," ","  -7.1"," "," 0.00","G","  1.6","001000"
"50603099999","2023-02-19","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   4.7"," 8","  -6.6"," 8","1028.8"," 8","956.1"," 8"," 18.6"," 8"," 15.1"," 8"," 25.3","999.9","  20.1"," ","  -4.5"," "," 0.00","G","  1.6","000000"
"50603099999","2023-02-20","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   2.9"," 8","  -9.4"," 8","1038.9"," 8","965.0"," 8"," 18.6"," 8","  7.5"," 8"," 15.5","999.9","  16.0"," ","  -7.8"," "," 0.00","G","  0.8","000000"
"50603099999","2023-02-21","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   5.7"," 8","  -3.1"," 8","1029.8"," 8","956.6"," 8"," 16.9"," 8","  5.6"," 8"," 11.7","999.9","  27.7"," "," -10.5"," "," 0.00","G","  0.4","000000"
"50603099999","2023-02-22","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  17.7"," 7","   6.0"," 7","1025.7"," 7","954.3"," 7"," 18.6"," 7","  9.2"," 7"," 11.7","999.9","  32.7"," ","  -2.7"," "," 0.00","G","  0.4","001000"
"50603099999","2023-02-23","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  10.0"," 8","  -1.1"," 8","1033.4"," 8","961.0"," 8"," 18.6"," 8"," 10.9"," 8"," 17.5","999.9","  32.7"," ","   0.7"," "," 0.00","G","  0.4","000000"
"50603099999","2023-02-24","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  12.5"," 8","  -1.9"," 8","1036.7"," 8","964.2"," 8"," 18.6"," 8","  8.9"," 7"," 11.7","999.9","  28.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"50603099999","2023-02-25","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  20.9"," 8","   6.5"," 8","1032.0"," 8","960.6"," 8"," 18.6"," 8"," 11.7"," 7"," 15.5","999.9","  39.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"50603099999","2023-02-26","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  30.8"," 8","  15.3"," 8","1018.1"," 8","949.1"," 8"," 17.9"," 8"," 11.2"," 8"," 15.5","999.9","  47.1"," ","   5.0"," "," 0.00","G","  0.4","000000"
"50603099999","2023-02-27","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  24.2"," 8","  13.6"," 8","1019.8"," 8","950.3"," 8"," 17.7"," 8"," 14.8"," 8"," 21.4","999.9","  47.1"," ","  13.6"," "," 0.00","G","  0.4","000000"
"50603099999","2023-02-28","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  13.7"," 8","   0.5"," 8","1028.1"," 8","956.9"," 8"," 18.6"," 8"," 13.6"," 8"," 21.4","999.9","  33.3"," ","   3.6"," "," 0.00","G","  0.4","000000"
"50603099999","2023-03-01","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  15.9"," 8","  -0.8"," 8","1026.7"," 8","955.1"," 8"," 18.6"," 8"," 10.4"," 8"," 15.5","999.9","  26.2"," ","   3.6"," "," 0.00","G","  0.4","000000"
"50603099999","2023-03-02","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  26.2"," 8","  11.5"," 8","1018.5"," 8","949.0"," 8"," 17.9"," 8","  8.7"," 8"," 17.5","999.9","  41.5"," ","   7.3"," "," 0.00","G","  0.4","000000"
"50603099999","2023-03-03","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  27.7"," 5","  17.2"," 5","1023.0"," 5","954.1"," 5"," 18.6"," 5","  6.2"," 5"," 11.7","999.9","  47.7"," ","  15.4"," "," 0.00","G","  0.4","000000"
"50603099999","2023-03-04","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  38.2"," 8","  16.8"," 8","1016.0"," 8","948.0"," 8"," 17.1"," 8"," 14.6"," 8"," 21.4","999.9","  51.8"," ","  17.4"," "," 0.00","G","  0.4","000000"
"50603099999","2023-03-05","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  34.6"," 8","  14.0"," 8","1014.9"," 8","947.2"," 8"," 16.1"," 8"," 11.7"," 8"," 27.2","999.9","  51.8"," ","  21.2"," "," 0.00","G","  0.4","001000"
"50603099999","2023-03-06","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  27.7"," 8","  10.6"," 8","1014.9"," 8","946.1"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  46.6"," ","  20.7"," "," 0.00","G","  0.4","000000"
"50603099999","2023-03-07","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  23.4"," 8","  10.5"," 8","1018.2"," 8","948.9"," 8"," 18.6"," 8","  9.0"," 8"," 19.4","999.9","  37.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-08","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  25.0"," 8","  20.4"," 8","1010.0"," 8","941.0"," 8"," 14.7"," 8","  6.3"," 8"," 17.5","999.9","  37.8"," ","  11.8"," "," 0.09","G","999.9","011000"
"50603099999","2023-03-09","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  29.3"," 8","  26.0"," 8","1006.7"," 8","938.4"," 8"," 15.4"," 8","  7.8"," 8"," 19.4","999.9","  41.4"," ","  13.1"," "," 0.00","G","999.9","001000"
"50603099999","2023-03-10","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  20.3"," 8","   6.2"," 8","1018.7"," 8","949.1"," 8"," 17.5"," 7"," 25.5"," 8"," 42.7","999.9","  41.4"," ","   8.1"," "," 0.10","G","999.9","001000"
"50603099999","2023-03-11","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","   9.2"," 8","  -6.6"," 8","1033.2"," 8","960.8"," 8"," 18.6"," 8"," 17.2"," 8"," 27.2","999.9","  31.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-12","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  12.4"," 8","  -4.0"," 8","1025.3"," 8","953.4"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  21.6"," ","   0.3"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-13","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  14.2"," 8","   4.4"," 8","1013.9"," 8","943.2"," 8"," 18.6"," 8"," 10.7"," 8"," 15.5","999.9","  21.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-14","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  18.5"," 8","  12.5"," 8","1013.1"," 8","942.9"," 8","  7.4"," 8"," 13.6"," 8"," 15.5","999.9","  21.7"," ","   8.8"," "," 0.03","G","999.9","001000"
"50603099999","2023-03-15","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  17.8"," 8","   8.5"," 8","1024.3"," 8","953.6"," 8"," 16.2"," 8"," 13.6"," 8"," 19.4","999.9","  25.9"," ","   9.5"," "," 0.00","G","999.9","001000"
"50603099999","2023-03-16","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  18.1"," 8","   4.8"," 8","1027.7"," 8","956.7"," 8"," 18.6"," 8"," 14.1"," 8"," 21.4","999.9","  26.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-17","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  26.2"," 8","   8.3"," 8","1021.8"," 8","952.0"," 8"," 18.6"," 8","  9.7"," 8"," 15.5","999.9","  36.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-18","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  30.0"," 8","  11.1"," 8","1016.6"," 8","948.0"," 8"," 18.3"," 8","  8.3"," 8"," 13.6","999.9","  45.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-19","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  34.5"," 8","  12.6"," 8","1006.3"," 8","938.7"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  51.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-20","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  33.7"," 8","  14.4"," 8","1000.0"," 8","933.2"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  53.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-21","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  36.7"," 6","  23.1"," 6"," 995.4"," 6","928.4"," 6"," 15.7"," 6","  6.5"," 6","  9.7","999.9","  53.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-22","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  14.4"," 8","   8.2"," 8","1008.3"," 8","938.8"," 8","  9.4"," 8"," 23.8"," 8"," 36.9","999.9","  20.7","*","  10.2"," "," 0.02","G","999.9","001000"
"50603099999","2023-03-23","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  12.9"," 8","   3.1"," 8","1025.1"," 8","953.6"," 8"," 16.2"," 8","  9.5"," 8"," 13.6","999.9","  20.7"," ","   7.2"," "," 0.00","G","999.9","001000"
"50603099999","2023-03-24","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  15.1"," 8","  -1.5"," 8","1027.9"," 8","956.4"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  25.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-25","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  21.3"," 8","   1.0"," 8","1024.0"," 8","953.5"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  35.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-26","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  26.4"," 8","   9.6"," 8","1017.7"," 8","948.2"," 8"," 18.6"," 8","  7.0"," 8"," 13.6","999.9","  39.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-27","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  32.9"," 8","  15.2"," 8","1016.8"," 8","948.4"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  49.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-28","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  42.9"," 8","  18.4"," 8","1012.2"," 8","945.2"," 8"," 18.6"," 8"," 10.2"," 8"," 15.5","999.9","  60.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-29","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  41.6"," 8","  21.7"," 8","1013.4"," 8","946.5"," 8"," 18.6"," 8"," 10.9"," 8"," 19.4","999.9","  60.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-30","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  49.5"," 7","  24.4"," 7","1011.1"," 7","944.9"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  63.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"50603099999","2023-03-31","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  57.5"," 8","  14.9"," 8","1001.0"," 8","936.6"," 8"," 17.3"," 8"," 11.7"," 8"," 19.4","999.9","  72.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"50603099999","2023-04-01","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  38.3"," 8","  16.0"," 8","1010.2"," 8","943.7"," 8"," 16.2"," 8"," 22.3"," 8"," 31.1","999.9","  48.7","*","  28.8"," "," 0.00","G","999.9","000000"
"50603099999","2023-04-02","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  29.8"," 8","  18.3"," 8","1017.5"," 8","949.2"," 8"," 17.5"," 8"," 16.5"," 8"," 25.3","999.9","  50.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"50603099999","2023-04-03","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  26.3"," 5","   0.9"," 5","1031.0"," 5","960.6"," 5"," 18.6"," 5"," 16.3"," 5"," 19.4","999.9","  45.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"50603099999","2023-04-05","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  33.9"," 5","   8.7"," 5","1013.2"," 5","945.5"," 5"," 18.6"," 5"," 11.7"," 5"," 23.3","999.9","  49.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"50603099999","2023-04-06","48.6833333","116.8166666","556.7","XIN BARAG YOUQI, CH","  22.1"," 8","  -3.9"," 8","1018.7"," 8","949.4"," 8"," 16.4"," 8"," 18.7"," 8"," 33.0","999.9","  49.1"," ","  10.0"," "," 0.00","G","999.9","000000"
