"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53764099999","2023-01-01","37.5","111.1","951.0","LISHI, CH","  25.9"," 6","   3.8"," 6","1038.7"," 6","921.0"," 6"," 10.1"," 6","  4.2"," 6","  7.8","999.9","  37.8"," ","  10.6"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-02","37.5","111.1","951.0","LISHI, CH","  23.4"," 4","   6.1"," 4","1038.7"," 4","921.5"," 4","  8.9"," 4","  1.9"," 4","  3.9","999.9","  37.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-03","37.5","111.1","951.0","LISHI, CH","  27.2"," 5","   7.2"," 5","1034.0"," 5","917.4"," 5","  7.8"," 5","  3.5"," 5","  5.8","999.9","  41.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-04","37.5","111.1","951.0","LISHI, CH","  30.0"," 5","   5.1"," 5","1032.9"," 5","916.6"," 5","  8.6"," 5","  4.3"," 5","  7.8","999.9","  41.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-05","37.5","111.1","951.0","LISHI, CH","  25.8"," 4","  11.2"," 4","1033.7"," 4","917.9"," 4","  6.5"," 4","  3.4"," 4","  5.8","999.9","  44.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-06","37.5","111.1","951.0","LISHI, CH","  32.8"," 5","   5.2"," 5","1029.9"," 5","914.6"," 5","  8.8"," 5","  3.5"," 5","  5.8","999.9","  44.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-07","37.5","111.1","951.0","LISHI, CH","  34.4"," 4","   6.2"," 4","1023.9"," 4","909.2"," 4"," 10.1"," 4","  3.4"," 4","  3.9","999.9","  55.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-09","37.5","111.1","951.0","LISHI, CH","  35.2"," 7","  12.5"," 7","1029.7"," 7","915.5"," 7","  7.5"," 7","  4.4"," 7","  9.7","999.9","  50.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-12","37.5","111.1","951.0","LISHI, CH","  39.9"," 6","  25.0"," 6","1011.0"," 6","900.4"," 6","  3.0"," 6","  2.6"," 6","  3.9","999.9","  52.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-13","37.5","111.1","951.0","LISHI, CH","  21.8"," 5","  14.0"," 5","1031.6"," 5","915.2"," 5","  3.6"," 5","  5.8"," 5","  7.8","999.9","  32.9","*","  14.7"," "," 0.17","G","999.9","001000"
"53764099999","2023-01-14","37.5","111.1","951.0","LISHI, CH","  14.5"," 5","   1.4"," 5","1041.2"," 4","921.2"," 5"," 13.9"," 5","  3.5"," 5","  5.8","999.9","  34.3"," ","   9.9"," "," 0.02","G","999.9","001000"
"53764099999","2023-01-15","37.5","111.1","951.0","LISHI, CH","   9.7"," 6","  -7.9"," 6","1040.6"," 6","920.0"," 6"," 16.2"," 6","  3.6"," 6","  5.8","999.9","  18.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"53764099999","2023-01-16","37.5","111.1","951.0","LISHI, CH","  11.2"," 6","  -1.9"," 6","1039.1"," 6","918.1"," 6"," 10.5"," 6","  1.9"," 6","  3.9","999.9","  20.1"," ","   0.9"," "," 0.01","G","999.9","000000"
