"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57083099999","2023-01-01","34.519672","113.840889","150.87","XINZHENG, CH","  39.1","24","  19.6","24","1035.1"," 8","020.9"," 8","  2.6","24","  3.2","24","  5.8","999.9","  55.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"57083099999","2023-01-02","34.519672","113.840889","150.87","XINZHENG, CH","  33.7","24","  17.9","24","1035.7"," 8","021.5"," 8","  2.3","24","  2.3","24","  5.8","999.9","  45.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-03","34.519672","113.840889","150.87","XINZHENG, CH","  39.2","24","  26.7","24","1030.3"," 8","016.2"," 8","  1.6","24","  3.2","24","  5.8","999.9","  50.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"57083099999","2023-01-04","34.519672","113.840889","150.87","XINZHENG, CH","  35.2","24","  23.0","24","1030.5"," 8","016.4"," 8","  1.5","24","  3.4","24","  7.8","999.9","  50.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"57083099999","2023-01-05","34.519672","113.840889","150.87","XINZHENG, CH","  39.2","24","  25.5","24","1028.9"," 7","014.8"," 7","  1.5","24","  3.1","24","  9.7","999.9","  49.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-06","34.519672","113.840889","150.87","XINZHENG, CH","  45.2","24","  13.8","24","1024.2"," 8","010.4"," 8","  5.4","24","  5.5","24"," 13.6","999.9","  61.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-07","34.519672","113.840889","150.87","XINZHENG, CH","  42.8","24","  28.4","24","1018.7"," 8","004.9"," 8","  3.1","24","  2.3","24","  5.8","999.9","  61.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-08","34.519672","113.840889","150.87","XINZHENG, CH","  47.6","24","  19.9","24","1023.1"," 8","009.3"," 8","  3.3","24","  5.2","24","  9.7","999.9","  60.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-09","34.519672","113.840889","150.87","XINZHENG, CH","  42.7","24","  16.9","24","1031.3"," 8","017.4"," 8","  6.6","24","  6.6","24"," 11.7"," 21.4","  57.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-10","34.519672","113.840889","150.87","XINZHENG, CH","  39.1","24","  25.2","24","1026.8"," 8","012.8"," 8","  6.0","24","  2.0","24","  5.8","999.9","  52.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-11","34.519672","113.840889","150.87","XINZHENG, CH","  38.6","24","  35.0","24","1018.5"," 8","004.7"," 8","  1.1","24","  3.5","24","  7.8","999.9","  48.9"," ","  30.2"," "," 0.00","G","999.9","100000"
"57083099999","2023-01-12","34.519672","113.840889","150.87","XINZHENG, CH","  37.9","24","  34.0","24","1013.7"," 8","999.8"," 8","  1.2","24","  4.8","24","  7.8","999.9","  44.4"," ","  34.7"," "," 0.00","G","999.9","010000"
"57083099999","2023-01-13","34.519672","113.840889","150.87","XINZHENG, CH","  40.7","24","  35.1","24","1019.9"," 8","006.0"," 8","  1.9","24","  7.3","24"," 15.5"," 27.2","  45.3"," ","  32.0","*"," 0.14","G","999.9","011000"
"57083099999","2023-01-14","34.519672","113.840889","150.87","XINZHENG, CH","  26.3","24","  22.5","24","1034.3"," 8","020.0"," 8","  4.3","24","  6.7","24"," 15.5"," 27.2","  45.3"," ","  19.4","*"," 0.29","G","  1.6","001000"
"57083099999","2023-01-15","34.519672","113.840889","150.87","XINZHENG, CH","  28.6","24","   8.7","24","1033.5"," 8","019.1"," 8","  9.8","24","  6.7","24"," 11.7","999.9","  34.2"," ","  19.4","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-16","34.519672","113.840889","150.87","XINZHENG, CH","  32.6","24","   9.0","24","1030.4"," 8","016.2"," 8","  9.7","24","  5.1","24","  9.7","999.9","  39.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"57083099999","2023-01-17","34.519672","113.840889","150.87","XINZHENG, CH","  34.8","24","   9.6","24","1030.9"," 8","016.7"," 8","  7.2","24","  7.7","24"," 15.5","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
