"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53975099999","2023-01-11","35.4833333","112.4","659.0","YANGCHENG, CH","  35.7"," 7","  23.2"," 7","1018.4"," 7","938.5"," 7","  5.7"," 7","  3.1"," 7","  7.8","999.9","  45.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-12","35.4833333","112.4","659.0","YANGCHENG, CH","  37.7"," 7","  35.2"," 7","1013.5"," 7","934.2"," 7","  1.7"," 7","  2.2"," 7","  3.9","999.9","  45.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-13","35.4833333","112.4","659.0","YANGCHENG, CH","  38.2"," 7","  29.4"," 7","1020.4"," 7","941.0"," 7","  3.9"," 7","  4.2"," 7","  5.8","999.9","  44.6"," ","  27.7"," "," 0.09","G","999.9","001000"
"53975099999","2023-01-14","35.4833333","112.4","659.0","YANGCHENG, CH","  25.4"," 7","  12.1"," 7","1034.0"," 7","951.7"," 7"," 16.1"," 7","  7.2"," 7","  9.7","999.9","  44.6"," ","  22.1"," "," 0.07","G","999.9","001000"
"53975099999","2023-01-15","35.4833333","112.4","659.0","YANGCHENG, CH","  20.7"," 7","  -3.6"," 7","1035.7"," 7","952.4"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  28.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-16","35.4833333","112.4","659.0","YANGCHENG, CH","  22.5"," 7","   1.0"," 7","1033.4"," 7","950.1"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  32.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-17","35.4833333","112.4","659.0","YANGCHENG, CH","  26.3"," 7","   2.1"," 7","1033.2"," 7","950.8"," 7"," 16.9"," 7","  5.8"," 7"," 11.7","999.9","  32.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-18","35.4833333","112.4","659.0","YANGCHENG, CH","  28.4"," 7","   5.8"," 7","1028.4"," 7","946.5"," 7"," 15.6"," 7","  2.8"," 7","  5.8","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-19","35.4833333","112.4","659.0","YANGCHENG, CH","  30.7"," 7","   3.7"," 7","1029.9"," 7","948.4"," 7"," 13.8"," 7","  6.1"," 7"," 13.6","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-20","35.4833333","112.4","659.0","YANGCHENG, CH","  24.9"," 7","   4.2"," 7","1031.1"," 7","948.8"," 7"," 17.7"," 7","  3.6"," 7","  7.8","999.9","  40.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-21","35.4833333","112.4","659.0","YANGCHENG, CH","  25.3"," 7","   8.8"," 7","1025.9"," 7","943.7"," 7"," 17.5"," 7","  2.2"," 7","  3.9","999.9","  36.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-22","35.4833333","112.4","659.0","YANGCHENG, CH","  32.2"," 7","   7.5"," 7","1026.8"," 7","945.7"," 7"," 15.5"," 7","  2.8"," 7","  3.9","999.9","  45.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-23","35.4833333","112.4","659.0","YANGCHENG, CH","  26.2"," 7"," -10.9"," 7","1039.5"," 7","956.9"," 7"," 18.6"," 7"," 10.8"," 7"," 13.6","999.9","  45.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-24","35.4833333","112.4","659.0","YANGCHENG, CH","  15.3"," 7"," -20.9"," 7","1040.1"," 7","955.6"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  34.3"," ","   7.9"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-25","35.4833333","112.4","659.0","YANGCHENG, CH","  22.2"," 7","  -5.1"," 7","1026.2"," 7","943.1"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  29.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-26","35.4833333","112.4","659.0","YANGCHENG, CH","  30.2"," 7","  -6.0"," 7","1032.9"," 7","950.9"," 7"," 18.2"," 7","  6.7"," 7"," 11.7","999.9","  36.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-27","35.4833333","112.4","659.0","YANGCHENG, CH","  27.5"," 7","  -9.0"," 7","1036.5"," 7","954.1"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  36.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-28","35.4833333","112.4","659.0","YANGCHENG, CH","  31.0"," 7","  -6.4"," 7","1030.0"," 7","948.4"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  41.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-29","35.4833333","112.4","659.0","YANGCHENG, CH","  35.9"," 7","  -5.4"," 7","1026.1"," 7","945.6"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  52.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-30","35.4833333","112.4","659.0","YANGCHENG, CH","  35.0"," 7","   0.8"," 7","1020.7"," 7","940.5"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  55.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-01-31","35.4833333","112.4","659.0","YANGCHENG, CH","  39.9"," 7","   1.1"," 7","1019.0"," 7","939.5"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  61.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-01","35.4833333","112.4","659.0","YANGCHENG, CH","  33.3"," 7","  -0.2"," 7","1029.9"," 7","949.1"," 7"," 17.5"," 7","  6.4"," 7"," 11.7","999.9","  61.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-02","35.4833333","112.4","659.0","YANGCHENG, CH","  27.3"," 7","  -6.2"," 7","1030.0"," 7","948.3"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  43.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-03","35.4833333","112.4","659.0","YANGCHENG, CH","  33.2"," 7","   4.1"," 7","1026.0"," 7","944.9"," 7"," 18.3"," 7","  3.3"," 7","  9.7","999.9","  50.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-04","35.4833333","112.4","659.0","YANGCHENG, CH","  34.2"," 7","   9.4"," 7","1025.3"," 7","944.8"," 7"," 13.4"," 7","  4.4"," 7","  9.7","999.9","  50.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-05","35.4833333","112.4","659.0","YANGCHENG, CH","  34.3"," 7","  18.1"," 7","1021.1"," 7","940.8"," 7","  5.7"," 7","  1.9"," 7","  1.9","999.9","  49.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-06","35.4833333","112.4","659.0","YANGCHENG, CH","  38.3"," 6","  20.5"," 6","1021.8"," 6","941.8"," 6","  4.8"," 6","  3.9"," 6","  7.8","999.9","  50.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-07","35.4833333","112.4","659.0","YANGCHENG, CH","  36.7"," 7","  24.5"," 7","1025.5"," 7","945.4"," 7","  2.7"," 7","  2.5"," 7","  3.9","999.9","  51.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-08","35.4833333","112.4","659.0","YANGCHENG, CH","  33.8"," 7","  27.5"," 7","1028.5"," 7","947.7"," 7","  2.1"," 7","  2.8"," 7","  3.9","999.9","  51.3"," ","  26.1"," "," 0.10","G","999.9","001000"
"53975099999","2023-02-09","35.4833333","112.4","659.0","YANGCHENG, CH","  31.2"," 7","  30.2"," 7","1025.1"," 7","944.2"," 7","  1.9"," 7","  3.9"," 7","  9.7","999.9","  38.7"," ","  25.3"," "," 0.01","G","999.9","000000"
"53975099999","2023-02-10","35.4833333","112.4","659.0","YANGCHENG, CH","  31.7"," 7","  29.3"," 7","1021.9"," 7","941.2"," 7","  2.8"," 7","  3.9"," 7","  7.8","999.9","  36.9"," ","  25.3"," "," 0.03","G","999.9","000000"
"53975099999","2023-02-11","35.4833333","112.4","659.0","YANGCHENG, CH","  34.7"," 7","  33.4"," 7","1020.3"," 7","940.1"," 7","  3.3"," 7","  4.2"," 7","  7.8","999.9","  38.1"," ","  27.3"," "," 0.14","G","999.9","010000"
"53975099999","2023-02-12","35.4833333","112.4","659.0","YANGCHENG, CH","  36.6"," 7","  34.5"," 7","1025.9"," 7","945.6"," 7"," 10.5"," 7","  3.1"," 7","  3.9","999.9","  39.4"," ","  32.0"," "," 0.01","G","999.9","011000"
"53975099999","2023-02-13","35.4833333","112.4","659.0","YANGCHENG, CH","  35.0"," 7","  29.1"," 7","1032.5"," 7","951.7"," 7","  4.9"," 7","  3.3"," 7","  3.9","999.9","  39.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-14","35.4833333","112.4","659.0","YANGCHENG, CH","  32.3"," 7","  26.4"," 7","1032.6"," 7","951.1"," 7","  4.9"," 7","  3.6"," 7","  5.8","999.9","  39.6"," ","  28.8"," "," 0.00","G","999.9","100000"
"53975099999","2023-02-15","35.4833333","112.4","659.0","YANGCHENG, CH","  33.5"," 7","  24.6"," 7","1032.4"," 7","951.2"," 7","  7.2"," 7","  3.3"," 7","  5.8","999.9","  42.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-16","35.4833333","112.4","659.0","YANGCHENG, CH","  35.1"," 7","  28.8"," 7","1026.6"," 7","945.9"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  44.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-17","35.4833333","112.4","659.0","YANGCHENG, CH","  41.1"," 7","  32.1"," 7","1020.3"," 7","940.8"," 7","  4.6"," 7","  4.7"," 7","  9.7","999.9","  48.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-18","35.4833333","112.4","659.0","YANGCHENG, CH","  43.2"," 6","  21.6"," 6","1026.2"," 6","947.0"," 6"," 11.6"," 6","  8.4"," 6"," 13.6","999.9","  52.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-19","35.4833333","112.4","659.0","YANGCHENG, CH","  39.6"," 7","   7.1"," 7","1030.0"," 7","950.0"," 7"," 18.6"," 7","  5.5"," 7"," 11.7","999.9","  52.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-20","35.4833333","112.4","659.0","YANGCHENG, CH","  41.6"," 7","  14.9"," 7","1033.2"," 7","952.8"," 7"," 18.6"," 7","  5.3"," 7"," 11.7","999.9","  54.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-21","35.4833333","112.4","659.0","YANGCHENG, CH","  37.0"," 7","  21.5"," 7","1034.4"," 7","953.8"," 7"," 14.0"," 7","  5.8"," 7","  9.7","999.9","  54.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-22","35.4833333","112.4","659.0","YANGCHENG, CH","  39.4"," 6","  27.0"," 6","1026.1"," 6","946.2"," 6","  6.7"," 6","  2.9"," 6","  5.8","999.9","  50.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-23","35.4833333","112.4","659.0","YANGCHENG, CH","  40.2"," 7","  28.7"," 7","1024.7"," 7","945.0"," 7","  4.2"," 7","  2.5"," 7","  7.8","999.9","  55.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-24","35.4833333","112.4","659.0","YANGCHENG, CH","  40.6"," 7","  32.1"," 7","1033.0"," 7","952.7"," 7","  2.9"," 7","  5.0"," 7","  9.7","999.9","  55.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-25","35.4833333","112.4","659.0","YANGCHENG, CH","  36.4"," 7","  26.7"," 7","1039.9"," 7","958.8"," 7","  5.1"," 7","  5.6"," 7","  9.7","999.9","  51.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-26","35.4833333","112.4","659.0","YANGCHENG, CH","  37.9"," 7","  29.2"," 7","1034.8"," 7","953.9"," 7","  3.6"," 7","  5.3"," 7"," 11.7","999.9","  46.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-27","35.4833333","112.4","659.0","YANGCHENG, CH","  41.8"," 7","  29.3"," 7","1027.2"," 7","947.7"," 7","  4.3"," 7","  3.9"," 7","  7.8","999.9","  55.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"53975099999","2023-02-28","35.4833333","112.4","659.0","YANGCHENG, CH","  48.8"," 7","  23.4"," 7","1026.0"," 7","947.2"," 7","  9.1"," 7","  4.4"," 7","  7.8","999.9","  62.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-01","35.4833333","112.4","659.0","YANGCHENG, CH","  46.3"," 7","   7.8"," 7","1030.6"," 7","951.8"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  62.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-02","35.4833333","112.4","659.0","YANGCHENG, CH","  44.0"," 6","  14.9"," 6","1029.3"," 6","950.0"," 6"," 16.3"," 6","  3.2"," 6","  7.8","999.9","  59.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-03","35.4833333","112.4","659.0","YANGCHENG, CH","  46.7"," 4","   9.5"," 4","1025.7"," 4","947.1"," 4"," 15.2"," 4","  4.9"," 4"," 11.7","999.9","  63.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-04","35.4833333","112.4","659.0","YANGCHENG, CH","  48.3"," 7","   7.0"," 7","1025.3"," 7","946.8"," 7"," 18.1"," 7","  2.2"," 7","  3.9","999.9","  66.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-05","35.4833333","112.4","659.0","YANGCHENG, CH","  50.9"," 7","  19.1"," 7","1021.5"," 7","943.6"," 7"," 15.4"," 7","  3.3"," 7","  7.8","999.9","  70.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-06","35.4833333","112.4","659.0","YANGCHENG, CH","  55.1"," 7","  20.1"," 7","1018.3"," 7","941.2"," 7"," 14.4"," 7","  3.3"," 7","  9.7","999.9","  75.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-07","35.4833333","112.4","659.0","YANGCHENG, CH","  57.0"," 7","  16.3"," 7","1017.3"," 7","940.6"," 7"," 14.5"," 7","  3.1"," 7","  7.8","999.9","  77.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-08","35.4833333","112.4","659.0","YANGCHENG, CH","  58.2"," 7","  16.5"," 7","1019.0"," 7","942.5"," 7"," 13.3"," 7","  4.2"," 7","  9.7","999.9","  77.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-09","35.4833333","112.4","659.0","YANGCHENG, CH","  57.8"," 7","   8.3"," 7","1016.2"," 7","939.8"," 7"," 15.8"," 7","  2.8"," 7","  5.8","999.9","  81.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-10","35.4833333","112.4","659.0","YANGCHENG, CH","  58.4"," 7","  22.4"," 7","1014.3"," 7","937.9"," 7"," 16.6"," 7","  3.1"," 7","  3.9","999.9","  81.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-11","35.4833333","112.4","659.0","YANGCHENG, CH","  51.4"," 7","  17.2"," 7","1027.9"," 7","950.0"," 7"," 10.8"," 7","  8.6"," 7"," 15.5","999.9","  78.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-12","35.4833333","112.4","659.0","YANGCHENG, CH","  42.2"," 7","  -4.4"," 7","1032.9"," 7","953.4"," 7"," 14.6"," 7","  5.8"," 7","  9.7","999.9","  67.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-13","35.4833333","112.4","659.0","YANGCHENG, CH","  48.8"," 7","   9.0"," 7","1013.6"," 7","935.7"," 7"," 17.7"," 7","  2.8"," 7","  3.9","999.9","  68.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-14","35.4833333","112.4","659.0","YANGCHENG, CH","  59.5"," 7","  14.9"," 7","1010.6"," 7","934.4"," 7"," 14.6"," 7","  6.4"," 7"," 11.7","999.9","  77.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"53975099999","2023-03-15","35.4833333","112.4","659.0","YANGCHENG, CH","  49.4"," 7","  10.2"," 7","1024.4"," 7","946.7"," 7"," 16.7"," 7","  6.9"," 7","  9.7","999.9","  77.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-16","35.4833333","112.4","659.0","YANGCHENG, CH","  33.5"," 7","  33.1"," 7","1030.4"," 7","949.9"," 7","  5.4"," 7","  2.2"," 7","  3.9","999.9","  59.5"," ","  32.5"," "," 0.43","G","999.9","001000"
"53975099999","2023-03-17","35.4833333","112.4","659.0","YANGCHENG, CH","  38.5"," 7","  34.5"," 7","1026.3"," 7","946.2"," 7","  9.0"," 7","  3.1"," 7","  3.9","999.9","  44.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-18","35.4833333","112.4","659.0","YANGCHENG, CH","  43.1"," 7","  36.7"," 7","1023.2"," 7","944.0"," 7","  4.0"," 6","  4.7"," 7","  9.7","999.9","  54.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-19","35.4833333","112.4","659.0","YANGCHENG, CH","  46.8"," 6","  38.1"," 6","1014.8"," 6","936.8"," 6","  5.2"," 6","  6.5"," 6"," 13.6","999.9","  57.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-20","35.4833333","112.4","659.0","YANGCHENG, CH","  47.3"," 7","  41.8"," 7","1010.5"," 7","933.0"," 7","  3.5"," 7","  3.3"," 7","  9.7","999.9","  57.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-21","35.4833333","112.4","659.0","YANGCHENG, CH","  53.4"," 6","  43.3"," 6","1008.1"," 6","931.4"," 6","  5.3"," 6","  3.6"," 6","  9.7","999.9","  65.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-22","35.4833333","112.4","659.0","YANGCHENG, CH","  57.9"," 7","  30.3"," 7","1012.0"," 7","935.8"," 7","  9.1"," 7","  3.6"," 7","  7.8","999.9","  68.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-23","35.4833333","112.4","659.0","YANGCHENG, CH","  47.5"," 7","  34.1"," 7","1020.1"," 7","942.3"," 7","  3.5"," 7","  4.4"," 7","  9.7","999.9","  68.7"," ","  41.4"," "," 0.03","G","999.9","010000"
"53975099999","2023-03-24","35.4833333","112.4","659.0","YANGCHENG, CH","  45.7"," 7","  30.7"," 7","1023.7"," 7","944.9"," 7","  8.8"," 7","  4.2"," 7","  7.8","999.9","  53.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-25","35.4833333","112.4","659.0","YANGCHENG, CH","  48.3"," 7","  34.0"," 7","1020.9"," 7","942.8"," 7","  8.8"," 7","  3.9"," 7","  7.8","999.9","  57.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-26","35.4833333","112.4","659.0","YANGCHENG, CH","  47.8"," 7","  34.4"," 7","1021.5"," 7","943.3"," 7","  7.2"," 7","  3.1"," 7","  7.8","999.9","  60.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-27","35.4833333","112.4","659.0","YANGCHENG, CH","  54.2"," 7","  31.3"," 7","1019.8"," 7","942.4"," 7"," 13.3"," 7","  3.6"," 7","  7.8","999.9","  70.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-28","35.4833333","112.4","659.0","YANGCHENG, CH","  55.6"," 7","  31.4"," 7","1019.5"," 7","942.5"," 7"," 14.3"," 7","  5.3"," 7"," 11.7","999.9","  70.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-29","35.4833333","112.4","659.0","YANGCHENG, CH","  56.2"," 7","  32.8"," 7","1017.2"," 7","940.6"," 7"," 13.1"," 7","  5.3"," 7"," 11.7","999.9","  73.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-30","35.4833333","112.4","659.0","YANGCHENG, CH","  56.6"," 7","  32.2"," 7","1016.0"," 7","939.4"," 7","  9.1"," 7","  4.4"," 7","  9.7","999.9","  73.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"53975099999","2023-03-31","35.4833333","112.4","659.0","YANGCHENG, CH","  56.1"," 7","  42.2"," 7","1014.0"," 7","937.5"," 7","  8.2"," 7","  6.4"," 7"," 13.6","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-01","35.4833333","112.4","659.0","YANGCHENG, CH","  60.5"," 7","  48.4"," 7","1010.7"," 7","934.9"," 7","  6.6"," 7","  6.7"," 7"," 13.6","999.9","  69.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-02","35.4833333","112.4","659.0","YANGCHENG, CH","  59.2"," 7","  50.6"," 7","1009.3"," 7","933.8"," 7","  5.4"," 7","  6.1"," 7"," 11.7","999.9","  69.3"," ","  49.3"," "," 0.69","G","999.9","010000"
"53975099999","2023-04-03","35.4833333","112.4","659.0","YANGCHENG, CH","  49.7"," 5","  48.7"," 5","1011.0"," 5","934.2"," 5","  5.9"," 5","  2.3"," 5","  3.9","999.9","  68.0"," ","  47.1"," "," 1.54","G","999.9","010000"
"53975099999","2023-04-05","35.4833333","112.4","659.0","YANGCHENG, CH","  51.0"," 4","  33.8"," 4","1018.2"," 4","940.7"," 4"," 16.5"," 4","  9.2"," 4","  9.7","999.9","  60.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-06","35.4833333","112.4","659.0","YANGCHENG, CH","  48.4"," 7","  24.3"," 7","1020.3"," 7","942.5"," 7"," 18.1"," 7","  8.0"," 7"," 13.6","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-07","35.4833333","112.4","659.0","YANGCHENG, CH","  50.4"," 7","  23.9"," 7","1025.5"," 7","947.2"," 7"," 18.5"," 7","  4.7"," 7","  9.7","999.9","  63.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-08","35.4833333","112.4","659.0","YANGCHENG, CH","  53.6"," 7","  30.6"," 7","1020.1"," 7","942.7"," 7"," 15.3"," 7","  5.5"," 7"," 13.6","999.9","  67.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-09","35.4833333","112.4","659.0","YANGCHENG, CH","  62.4"," 7","  39.0"," 7","1010.1"," 7","934.5"," 7"," 15.1"," 7","  3.9"," 7","  7.8","999.9","  78.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-10","35.4833333","112.4","659.0","YANGCHENG, CH","  69.4"," 7","  27.9"," 7","1006.6"," 7","932.3"," 7"," 11.3"," 7","  6.1"," 7"," 13.6","999.9","  87.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-11","35.4833333","112.4","659.0","YANGCHENG, CH","  60.5"," 6","  14.1"," 6","1015.2"," 6","939.7"," 6","  7.8"," 6","  5.5"," 6","  7.8","999.9","  87.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-12","35.4833333","112.4","659.0","YANGCHENG, CH","  60.3"," 7","  42.6"," 7","1013.2"," 7","937.1"," 7","  5.3"," 7","  7.2"," 7"," 15.5","999.9","  71.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"53975099999","2023-04-13","35.4833333","112.4","659.0","YANGCHENG, CH","  64.5"," 7","  47.4"," 7","1011.2"," 7","936.0"," 7","  7.8"," 7","  3.9"," 7","  7.8","999.9","  73.9"," ","  45.7"," "," 0.00","G","999.9","000000"
