"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56172099999","2023-01-01","31.9","102.2333333","2666.0","BARKAM, CH","  30.1"," 8","  14.3"," 8","1022.1"," 8","735.6"," 8"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  52.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-02","31.9","102.2333333","2666.0","BARKAM, CH","  32.2"," 8","  14.0"," 8","1024.0"," 8","737.5"," 8"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  52.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-03","31.9","102.2333333","2666.0","BARKAM, CH","  29.6"," 8","  13.9"," 8","1022.8"," 7","734.7"," 8"," 17.2"," 8","  2.4"," 8","  7.8","999.9","  54.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-04","31.9","102.2333333","2666.0","BARKAM, CH","  31.8"," 8","  13.9"," 8","1019.4"," 7","734.3"," 8"," 18.5"," 8","  1.9"," 8","  3.9","999.9","  54.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-05","31.9","102.2333333","2666.0","BARKAM, CH","  32.3"," 8","  13.1"," 8","1032.8"," 8","744.1"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  54.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-06","31.9","102.2333333","2666.0","BARKAM, CH","  25.9"," 8","  -1.3"," 8","1040.2"," 7","746.3"," 8"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  51.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-07","31.9","102.2333333","2666.0","BARKAM, CH","  24.0"," 8","  -1.7"," 8","1036.6"," 7","741.7"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  49.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-08","31.9","102.2333333","2666.0","BARKAM, CH","  22.0"," 7","  -0.6"," 7","1035.4"," 7","741.5"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  48.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-09","31.9","102.2333333","2666.0","BARKAM, CH","  26.2"," 8","   2.1"," 8","1033.1"," 6","741.1"," 8"," 17.9"," 8","  1.7"," 8","  3.9","999.9","  50.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-10","31.9","102.2333333","2666.0","BARKAM, CH","  28.4"," 8","   3.2"," 8","1026.2"," 7","736.2"," 8"," 17.9"," 8","  1.9"," 8","  3.9","999.9","  53.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-11","31.9","102.2333333","2666.0","BARKAM, CH","  31.5"," 7","   5.5"," 7","1016.3"," 7","731.6"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  56.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-12","31.9","102.2333333","2666.0","BARKAM, CH","  29.5"," 7","   4.8"," 7","1011.7"," 6","727.4"," 7"," 17.8"," 7","  1.7"," 7","  1.9","999.9","  59.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-13","31.9","102.2333333","2666.0","BARKAM, CH","  33.5"," 8","   8.6"," 8","1008.4"," 7","725.8"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  60.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-14","31.9","102.2333333","2666.0","BARKAM, CH","  36.4"," 8","  11.6"," 8","1006.3"," 6","725.9"," 8"," 16.5"," 8","  3.4"," 8","  7.8","999.9","  60.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-15","31.9","102.2333333","2666.0","BARKAM, CH","  33.0"," 8","  12.3"," 8","1008.5"," 8","727.4"," 8"," 14.7"," 8","  3.4"," 8","  7.8","999.9","  59.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-16","31.9","102.2333333","2666.0","BARKAM, CH","  31.4"," 8","  11.6"," 8","1010.8"," 7","726.5"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  51.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-17","31.9","102.2333333","2666.0","BARKAM, CH","  32.1"," 8","  12.9"," 8","1015.7"," 8","731.4"," 8"," 13.7"," 8","  3.9"," 8","  7.8","999.9","  51.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-18","31.9","102.2333333","2666.0","BARKAM, CH","  33.6"," 7","  16.9"," 7","1016.0"," 7","731.8"," 7"," 16.2"," 7","  3.9"," 7","  5.8","999.9","  45.1"," ","  20.8"," "," 0.02","G","999.9","001000"
"56172099999","2023-01-19","31.9","102.2333333","2666.0","BARKAM, CH","  32.8"," 7","  15.0"," 7","1017.2"," 6","732.5"," 7"," 17.8"," 7","  3.1"," 7","  7.8","999.9","  53.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-20","31.9","102.2333333","2666.0","BARKAM, CH","  31.2"," 7","  11.8"," 7","1016.6"," 6","729.9"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-21","31.9","102.2333333","2666.0","BARKAM, CH","  33.4"," 8","  12.7"," 8","1009.8"," 7","726.2"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  55.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"56172099999","2023-01-22","31.9","102.2333333","2666.0","BARKAM, CH","  33.8"," 8","  11.0"," 8","1010.5"," 7","727.9"," 8"," 18.5"," 8","  2.4"," 8","  3.9","999.9","  59.2"," ","  15.6"," "," 0.00","G","999.9","000000"
