"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56167099999","2023-01-01","30.9833333","101.1166666","2959.0","DAWU, CH","  29.9"," 7","  11.9"," 7","1018.9"," 7","705.8"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  49.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-02","30.9833333","101.1166666","2959.0","DAWU, CH","  29.5"," 7","  12.3"," 7","1023.9"," 7","707.9"," 7"," 18.6"," 7","  1.9"," 7","  3.9","999.9","  49.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-03","30.9833333","101.1166666","2959.0","DAWU, CH","  29.4"," 7","  11.0"," 7","1020.9"," 6","705.9"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  49.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-04","30.9833333","101.1166666","2959.0","DAWU, CH","  31.5"," 7","   7.5"," 7","1017.8"," 5","704.6"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  55.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-05","30.9833333","101.1166666","2959.0","DAWU, CH","  33.2"," 7","   6.0"," 7","1029.6"," 7","713.9"," 7"," 18.6"," 7","  8.0"," 7"," 15.5","999.9","  55.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-06","30.9833333","101.1166666","2959.0","DAWU, CH","  23.8"," 7","  -6.6"," 7","1038.8"," 7","717.4"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  46.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-07","30.9833333","101.1166666","2959.0","DAWU, CH","  21.2"," 7","  -6.5"," 7","1037.1"," 7","713.3"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  44.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-08","30.9833333","101.1166666","2959.0","DAWU, CH","  21.1"," 7","  -6.0"," 7","1038.0"," 6","712.7"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  44.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-09","30.9833333","101.1166666","2959.0","DAWU, CH","  23.5"," 7","  -3.1"," 7","1036.7"," 6","712.8"," 7"," 18.6"," 7","  1.9"," 7","  3.9","999.9","  48.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-10","30.9833333","101.1166666","2959.0","DAWU, CH","  26.0"," 7","  -2.1"," 7","1026.4"," 7","708.1"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  51.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-11","30.9833333","101.1166666","2959.0","DAWU, CH","  28.2"," 7","   2.3"," 7","1019.5"," 6","703.4"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  51.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-12","30.9833333","101.1166666","2959.0","DAWU, CH","  28.3"," 6","   4.0"," 6","1011.0"," 6","700.4"," 6"," 18.6"," 6","  3.2"," 6","  3.9","999.9","  55.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-13","30.9833333","101.1166666","2959.0","DAWU, CH","  32.3"," 7","   6.2"," 7","1007.0"," 7","698.2"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  55.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-14","30.9833333","101.1166666","2959.0","DAWU, CH","  34.6"," 7","   6.2"," 7","1005.6"," 6","696.7"," 7"," 18.6"," 7","  3.1"," 7","  7.8","999.9","  58.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-15","30.9833333","101.1166666","2959.0","DAWU, CH","  32.8"," 7","   0.8"," 7","1004.9"," 6","696.4"," 7"," 18.6"," 7","  4.2"," 7"," 13.6","999.9","  58.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-16","30.9833333","101.1166666","2959.0","DAWU, CH","  31.6"," 7","   2.6"," 7","1006.5"," 6","696.7"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  58.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-17","30.9833333","101.1166666","2959.0","DAWU, CH","  31.5"," 7","   6.3"," 7","1008.4"," 7","698.5"," 7"," 18.6"," 7","  3.1"," 7","  9.7","999.9","  54.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-18","30.9833333","101.1166666","2959.0","DAWU, CH","  31.2"," 7","   2.1"," 7","1011.7"," 7","701.2"," 7"," 18.0"," 7","  6.4"," 7"," 15.5","999.9","  49.5"," ","  15.3"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-19","30.9833333","101.1166666","2959.0","DAWU, CH","  29.8"," 7","  -0.4"," 7","1016.1"," 6","702.6"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  50.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-20","30.9833333","101.1166666","2959.0","DAWU, CH","  29.4"," 7","   1.3"," 7","1013.6"," 6","700.4"," 7"," 18.6"," 7","  2.8"," 7","  7.8","999.9","  50.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-21","30.9833333","101.1166666","2959.0","DAWU, CH","  33.6"," 7","  -0.1"," 7","1006.7"," 6","697.1"," 7"," 18.6"," 7","  3.9"," 7"," 11.7","999.9","  59.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-22","30.9833333","101.1166666","2959.0","DAWU, CH","  35.3"," 7","  -1.8"," 7","1006.1"," 7","698.6"," 7"," 18.5"," 7","  4.2"," 7","  9.7","999.9","  59.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-23","30.9833333","101.1166666","2959.0","DAWU, CH","  37.2"," 7","  -4.7"," 7","1011.2"," 6","702.2"," 7"," 18.6"," 7","  7.2"," 7"," 19.4","999.9","  59.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-24","30.9833333","101.1166666","2959.0","DAWU, CH","  34.2"," 7","  -4.3"," 7","1012.3"," 6","702.5"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  59.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-25","30.9833333","101.1166666","2959.0","DAWU, CH","  37.0"," 7","  -1.6"," 7","1008.0"," 6","699.8"," 7"," 18.6"," 7","  3.1"," 7","  9.7","999.9","  66.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-26","30.9833333","101.1166666","2959.0","DAWU, CH","  40.1"," 7","   0.7"," 7","1004.0"," 6","700.7"," 7"," 18.6"," 7","  2.8"," 7","  7.8","999.9","  66.9","*","  16.9"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-27","30.9833333","101.1166666","2959.0","DAWU, CH","  39.1"," 7","   6.2"," 7","1009.3"," 6","702.3"," 7"," 18.6"," 7","  1.9"," 7","  3.9","999.9","  60.8","*","  17.6"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-28","30.9833333","101.1166666","2959.0","DAWU, CH","  35.2"," 6","  -1.2"," 6","1016.5"," 5","705.7"," 6"," 18.6"," 6","  4.5"," 6"," 13.6","999.9","  62.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-29","30.9833333","101.1166666","2959.0","DAWU, CH","  32.7"," 7","  -6.9"," 7","1022.0"," 6","710.6"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  57.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-30","30.9833333","101.1166666","2959.0","DAWU, CH","  39.1"," 6","   1.5"," 6","1011.9"," 5","706.2"," 6"," 18.6"," 6","  3.6"," 6","  5.8","999.9","  63.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-01-31","30.9833333","101.1166666","2959.0","DAWU, CH","  40.8"," 7","   6.6"," 7","1006.9"," 7","702.3"," 7"," 18.6"," 7","  1.9"," 7","  3.9","999.9","  70.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-01","30.9833333","101.1166666","2959.0","DAWU, CH","  43.4"," 7","   9.5"," 7","1000.4"," 6","699.9"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  70.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-02","30.9833333","101.1166666","2959.0","DAWU, CH","  35.4"," 7","   7.8"," 7","1015.8"," 7","707.3"," 7"," 17.8"," 7","  9.7"," 7"," 25.3","999.9","  47.1","*","  17.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-03","30.9833333","101.1166666","2959.0","DAWU, CH","  33.0"," 7","  -0.8"," 7","1016.7"," 7","704.9"," 7"," 18.6"," 7","  2.2"," 7","  5.8","999.9","  53.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-04","30.9833333","101.1166666","2959.0","DAWU, CH","  34.4"," 7","   1.3"," 7","1011.9"," 7","702.6"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  53.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-05","30.9833333","101.1166666","2959.0","DAWU, CH","  35.9"," 7","   8.6"," 7","1011.2"," 7","702.4"," 7"," 18.6"," 7","  3.6"," 7","  9.7","999.9","  52.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-06","30.9833333","101.1166666","2959.0","DAWU, CH","  35.9"," 7","  10.7"," 7","1007.6"," 7","700.9"," 7"," 18.6"," 7","  2.5"," 7","  5.8","999.9","  56.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-07","30.9833333","101.1166666","2959.0","DAWU, CH","  35.5"," 7","  12.9"," 7","1006.7"," 7","699.3"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  56.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-08","30.9833333","101.1166666","2959.0","DAWU, CH","  36.1"," 7","  15.7"," 7","1009.7"," 7","701.6"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  54.3"," ","  19.0"," "," 0.00","G","999.9","011000"
"56167099999","2023-02-09","30.9833333","101.1166666","2959.0","DAWU, CH","  35.2"," 6","  12.8"," 6","1009.2"," 6","702.1"," 6"," 18.6"," 6","  3.6"," 6","  9.7","999.9","  53.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-10","30.9833333","101.1166666","2959.0","DAWU, CH","  36.8"," 7","   6.1"," 7","1006.6"," 7","700.2"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  55.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-11","30.9833333","101.1166666","2959.0","DAWU, CH","  43.4"," 7","   4.8"," 7"," 998.0"," 7","696.3"," 7"," 18.6"," 7","  5.3"," 7"," 15.5","999.9","  63.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-12","30.9833333","101.1166666","2959.0","DAWU, CH","  49.4"," 7","   9.4"," 7"," 990.7"," 6","695.4"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  66.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-13","30.9833333","101.1166666","2959.0","DAWU, CH","  41.1"," 7","  14.0"," 7","1003.5"," 7","701.6"," 7"," 16.6"," 7","  9.7"," 7"," 31.1","999.9","  66.4"," ","  24.6"," "," 0.00","G","999.9","011000"
