"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53588099999","2023-01-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.4"," 8","  -0.4"," 8","1037.8"," 8","784.2"," 8"," 18.6"," 8"," 10.9"," 8"," 15.5","999.9","  23.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.5"," 8","  -1.5"," 8","1037.6"," 8","783.2"," 8"," 18.6"," 8"," 13.4"," 8"," 15.5","999.9","  23.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.2"," 8","  -1.0"," 8","1032.9"," 8","780.3"," 8"," 15.2"," 8"," 14.8"," 8"," 19.4","999.9","  23.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.8"," 8","  -4.4"," 8","1033.4"," 8","780.6"," 8"," 17.7"," 8"," 14.8"," 8"," 17.5","999.9","  23.4"," ","   9.1"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.8"," 7","  -1.6"," 7","1029.9"," 7","779.8"," 7"," 13.7"," 7"," 19.4"," 7"," 36.9","999.9","  26.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.6"," 8","  -2.7"," 8","1027.4"," 8","776.5"," 8"," 15.0"," 8"," 23.8"," 8"," 33.0","999.9","  26.8"," ","  10.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  28.5"," 8","   3.7"," 8","1021.9"," 8","776.7"," 8"," 18.6"," 8"," 15.3"," 8"," 19.4","999.9","  33.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  27.8"," 8","   5.0"," 8","1025.8"," 8","781.1"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  37.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.2"," 8","   5.7"," 8","1032.1"," 8","783.1"," 8"," 15.1"," 8","  8.0"," 8"," 13.6","999.9","  37.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-10","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  26.6"," 8","  10.1"," 8","1025.5"," 8","779.2"," 8"," 10.3"," 8","  6.8"," 8","  9.7","999.9","  33.1"," ","  18.1"," "," 0.00","G","999.9","000000"
