"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57014099999","2023-01-01","34.57","105.87","1086.0","BEIDAO, CH","  30.7"," 7","  21.5"," 7","1035.5"," 7","904.7"," 7","  9.5"," 7","  2.2"," 7","  3.9","999.9","  43.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-02","34.57","105.87","1086.0","BEIDAO, CH","  29.1"," 7","  18.6"," 7","1035.9"," 7","904.9"," 7","  9.4"," 7","  2.2"," 7","  3.9","999.9","  43.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-03","34.57","105.87","1086.0","BEIDAO, CH","  30.6"," 7","  21.3"," 7","1032.7"," 7","901.7"," 7","  8.1"," 7","  1.9"," 7","  1.9","999.9","  43.3"," ","  17.8"," "," 0.00","G","999.9","001000"
"57014099999","2023-01-04","34.57","105.87","1086.0","BEIDAO, CH","  34.5"," 7","  26.5"," 7","1030.0"," 7","900.9"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  43.2"," ","  23.5"," "," 0.00","G","999.9","001000"
"57014099999","2023-01-05","34.57","105.87","1086.0","BEIDAO, CH","  34.4"," 7","  22.3"," 7","1034.8"," 7","905.0"," 7","  9.9"," 7","  3.6"," 7","  7.8","999.9","  46.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-06","34.57","105.87","1086.0","BEIDAO, CH","  32.0"," 7","  10.8"," 7","1033.4"," 7","903.4"," 7","  9.6"," 7","  2.8"," 7","  3.9","999.9","  51.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-07","34.57","105.87","1086.0","BEIDAO, CH","  33.2"," 7","  19.7"," 7","1026.5"," 7","897.4"," 7"," 10.0"," 7","  1.9"," 7","  1.9","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-08","34.57","105.87","1086.0","BEIDAO, CH","  32.4"," 7","  20.1"," 7","1027.5"," 7","898.1"," 7","  8.6"," 7","  2.2"," 7","  3.9","999.9","  54.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-09","34.57","105.87","1086.0","BEIDAO, CH","  32.9"," 7","  21.2"," 7","1028.7"," 7","899.2"," 7","  7.9"," 7","  2.5"," 7","  3.9","999.9","  52.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-10","34.57","105.87","1086.0","BEIDAO, CH","  41.1"," 7","  29.2"," 7","1020.7"," 7","893.4"," 7"," 10.2"," 7","  4.4"," 7","  7.8","999.9","  51.8"," ","  20.3"," "," 0.00","G","999.9","000000"
