"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57655099999","2023-01-01","28.4666666","110.4","143.0","YUANLING, CH","  42.9"," 7","  37.9"," 7","1032.4"," 7","013.4"," 7","  2.5"," 7","  1.7"," 7","  1.9","999.9","  48.7"," ","  38.5"," "," 0.17","G","999.9","010000"
"57655099999","2023-01-02","28.4666666","110.4","143.0","YUANLING, CH","  43.3"," 7","  38.2"," 7","1034.6"," 7","015.5"," 7","  2.2"," 7","  1.4"," 7","  1.9","999.9","  45.5"," ","  40.6"," "," 0.01","G","999.9","000000"
"57655099999","2023-01-03","28.4666666","110.4","143.0","YUANLING, CH","  47.2"," 7","  37.5"," 7","1030.8"," 7","011.9"," 7","  2.4"," 7","  0.6"," 7","  1.9","999.9","  55.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-04","28.4666666","110.4","143.0","YUANLING, CH","  48.9"," 7","  37.4"," 7","1028.0"," 7","009.2"," 7","  1.8"," 7","  1.1"," 7","  1.9","999.9","  55.2"," ","  42.1"," "," 0.01","G","999.9","000000"
"57655099999","2023-01-05","28.4666666","110.4","143.0","YUANLING, CH","  47.8"," 7","  38.3"," 7","1030.9"," 7","012.0"," 7","  1.4"," 7","  0.3"," 7","  1.9","999.9","  53.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-06","28.4666666","110.4","143.0","YUANLING, CH","  47.9"," 7","  39.9"," 7","1030.3"," 7","011.4"," 7","  2.0"," 7","  0.8"," 7","  1.9","999.9","  63.7"," ","  39.2"," "," 0.00","G","999.9","100000"
"57655099999","2023-01-07","28.4666666","110.4","143.0","YUANLING, CH","  48.5"," 7","  40.6"," 7","1022.7"," 7","004.0"," 7","  2.2"," 7","  1.1"," 7","  1.9","999.9","  67.1"," ","  38.7"," "," 0.00","G","999.9","100000"
"57655099999","2023-01-08","28.4666666","110.4","143.0","YUANLING, CH","  51.2"," 7","  40.8"," 7","1021.1"," 7","002.4"," 7","  3.2"," 7","  0.8"," 7","  1.9","999.9","  71.1"," ","  38.7"," "," 0.00","G","999.9","100000"
"57655099999","2023-01-09","28.4666666","110.4","143.0","YUANLING, CH","  55.1"," 7","  39.3"," 7","1024.3"," 7","005.7"," 7","  2.5"," 7","  2.8"," 7","  3.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-10","28.4666666","110.4","143.0","YUANLING, CH","  51.4"," 7","  36.3"," 7","1023.6"," 7","005.0"," 7","  1.6"," 7","  1.7"," 7","  3.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
