"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56357099999","2023-01-19","29.05","100.3","3729.0","DAOCHENG, CH","  21.2"," 5","  -5.7"," 5","1018.6"," 5","643.4"," 5"," 18.6"," 5","  3.9"," 5","  7.8","999.9","  45.3"," ","   5.9"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-20","29.05","100.3","3729.0","DAOCHENG, CH","  26.7"," 6","  -2.3"," 6","1016.1"," 6","642.1"," 6"," 18.6"," 6","  3.6"," 6","  9.7","999.9","  45.3"," ","   5.9"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-21","29.05","100.3","3729.0","DAOCHENG, CH","  25.7"," 6","  -3.5"," 6","1011.6"," 6","640.5"," 6"," 18.6"," 6","  3.6"," 6"," 11.7","999.9","  48.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-22","29.05","100.3","3729.0","DAOCHENG, CH","  34.8"," 6","  -5.1"," 6","1009.5"," 5","640.5"," 6"," 18.4"," 6","  7.1"," 6"," 15.5","999.9","  54.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-23","29.05","100.3","3729.0","DAOCHENG, CH","  35.4"," 7","  -7.5"," 7","1007.1"," 7","641.7"," 7"," 18.6"," 7","  4.7"," 7"," 13.6","999.9","  56.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-24","29.05","100.3","3729.0","DAOCHENG, CH","  33.2"," 4","  -4.0"," 4","1010.2"," 4","643.2"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  56.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-25","29.05","100.3","3729.0","DAOCHENG, CH","  36.9"," 6","  -4.3"," 6","1004.9"," 6","642.5"," 6"," 17.6"," 6","  4.9"," 6"," 13.6","999.9","  57.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-26","29.05","100.3","3729.0","DAOCHENG, CH","  40.1"," 5","   1.8"," 5","1004.7"," 5","643.0"," 5"," 17.6"," 5","  4.3"," 5","  9.7","999.9","  59.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-27","29.05","100.3","3729.0","DAOCHENG, CH","  39.1"," 6","   5.6"," 6","1004.6"," 5","643.1"," 6"," 18.6"," 6","  3.6"," 6"," 11.7","999.9","  59.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-28","29.05","100.3","3729.0","DAOCHENG, CH","  34.6"," 4","   4.9"," 4","1008.2"," 4","643.9"," 4"," 18.3"," 4","  2.9"," 4","  5.8","999.9","  56.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-29","29.05","100.3","3729.0","DAOCHENG, CH","  35.9"," 5","   3.1"," 5","1017.3"," 5","648.9"," 5"," 18.4"," 5","  3.1"," 5","  5.8","999.9","  56.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-30","29.05","100.3","3729.0","DAOCHENG, CH","  35.7"," 5","   2.3"," 5","1013.3"," 5","647.3"," 5"," 18.6"," 5","  3.5"," 5","  9.7","999.9","  63.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-01-31","29.05","100.3","3729.0","DAOCHENG, CH","  41.6"," 7","   4.6"," 7","1004.9"," 6","644.8"," 7"," 18.6"," 7","  4.4"," 7","  9.7","999.9","  63.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-01","29.05","100.3","3729.0","DAOCHENG, CH","  40.2"," 6","   4.7"," 6","1004.2"," 6","643.7"," 6"," 18.6"," 6","  3.9"," 6","  9.7","999.9","  61.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-02","29.05","100.3","3729.0","DAOCHENG, CH","  35.3"," 7","  -9.9"," 7","1010.1"," 7","645.4"," 7"," 18.6"," 7","  5.0"," 7"," 11.7","999.9","  57.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-03","29.05","100.3","3729.0","DAOCHENG, CH","  32.0"," 7","  -6.4"," 7","1012.9"," 6","645.0"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  49.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-04","29.05","100.3","3729.0","DAOCHENG, CH","  29.4"," 6","   1.0"," 6","1012.5"," 6","643.3"," 6"," 18.4"," 6","  2.3"," 6","  3.9","999.9","  48.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-05","29.05","100.3","3729.0","DAOCHENG, CH","  32.0"," 6","   7.0"," 6","1012.0"," 6","642.5"," 6"," 18.6"," 6","  3.6"," 6","  9.7","999.9","  48.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-06","29.05","100.3","3729.0","DAOCHENG, CH","  30.8"," 5","   8.9"," 5","1011.1"," 5","642.2"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  51.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-07","29.05","100.3","3729.0","DAOCHENG, CH","  35.2"," 4","   9.5"," 4","1006.8"," 4","640.5"," 4"," 18.6"," 4","  5.3"," 4","  9.7","999.9","  51.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-08","29.05","100.3","3729.0","DAOCHENG, CH","  26.4"," 6","  10.0"," 6","1012.9"," 6","642.2"," 6"," 18.6"," 6","  2.6"," 6","  3.9","999.9","  43.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-09","29.05","100.3","3729.0","DAOCHENG, CH","  22.7"," 4","   7.5"," 4","1015.0"," 4","643.4"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  45.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-10","29.05","100.3","3729.0","DAOCHENG, CH","  32.4"," 5","   8.4"," 5","1009.3"," 5","641.5"," 5"," 18.6"," 5","  4.3"," 5","  9.7","999.9","  48.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-11","29.05","100.3","3729.0","DAOCHENG, CH","  38.2"," 6","   4.9"," 6","1004.1"," 6","639.9"," 6"," 18.3"," 6","  5.5"," 6"," 13.6","999.9","  53.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-12","29.05","100.3","3729.0","DAOCHENG, CH","  36.2"," 6","   6.2"," 6","1001.9"," 6","639.8"," 6"," 18.6"," 6","  7.1"," 6"," 11.7","999.9","  53.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-13","29.05","100.3","3729.0","DAOCHENG, CH","  33.7"," 7","  10.1"," 7","1009.6"," 7","642.9"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  53.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-14","29.05","100.3","3729.0","DAOCHENG, CH","  33.2"," 5","  -6.3"," 5","1016.3"," 4","645.7"," 5"," 18.6"," 5","  5.8"," 5"," 13.6","999.9","  49.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-16","29.05","100.3","3729.0","DAOCHENG, CH","  25.0"," 4","  10.0"," 4","1020.4"," 4","649.0"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  51.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-17","29.05","100.3","3729.0","DAOCHENG, CH","  36.1"," 6","   5.5"," 6","1016.4"," 6","646.8"," 6"," 18.6"," 6","  4.9"," 6","  9.7","999.9","  49.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-18","29.05","100.3","3729.0","DAOCHENG, CH","  32.4"," 7","  -1.6"," 7","1018.2"," 7","648.0"," 7"," 16.9"," 7","  3.6"," 7","  9.7","999.9","  50.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-19","29.05","100.3","3729.0","DAOCHENG, CH","  40.1"," 4","   4.7"," 4","1012.9"," 4","645.4"," 4"," 18.6"," 4","  4.4"," 4","  9.7","999.9","  54.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-20","29.05","100.3","3729.0","DAOCHENG, CH","  36.1"," 6","  12.8"," 6","1010.3"," 5","644.7"," 6"," 15.8"," 6","  3.6"," 6","  7.8","999.9","  55.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-21","29.05","100.3","3729.0","DAOCHENG, CH","  38.9"," 7","  15.2"," 7","1008.4"," 7","644.5"," 7"," 16.1"," 7","  4.7"," 7"," 11.7","999.9","  55.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-22","29.05","100.3","3729.0","DAOCHENG, CH","  39.7"," 5","  18.9"," 5","1006.1"," 5","643.1"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  51.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-23","29.05","100.3","3729.0","DAOCHENG, CH","  31.3"," 4","  15.4"," 4","1014.6"," 4","645.6"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  47.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-24","29.05","100.3","3729.0","DAOCHENG, CH","  30.8"," 5","  15.9"," 5","1019.0"," 5","647.0"," 5"," 18.6"," 5","  3.9"," 5","  7.8","999.9","  46.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-25","29.05","100.3","3729.0","DAOCHENG, CH","  29.6"," 6","  12.7"," 6","1023.4"," 6","650.5"," 6"," 17.8"," 6","  3.2"," 6","  9.7","999.9","  42.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-26","29.05","100.3","3729.0","DAOCHENG, CH","  30.7"," 7","   9.3"," 7","1023.4"," 7","649.8"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  45.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-27","29.05","100.3","3729.0","DAOCHENG, CH","  31.2"," 6","   6.6"," 6","1020.5"," 6","647.4"," 6"," 18.6"," 6","  4.5"," 6"," 11.7","999.9","  45.7"," ","  16.3"," "," 0.00","G","999.9","000000"
"56357099999","2023-02-28","29.05","100.3","3729.0","DAOCHENG, CH","  27.9"," 4","   7.4"," 4","1021.6"," 4","647.9"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  42.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-01","29.05","100.3","3729.0","DAOCHENG, CH","  31.5"," 6","  -1.9"," 6","1020.2"," 6","648.5"," 6"," 18.6"," 6","  6.2"," 6"," 13.6","999.9","  48.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-02","29.05","100.3","3729.0","DAOCHENG, CH","  34.0"," 6","   9.0"," 6","1020.9"," 5","648.0"," 6"," 17.8"," 6","  3.9"," 6","  5.8","999.9","  50.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-04","29.05","100.3","3729.0","DAOCHENG, CH","  39.6"," 5","   6.1"," 5","1019.4"," 5","649.3"," 5"," 18.6"," 5","  6.2"," 5"," 11.7","999.9","  52.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-05","29.05","100.3","3729.0","DAOCHENG, CH","  34.8"," 4","  10.4"," 4","1016.3"," 4","648.0"," 4"," 18.6"," 4","  3.9"," 4","  7.8","999.9","  55.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-06","29.05","100.3","3729.0","DAOCHENG, CH","  40.5"," 6","  11.7"," 6","1013.1"," 6","647.1"," 6"," 18.2"," 6","  4.5"," 6","  9.7","999.9","  55.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-07","29.05","100.3","3729.0","DAOCHENG, CH","  35.0"," 6","  20.3"," 6","1014.9"," 6","648.4"," 6"," 18.6"," 6","  3.9"," 6","  7.8","999.9","  54.3"," ","  21.4"," "," 0.10","G","999.9","011000"
"56357099999","2023-03-08","29.05","100.3","3729.0","DAOCHENG, CH","  39.5"," 4","  19.5"," 4","1016.1"," 4","649.7"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  52.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-09","29.05","100.3","3729.0","DAOCHENG, CH","  38.8"," 5","   9.3"," 5","1012.7"," 5","647.5"," 5"," 18.6"," 5","  5.1"," 5"," 11.7","999.9","  53.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-10","29.05","100.3","3729.0","DAOCHENG, CH","  38.9"," 7","   6.4"," 7","1011.9"," 7","647.2"," 7"," 18.2"," 7","  3.9"," 7","  7.8","999.9","  53.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-11","29.05","100.3","3729.0","DAOCHENG, CH","  37.6"," 6","  16.4"," 6","1016.0"," 6","649.1"," 6"," 16.6"," 6","  4.9"," 6","  9.7","999.9","  53.6"," ","  23.4"," "," 0.05","G","999.9","001000"
"56357099999","2023-03-12","29.05","100.3","3729.0","DAOCHENG, CH","  29.9"," 6","  22.5"," 6","1021.9"," 6","650.7"," 6"," 15.9"," 6","  2.6"," 6","  3.9","999.9","  53.6"," ","  21.7"," "," 0.31","G","  0.8","011000"
"56357099999","2023-03-13","29.05","100.3","3729.0","DAOCHENG, CH","  29.3"," 7","  15.2"," 7","1022.9"," 7","648.7"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  45.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-14","29.05","100.3","3729.0","DAOCHENG, CH","  36.2"," 5","   8.6"," 5","1014.4"," 5","645.9"," 5"," 16.2"," 5","  3.1"," 5","  5.8","999.9","  49.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-15","29.05","100.3","3729.0","DAOCHENG, CH","  37.0"," 5","  16.3"," 5","1010.1"," 5","644.5"," 5"," 18.6"," 5","  3.9"," 5","  7.8","999.9","  49.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-16","29.05","100.3","3729.0","DAOCHENG, CH","  37.0"," 5","  15.2"," 5","1011.4"," 5","646.2"," 5"," 18.6"," 5","  5.1"," 5","  9.7","999.9","  49.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-17","29.05","100.3","3729.0","DAOCHENG, CH","  40.9"," 5","  10.3"," 5","1009.6"," 5","644.8"," 5"," 16.3"," 5","  6.2"," 5","  9.7","999.9","  53.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-18","29.05","100.3","3729.0","DAOCHENG, CH","  40.1"," 4","  16.2"," 4","1005.8"," 4","644.2"," 4"," 18.6"," 4","  3.9"," 4","  7.8","999.9","  53.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-19","29.05","100.3","3729.0","DAOCHENG, CH","  48.0"," 5","  12.1"," 5","1002.6"," 5","643.5"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  55.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-20","29.05","100.3","3729.0","DAOCHENG, CH","  43.2"," 6","  21.5"," 6","1000.2"," 6","642.5"," 6"," 18.6"," 6","  5.5"," 6","  9.7","999.9","  55.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-22","29.05","100.3","3729.0","DAOCHENG, CH","  40.5"," 4","  15.8"," 4"," 999.0"," 4","640.4"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  50.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-23","29.05","100.3","3729.0","DAOCHENG, CH","  37.9"," 6","  13.1"," 6","1002.6"," 6","641.0"," 6"," 18.6"," 6","  6.5"," 6"," 13.6","999.9","  50.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-24","29.05","100.3","3729.0","DAOCHENG, CH","  39.2"," 6","  10.6"," 6","1006.8"," 6","643.4"," 6"," 18.5"," 6","  3.9"," 6","  7.8","999.9","  50.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-25","29.05","100.3","3729.0","DAOCHENG, CH","  39.9"," 7","  11.8"," 7","1007.0"," 7","644.1"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  57.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-26","29.05","100.3","3729.0","DAOCHENG, CH","  42.1"," 7","  15.6"," 7","1002.7"," 7","642.5"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-27","29.05","100.3","3729.0","DAOCHENG, CH","  41.8"," 6","  17.8"," 6","1003.9"," 6","643.3"," 6"," 18.6"," 6","  7.1"," 6"," 13.6","999.9","  55.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-28","29.05","100.3","3729.0","DAOCHENG, CH","  36.9"," 4","  13.7"," 4","1009.5"," 4","644.6"," 4"," 18.6"," 4","  6.8"," 4"," 13.6","999.9","  51.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-29","29.05","100.3","3729.0","DAOCHENG, CH","  31.2"," 5","  14.1"," 5","1012.7"," 5","645.2"," 5"," 18.6"," 5","  3.5"," 5","  5.8","999.9","  52.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-30","29.05","100.3","3729.0","DAOCHENG, CH","  37.8"," 6","  14.5"," 6","1006.9"," 6","643.8"," 6"," 18.6"," 6","  4.2"," 6","  7.8","999.9","  54.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-03-31","29.05","100.3","3729.0","DAOCHENG, CH","  39.1"," 5","   9.4"," 5","1008.0"," 5","645.1"," 5"," 18.6"," 5","  4.3"," 5","  9.7","999.9","  54.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-01","29.05","100.3","3729.0","DAOCHENG, CH","  43.0"," 6","  16.4"," 6","1001.8"," 6","642.7"," 6"," 18.6"," 6","  5.2"," 6"," 11.7","999.9","  58.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-02","29.05","100.3","3729.0","DAOCHENG, CH","  38.3"," 4","  17.9"," 4","1000.2"," 4","640.9"," 4"," 18.6"," 4","  5.8"," 4"," 11.7","999.9","  58.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-03","29.05","100.3","3729.0","DAOCHENG, CH","  41.5"," 4","  13.3"," 4","1002.7"," 4","640.8"," 4"," 18.6"," 4","  6.3"," 4"," 11.7","999.9","  50.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-06","29.05","100.3","3729.0","DAOCHENG, CH","  43.3"," 5","  12.5"," 5","1007.2"," 5","645.0"," 5"," 18.6"," 5","  5.4"," 5","  7.8","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-07","29.05","100.3","3729.0","DAOCHENG, CH","  41.8"," 6","  11.4"," 6","1007.6"," 6","647.0"," 6"," 18.6"," 6","  4.9"," 6"," 11.7","999.9","  60.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-08","29.05","100.3","3729.0","DAOCHENG, CH","  49.9"," 5","   8.2"," 5","1007.1"," 5","647.6"," 5"," 18.6"," 5","  4.7"," 5","  7.8","999.9","  61.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-09","29.05","100.3","3729.0","DAOCHENG, CH","  44.8"," 4","  12.6"," 4","1006.7"," 4","647.7"," 4"," 18.2"," 4","  5.3"," 4","  7.8","999.9","  62.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-10","29.05","100.3","3729.0","DAOCHENG, CH","  46.6"," 6","  12.8"," 6","1005.2"," 6","646.6"," 6"," 18.6"," 6","  6.2"," 6","  9.7","999.9","  62.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-11","29.05","100.3","3729.0","DAOCHENG, CH","  49.0"," 4","  11.6"," 4","1007.5"," 4","646.6"," 4"," 18.5"," 4","  4.4"," 4","  7.8","999.9","  59.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-12","29.05","100.3","3729.0","DAOCHENG, CH","  43.9"," 4","  13.5"," 4","1007.0"," 4","647.2"," 4"," 17.7"," 4","  3.4"," 4","  5.8","999.9","  61.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-13","29.05","100.3","3729.0","DAOCHENG, CH","  52.2"," 4","  18.5"," 4","1002.1"," 4","646.4"," 4"," 18.6"," 4","  6.3"," 4"," 11.7","999.9","  64.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-14","29.05","100.3","3729.0","DAOCHENG, CH","  44.3"," 7","  16.2"," 7","1011.0"," 7","649.9"," 7"," 17.0"," 7","  3.9"," 7","  7.8","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-15","29.05","100.3","3729.0","DAOCHENG, CH","  42.9"," 6","  -5.7"," 6","1013.4"," 6","651.2"," 6"," 17.6"," 6","  2.9"," 6","  5.8","999.9","  61.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-17","29.05","100.3","3729.0","DAOCHENG, CH","  45.6"," 5","  27.2"," 5","1002.6"," 5","647.4"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-18","29.05","100.3","3729.0","DAOCHENG, CH","  53.2"," 4","  24.4"," 4","1004.0"," 4","648.4"," 4"," 18.6"," 4","  5.8"," 4","  7.8","999.9","  66.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"56357099999","2023-04-19","29.05","100.3","3729.0","DAOCHENG, CH","  46.4"," 4","  28.3"," 4","1000.5"," 4","645.1"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  64.0"," ","  32.5"," "," 0.00","G","999.9","000000"
