"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58321199999","2023-01-11","31.143378","121.805214","3.96","PUDONG, CH","  53.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 11.7"," 19.4","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-12","31.143378","121.805214","3.96","PUDONG, CH","  60.9","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.6","24"," 11.7"," 19.4","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"58321199999","2023-01-13","31.143378","121.805214","3.96","PUDONG, CH","  57.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.7","24"," 17.5"," 23.3","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"58321199999","2023-01-14","31.143378","121.805214","3.96","PUDONG, CH","  43.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.7","24"," 27.2","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"58321199999","2023-01-15","31.143378","121.805214","3.96","PUDONG, CH","  32.2","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.5","24"," 19.4"," 23.3","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"58321199999","2023-01-16","31.143378","121.805214","3.96","PUDONG, CH","  34.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.6","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-17","31.143378","121.805214","3.96","PUDONG, CH","  38.2","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.7","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-18","31.143378","121.805214","3.96","PUDONG, CH","  38.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7"," 21.4","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-19","31.143378","121.805214","3.96","PUDONG, CH","  40.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  7.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-20","31.143378","121.805214","3.96","PUDONG, CH","  43.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.5","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-21","31.143378","121.805214","3.96","PUDONG, CH","  46.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 13.6","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"58321199999","2023-01-22","31.143378","121.805214","3.96","PUDONG, CH","  46.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.7","24"," 11.7","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2023-01-23","31.143378","121.805214","3.96","PUDONG, CH","  41.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.6","24"," 25.3"," 33.0","  48.2","*","  30.2","*","99.99"," ","999.9","011000"
"58321199999","2023-01-24","31.143378","121.805214","3.96","PUDONG, CH","  27.4","24","   9.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 29.1"," 38.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-25","31.143378","121.805214","3.96","PUDONG, CH","  30.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.7","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-26","31.143378","121.805214","3.96","PUDONG, CH","  39.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.4"," 27.2","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-27","31.143378","121.805214","3.96","PUDONG, CH","  33.5","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.4"," 31.1","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-28","31.143378","121.805214","3.96","PUDONG, CH","  34.2","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.5","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-29","31.143378","121.805214","3.96","PUDONG, CH","  40.7","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.6","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-30","31.143378","121.805214","3.96","PUDONG, CH","  42.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-01-31","31.143378","121.805214","3.96","PUDONG, CH","  49.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 11.7","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-01","31.143378","121.805214","3.96","PUDONG, CH","  46.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 19.4"," 29.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-02","31.143378","121.805214","3.96","PUDONG, CH","  41.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 13.6","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"58321199999","2023-02-03","31.143378","121.805214","3.96","PUDONG, CH","  41.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-04","31.143378","121.805214","3.96","PUDONG, CH","  43.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24","  9.7","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"58321199999","2023-02-05","31.143378","121.805214","3.96","PUDONG, CH","  47.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 13.6","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2023-02-06","31.143378","121.805214","3.96","PUDONG, CH","  47.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.4","24"," 13.6","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2023-02-07","31.143378","121.805214","3.96","PUDONG, CH","  47.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.3","24"," 15.5","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-08","31.143378","121.805214","3.96","PUDONG, CH","  47.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 15.5","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2023-02-09","31.143378","121.805214","3.96","PUDONG, CH","  46.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.1","24"," 15.5","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2023-02-10","31.143378","121.805214","3.96","PUDONG, CH","  45.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 13.6","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2023-02-11","31.143378","121.805214","3.96","PUDONG, CH","  48.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.9","24"," 15.5","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"58321199999","2023-02-12","31.143378","121.805214","3.96","PUDONG, CH","  52.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.0","24"," 19.4","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2023-02-13","31.143378","121.805214","3.96","PUDONG, CH","  41.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.7","24"," 23.3","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"58321199999","2023-02-14","31.143378","121.805214","3.96","PUDONG, CH","  40.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 17.5","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-15","31.143378","121.805214","3.96","PUDONG, CH","  40.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-16","31.143378","121.805214","3.96","PUDONG, CH","  43.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-17","31.143378","121.805214","3.96","PUDONG, CH","  49.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.7","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-18","31.143378","121.805214","3.96","PUDONG, CH","  58.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 17.5","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"58321199999","2023-02-19","31.143378","121.805214","3.96","PUDONG, CH","  43.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.3","24"," 17.5"," 21.4","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-20","31.143378","121.805214","3.96","PUDONG, CH","  45.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 17.5"," 21.4","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-21","31.143378","121.805214","3.96","PUDONG, CH","  41.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.5","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-22","31.143378","121.805214","3.96","PUDONG, CH","  43.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.7","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-23","31.143378","121.805214","3.96","PUDONG, CH","  42.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 11.7","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"58321199999","2023-02-24","31.143378","121.805214","3.96","PUDONG, CH","  44.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.6","24"," 15.5","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-25","31.143378","121.805214","3.96","PUDONG, CH","  40.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 17.5"," 23.3","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-26","31.143378","121.805214","3.96","PUDONG, CH","  42.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.7","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-27","31.143378","121.805214","3.96","PUDONG, CH","  44.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 11.7","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-02-28","31.143378","121.805214","3.96","PUDONG, CH","  55.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 13.6","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"58321199999","2023-03-01","31.143378","121.805214","3.96","PUDONG, CH","  48.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.0","24"," 15.5"," 19.4","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-02","31.143378","121.805214","3.96","PUDONG, CH","  45.2","23","  31.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","23"," 13.6"," 21.4","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-03","31.143378","121.805214","3.96","PUDONG, CH","  44.9","18","  36.9","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.1","18","  9.7","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-04","31.143378","121.805214","3.96","PUDONG, CH","  48.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.7","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-05","31.143378","121.805214","3.96","PUDONG, CH","  50.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24","  9.7","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-06","31.143378","121.805214","3.96","PUDONG, CH","  56.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  9.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-07","31.143378","121.805214","3.96","PUDONG, CH","  58.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 11.7","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-08","31.143378","121.805214","3.96","PUDONG, CH","  65.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 11.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-09","31.143378","121.805214","3.96","PUDONG, CH","  61.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.0","24"," 13.6","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-10","31.143378","121.805214","3.96","PUDONG, CH","  64.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.1","24"," 13.6","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-11","31.143378","121.805214","3.96","PUDONG, CH","  61.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 19.4","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"58321199999","2023-03-12","31.143378","121.805214","3.96","PUDONG, CH","  47.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.0","24"," 25.3"," 33.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"58321199999","2023-03-13","31.143378","121.805214","3.96","PUDONG, CH","  45.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.7"," 17.5","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-14","31.143378","121.805214","3.96","PUDONG, CH","  55.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.5","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-15","31.143378","121.805214","3.96","PUDONG, CH","  57.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 17.5"," 25.3","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-16","31.143378","121.805214","3.96","PUDONG, CH","  51.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 17.5"," 27.2","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"58321199999","2023-03-17","31.143378","121.805214","3.96","PUDONG, CH","  46.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.1","24"," 17.5","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2023-03-18","31.143378","121.805214","3.96","PUDONG, CH","  49.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.7","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2023-03-19","31.143378","121.805214","3.96","PUDONG, CH","  51.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 11.7","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"58321199999","2023-03-20","31.143378","121.805214","3.96","PUDONG, CH","  54.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.5","24","  9.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"58321199999","2023-03-21","31.143378","121.805214","3.96","PUDONG, CH","  55.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.3","24","  9.7","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","110000"
"58321199999","2023-03-22","31.143378","121.805214","3.96","PUDONG, CH","  57.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.7","24"," 13.6","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"58321199999","2023-03-23","31.143378","121.805214","3.96","PUDONG, CH","  52.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.4","24"," 21.4","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"58321199999","2023-03-24","31.143378","121.805214","3.96","PUDONG, CH","  46.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.5"," 23.3","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"58321199999","2023-03-25","31.143378","121.805214","3.96","PUDONG, CH","  48.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 11.7","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"58321199999","2023-03-26","31.143378","121.805214","3.96","PUDONG, CH","  51.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.5"," 29.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-27","31.143378","121.805214","3.96","PUDONG, CH","  52.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-28","31.143378","121.805214","3.96","PUDONG, CH","  56.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.7","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"58321199999","2023-03-29","31.143378","121.805214","3.96","PUDONG, CH","  55.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 11.7","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"58321199999","2023-03-30","31.143378","121.805214","3.96","PUDONG, CH","  54.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24","  9.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"58321199999","2023-03-31","31.143378","121.805214","3.96","PUDONG, CH","  57.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.7","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-01","31.143378","121.805214","3.96","PUDONG, CH","  58.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  9.7","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-02","31.143378","121.805214","3.96","PUDONG, CH","  57.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.7","24"," 13.6","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-03","31.143378","121.805214","3.96","PUDONG, CH","  61.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 25.3"," 33.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"58321199999","2023-04-04","31.143378","121.805214","3.96","PUDONG, CH","  63.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.1","24"," 29.1"," 38.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"58321199999","2023-04-05","31.143378","121.805214","3.96","PUDONG, CH","  57.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.5","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-06","31.143378","121.805214","3.96","PUDONG, CH","  52.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.4","24"," 11.7","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"58321199999","2023-04-07","31.143378","121.805214","3.96","PUDONG, CH","  55.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 17.5","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-08","31.143378","121.805214","3.96","PUDONG, CH","  53.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.7","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-09","31.143378","121.805214","3.96","PUDONG, CH","  56.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.5","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-10","31.143378","121.805214","3.96","PUDONG, CH","  66.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.5","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-11","31.143378","121.805214","3.96","PUDONG, CH","  67.6","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 17.5"," 23.3","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-12","31.143378","121.805214","3.96","PUDONG, CH","  58.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 15.5","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-13","31.143378","121.805214","3.96","PUDONG, CH","  62.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 13.6","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"58321199999","2023-04-14","31.143378","121.805214","3.96","PUDONG, CH","  65.6","24","  59.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.3","24"," 13.6","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-15","31.143378","121.805214","3.96","PUDONG, CH","  63.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 23.3"," 35.0","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"58321199999","2023-04-16","31.143378","121.805214","3.96","PUDONG, CH","  65.1","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.5"," 21.4","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-17","31.143378","121.805214","3.96","PUDONG, CH","  70.5","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 21.4","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-18","31.143378","121.805214","3.96","PUDONG, CH","  74.4","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.6","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"58321199999","2023-04-19","31.143378","121.805214","3.96","PUDONG, CH","  64.9","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 11.7","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"58321199999","2023-04-20","31.143378","121.805214","3.96","PUDONG, CH","  64.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 17.5","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"58321199999","2023-04-21","31.143378","121.805214","3.96","PUDONG, CH","  59.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 19.4"," 27.2","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
