"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52996099999","2023-01-01","35.3833333","105.0","2450.0","HUAJIALING, CH","  19.5"," 7","   8.5"," 7","1035.5"," 7","761.5"," 7"," 17.9"," 7","  5.3"," 7","  9.7","999.9","  33.1"," ","  15.4"," "," 0.02","G","999.9","001000"
"52996099999","2023-01-02","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.2"," 7","  11.7"," 7","1034.8"," 7","761.2"," 7"," 15.4"," 7","  7.5"," 7"," 11.7","999.9","  30.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-03","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.5"," 7","  17.3"," 7","1033.0"," 7","758.6"," 7","  2.0"," 7","  4.4"," 7","  7.8","999.9","  30.4"," ","  15.3"," "," 0.00","G","999.9","111000"
"52996099999","2023-01-04","35.3833333","105.0","2450.0","HUAJIALING, CH","  23.0"," 7","  18.3"," 7","1030.5"," 7","758.6"," 7"," 10.8"," 7","  4.7"," 7","  7.8","999.9","  31.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-05","35.3833333","105.0","2450.0","HUAJIALING, CH","  25.6"," 7","   4.4"," 7","1034.7"," 7","763.3"," 7"," 16.0"," 7"," 11.7"," 7"," 17.5","999.9","  34.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-06","35.3833333","105.0","2450.0","HUAJIALING, CH","  36.4"," 7"," -11.3"," 7","1028.5"," 7","762.1"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  45.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-07","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.6"," 7","  -4.9"," 7","1019.4"," 7","757.7"," 7"," 18.6"," 7","  7.5"," 7","  9.7","999.9","  48.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-08","35.3833333","105.0","2450.0","HUAJIALING, CH","  34.4"," 7","  11.3"," 7","1021.5"," 7","758.1"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  48.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-09","35.3833333","105.0","2450.0","HUAJIALING, CH","  31.9"," 7","  20.0"," 7","1024.1"," 7","758.9"," 7"," 17.0"," 7","  6.9"," 7"," 13.6","999.9","  45.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-10","35.3833333","105.0","2450.0","HUAJIALING, CH","  26.6"," 7","  25.8"," 7","1019.4"," 7","753.1"," 7","  5.4"," 7"," 11.7"," 7"," 19.4","999.9","  42.6"," ","  23.5"," "," 0.00","G","999.9","100000"
"52996099999","2023-01-11","35.3833333","105.0","2450.0","HUAJIALING, CH","  26.7"," 7","  24.7"," 7","1014.4"," 7","748.7"," 7","  4.8"," 7","  8.9"," 7","  9.7","999.9","  34.7"," ","  23.5"," "," 0.00","G","999.9","100000"
"52996099999","2023-01-12","35.3833333","105.0","2450.0","HUAJIALING, CH","  22.3"," 7","  20.5"," 7","1012.4"," 7","746.8"," 7","  9.0"," 7"," 15.5"," 7"," 21.4","999.9","  35.2"," ","   6.4"," "," 0.01","G","999.9","101000"
"52996099999","2023-01-13","35.3833333","105.0","2450.0","HUAJIALING, CH","   2.5"," 7","   0.1"," 7","1037.6"," 7","756.4"," 7"," 16.8"," 7"," 15.8"," 7"," 19.4","999.9","   5.4","*","  -2.2"," "," 0.11","G","999.9","001000"
"52996099999","2023-01-14","35.3833333","105.0","2450.0","HUAJIALING, CH","  -0.6"," 7","  -2.6"," 7","1046.8"," 7","759.4"," 7"," 18.6"," 7"," 11.4"," 7"," 15.5","999.9","   6.3"," ","  -4.2"," "," 0.12","G","999.9","001000"
"52996099999","2023-01-15","35.3833333","105.0","2450.0","HUAJIALING, CH","   4.5"," 7","  -3.9"," 7","1042.2"," 7","758.1"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","   8.6"," ","  -4.2"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-16","35.3833333","105.0","2450.0","HUAJIALING, CH","   5.0"," 7","  -6.1"," 7","1040.5"," 7","757.7"," 7"," 18.6"," 7","  9.4"," 7"," 17.5","999.9","   8.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-17","35.3833333","105.0","2450.0","HUAJIALING, CH","   9.5"," 7","  -5.3"," 7","1039.4"," 7","758.5"," 7"," 18.6"," 7","  8.0"," 7"," 11.7","999.9","  13.3"," ","   2.7"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-18","35.3833333","105.0","2450.0","HUAJIALING, CH","  14.2"," 7","  -4.3"," 7","1034.2"," 7","757.0"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  20.5"," ","   4.3"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-19","35.3833333","105.0","2450.0","HUAJIALING, CH","  16.7"," 7","  -8.3"," 7","1033.1"," 7","757.8"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  26.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-20","35.3833333","105.0","2450.0","HUAJIALING, CH","  17.8"," 7","   4.4"," 7","1028.2"," 7","754.7"," 7"," 13.5"," 7","  6.9"," 7"," 11.7","999.9","  27.1"," ","   9.9"," "," 0.00","G","999.9","001000"
"52996099999","2023-01-21","35.3833333","105.0","2450.0","HUAJIALING, CH","  15.7"," 7","  15.7"," 7","1027.1"," 7","753.3"," 7","  4.4"," 7","  4.2"," 7","  5.8","999.9","  27.1"," ","  10.6"," "," 0.02","G","  0.4","001000"
"52996099999","2023-01-22","35.3833333","105.0","2450.0","HUAJIALING, CH","  15.4"," 7","   6.3"," 7","1028.9"," 7","754.8"," 7"," 17.0"," 7","  8.9"," 7"," 13.6","999.9","  26.2"," ","   3.6"," "," 0.00","G","  0.4","001000"
"52996099999","2023-01-23","35.3833333","105.0","2450.0","HUAJIALING, CH","   0.3"," 7","  -5.4"," 7","1048.2"," 7","762.6"," 7"," 13.0"," 7"," 11.9"," 7"," 15.5","999.9","  26.2"," ","  -5.8"," "," 0.02","G","999.9","001000"
"52996099999","2023-01-24","35.3833333","105.0","2450.0","HUAJIALING, CH","   8.7"," 7","  -1.8"," 7","1036.1"," 7","754.5"," 7"," 18.6"," 7"," 12.2"," 7"," 17.5","999.9","  13.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-25","35.3833333","105.0","2450.0","HUAJIALING, CH","  15.0"," 7","  -2.7"," 7","1026.9"," 7","752.2"," 7"," 18.6"," 7"," 10.0"," 7"," 19.4","999.9","  21.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-26","35.3833333","105.0","2450.0","HUAJIALING, CH","   8.6"," 7"," -11.2"," 7","1041.2"," 7","760.8"," 7"," 18.6"," 7"," 11.7"," 7"," 17.5","999.9","  21.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-27","35.3833333","105.0","2450.0","HUAJIALING, CH","  13.8"," 7"," -10.1"," 7","1041.1"," 7","761.4"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  24.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-28","35.3833333","105.0","2450.0","HUAJIALING, CH","  20.1"," 7","  -9.6"," 7","1034.2"," 7","759.6"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  28.2"," ","   1.8"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-29","35.3833333","105.0","2450.0","HUAJIALING, CH","  28.1"," 7","  -6.8"," 7","1026.0"," 7","757.4"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  36.7"," ","  12.6"," "," 0.00","G","999.9","000000"
"52996099999","2023-01-30","35.3833333","105.0","2450.0","HUAJIALING, CH","  31.9"," 7","  -0.6"," 7","1018.5"," 7","754.0"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  42.1"," ","  22.3"," "," 0.00","G","999.9","000000"
