"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57025099999","2023-01-11","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.4"," 7","  23.2"," 7","1015.7"," 7","922.0"," 7","  2.6"," 7","  3.1"," 7","  3.9","999.9","  43.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-12","34.5166666","107.3833333","781.0","FENGXIANG, CH","  37.2"," 7","  25.5"," 7","1012.6"," 7","919.4"," 7","  2.3"," 7","  3.9"," 7","  7.8","999.9","  45.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-13","34.5166666","107.3833333","781.0","FENGXIANG, CH","  29.7"," 7","  12.4"," 7","1031.2"," 7","935.7"," 7","  5.6"," 7","  7.5"," 7"," 11.7","999.9","  45.0"," ","  23.7"," "," 0.01","G","999.9","001000"
"57025099999","2023-01-14","34.5166666","107.3833333","781.0","FENGXIANG, CH","  24.0"," 7","  12.6"," 7","1040.5"," 7","942.7"," 7"," 13.5"," 7","  4.4"," 7","  5.8","999.9","  36.9"," ","  21.6"," "," 0.02","G","999.9","001000"
"57025099999","2023-01-15","34.5166666","107.3833333","781.0","FENGXIANG, CH","  23.7"," 7","   6.5"," 7","1038.2"," 7","940.6"," 7"," 12.7"," 7","  3.9"," 7","  7.8","999.9","  30.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-16","34.5166666","107.3833333","781.0","FENGXIANG, CH","  26.2"," 7","   2.3"," 7","1035.8"," 7","938.5"," 7","  8.9"," 7","  3.9"," 7","  5.8","999.9","  33.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-17","34.5166666","107.3833333","781.0","FENGXIANG, CH","  28.2"," 7","   3.7"," 7","1035.2"," 7","938.5"," 7","  7.2"," 7","  4.4"," 7","  7.8","999.9","  38.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-18","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.9"," 7","   6.9"," 7","1029.6"," 7","933.9"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  44.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-19","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.8"," 7","   3.9"," 7","1030.5"," 7","935.3"," 7"," 10.2"," 7","  3.9"," 7","  5.8","999.9","  47.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-20","34.5166666","107.3833333","781.0","FENGXIANG, CH","  29.2"," 7","   7.5"," 7","1029.0"," 7","933.3"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  47.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-21","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.7"," 7","  11.3"," 7","1025.4"," 7","930.0"," 7","  4.8"," 7","  2.8"," 7","  3.9","999.9","  39.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-22","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.2"," 7","   9.8"," 7","1026.9"," 7","932.2"," 7","  7.7"," 7","  4.7"," 7","  9.7","999.9","  45.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-23","34.5166666","107.3833333","781.0","FENGXIANG, CH","  28.1"," 7","  -6.9"," 7","1042.7"," 7","945.9"," 7"," 10.5"," 7","  5.5"," 7","  9.7","999.9","  45.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-24","34.5166666","107.3833333","781.0","FENGXIANG, CH","  20.2"," 7","  -9.8"," 7","1036.7"," 7","938.6"," 7","  9.6"," 7","  6.7"," 7"," 13.6","999.9","  36.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-25","34.5166666","107.3833333","781.0","FENGXIANG, CH","  25.6"," 7","  -3.9"," 7","1026.9"," 7","930.1"," 7"," 11.2"," 7","  3.3"," 7","  5.8","999.9","  30.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-26","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.1"," 7","  -5.7"," 7","1036.0"," 7","940.3"," 7"," 11.1"," 7","  4.2"," 7","  7.8","999.9","  43.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-27","34.5166666","107.3833333","781.0","FENGXIANG, CH","  27.8"," 7","  -4.2"," 7","1039.5"," 7","942.6"," 7"," 10.5"," 7","  3.9"," 7","  5.8","999.9","  43.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-28","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.3"," 7","  -2.8"," 7","1033.4"," 7","937.2"," 7"," 11.1"," 7","  4.2"," 7","  5.8","999.9","  44.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-29","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.8"," 7","  -0.4"," 7","1027.3"," 7","932.5"," 7"," 10.6"," 7","  3.1"," 7","  5.8","999.9","  51.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-30","34.5166666","107.3833333","781.0","FENGXIANG, CH","  38.1"," 7","   7.6"," 7","1020.2"," 7","926.4"," 7","  7.4"," 7","  3.6"," 7","  5.8","999.9","  51.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"57025099999","2023-01-31","34.5166666","107.3833333","781.0","FENGXIANG, CH","  41.4"," 7","  14.6"," 7","1019.0"," 7","926.1"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  56.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-01","34.5166666","107.3833333","781.0","FENGXIANG, CH","  38.8"," 7","   9.4"," 7","1026.8"," 7","932.8"," 7","  7.2"," 7","  3.3"," 7","  5.8","999.9","  56.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-02","34.5166666","107.3833333","781.0","FENGXIANG, CH","  35.3"," 7","  10.2"," 7","1026.0"," 7","931.8"," 7","  8.2"," 7","  5.3"," 7","  9.7","999.9","  45.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-03","34.5166666","107.3833333","781.0","FENGXIANG, CH","  37.2"," 7","  14.4"," 7","1025.3"," 7","931.0"," 7","  6.1"," 7","  2.8"," 7","  3.9","999.9","  49.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-04","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.3"," 7","  14.1"," 7","1022.2"," 7","928.4"," 7","  5.5"," 7","  4.4"," 7","  7.8","999.9","  49.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-05","34.5166666","107.3833333","781.0","FENGXIANG, CH","  37.5"," 7","  17.7"," 7","1020.5"," 7","926.7"," 7","  4.7"," 7","  2.8"," 7","  5.8","999.9","  48.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-06","34.5166666","107.3833333","781.0","FENGXIANG, CH","  42.6"," 7","  16.1"," 7","1020.0"," 7","927.2"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-07","34.5166666","107.3833333","781.0","FENGXIANG, CH","  40.7"," 7","  24.6"," 7","1022.4"," 7","929.1"," 7","  2.2"," 7","  3.3"," 7","  5.8","999.9","  55.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-08","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.5"," 7","  32.7"," 7","1024.3"," 7","930.1"," 7","  0.4"," 7","  2.5"," 7","  3.9","999.9","  47.3"," ","  32.5"," "," 0.20","G","999.9","111000"
"57025099999","2023-02-09","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.4"," 6","  32.8"," 6","1022.4"," 6","928.4"," 6","  1.4"," 6","  3.2"," 6","  5.8","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"57025099999","2023-02-10","34.5166666","107.3833333","781.0","FENGXIANG, CH","  32.5"," 7","  31.6"," 7","1017.9"," 7","923.9"," 7","  0.8"," 7","  6.1"," 7","  7.8","999.9","  43.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-11","34.5166666","107.3833333","781.0","FENGXIANG, CH","  33.2"," 7","  32.5"," 7","1018.5"," 7","924.3"," 7","  2.3"," 7","  3.9"," 7","  5.8","999.9","  34.9"," ","  31.8"," "," 0.01","G","999.9","011000"
"57025099999","2023-02-12","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.1"," 7","  33.1"," 7","1026.8"," 7","932.3"," 7","  5.2"," 7","  4.4"," 7","  5.8","999.9","  39.0"," ","  31.8"," "," 0.07","G","999.9","011000"
"57025099999","2023-02-13","34.5166666","107.3833333","781.0","FENGXIANG, CH","  32.8"," 7","  31.4"," 7","1034.3"," 7","938.8"," 7","  3.4"," 7","  5.3"," 7","  7.8","999.9","  39.0"," ","  28.6"," "," 0.17","G","999.9","011000"
"57025099999","2023-02-14","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.3"," 7","  26.8"," 7","1030.4"," 7","935.2"," 7","  6.4"," 7","  3.1"," 7","  5.8","999.9","  43.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-15","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.4"," 7","  30.8"," 7","1031.1"," 7","935.9"," 7","  2.5"," 7","  3.1"," 7","  5.8","999.9","  43.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-16","34.5166666","107.3833333","781.0","FENGXIANG, CH","  39.1"," 7","  33.1"," 7","1023.7"," 7","930.0"," 7","  2.5"," 7","  4.2"," 7","  7.8","999.9","  46.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-17","34.5166666","107.3833333","781.0","FENGXIANG, CH","  39.5"," 7","  34.0"," 7","1020.0"," 7","926.8"," 7","  2.0"," 7","  5.0"," 7","  7.8","999.9","  46.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-18","34.5166666","107.3833333","781.0","FENGXIANG, CH","  40.8"," 7","  15.6"," 7","1031.9"," 7","938.1"," 7"," 13.6"," 7","  6.4"," 7"," 11.7","999.9","  51.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-19","34.5166666","107.3833333","781.0","FENGXIANG, CH","  35.8"," 7","  14.7"," 7","1031.4"," 7","936.5"," 7"," 13.0"," 7","  3.3"," 7","  5.8","999.9","  51.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-20","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.0"," 7","  21.9"," 7","1030.9"," 7","935.9"," 7","  6.9"," 7","  2.2"," 7","  3.9","999.9","  45.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-21","34.5166666","107.3833333","781.0","FENGXIANG, CH","  37.1"," 7","  31.8"," 7","1031.3"," 7","936.7"," 7","  3.7"," 7","  2.8"," 7","  3.9","999.9","  41.4"," ","  27.1"," "," 0.05","G","999.9","010000"
"57025099999","2023-02-22","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.5"," 7","  34.3"," 7","1027.3"," 7","932.9"," 7","  1.7"," 7","  3.1"," 7","  3.9","999.9","  40.6"," ","  33.6"," "," 0.02","G","999.9","111000"
"57025099999","2023-02-23","34.5166666","107.3833333","781.0","FENGXIANG, CH","  40.9"," 7","  34.0"," 7","1025.9"," 7","932.4"," 7","  4.1"," 7","  4.7"," 7","  7.8","999.9","  49.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-24","34.5166666","107.3833333","781.0","FENGXIANG, CH","  47.5"," 7","  26.2"," 7","1030.4"," 7","937.4"," 7","  9.5"," 7","  5.0"," 7","  7.8","999.9","  63.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-25","34.5166666","107.3833333","781.0","FENGXIANG, CH","  40.7"," 7","  33.5"," 7","1034.5"," 7","940.4"," 7","  2.0"," 7","  4.4"," 7","  7.8","999.9","  63.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-26","34.5166666","107.3833333","781.0","FENGXIANG, CH","  38.7"," 7","  32.0"," 7","1030.4"," 7","936.4"," 7","  2.3"," 7","  3.1"," 7","  5.8","999.9","  48.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-27","34.5166666","107.3833333","781.0","FENGXIANG, CH","  41.6"," 7","  34.7"," 7","1028.0"," 7","934.2"," 7","  2.0"," 7","  3.1"," 7","  5.8","999.9","  47.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"57025099999","2023-02-28","34.5166666","107.3833333","781.0","FENGXIANG, CH","  48.6"," 7","  17.3"," 7","1029.6"," 7","937.0"," 7"," 10.2"," 7","  3.9"," 7","  7.8","999.9","  57.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-01","34.5166666","107.3833333","781.0","FENGXIANG, CH","  44.4"," 7","  15.9"," 7","1032.2"," 7","939.0"," 7"," 10.1"," 7","  4.7"," 7","  5.8","999.9","  57.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-02","34.5166666","107.3833333","781.0","FENGXIANG, CH","  42.6"," 7","  23.0"," 7","1030.4"," 7","936.7"," 7","  7.6"," 7","  3.6"," 7","  7.8","999.9","  54.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-03","34.5166666","107.3833333","781.0","FENGXIANG, CH","  49.8"," 4","  21.5"," 4","1024.5"," 4","932.9"," 4"," 13.5"," 4","  3.4"," 4","  3.9","999.9","  67.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-04","34.5166666","107.3833333","781.0","FENGXIANG, CH","  51.4"," 7","  28.5"," 7","1023.5"," 7","931.9"," 7","  9.9"," 7","  3.9"," 7","  7.8","999.9","  67.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-05","34.5166666","107.3833333","781.0","FENGXIANG, CH","  53.8"," 7","  31.8"," 7","1020.0"," 7","929.0"," 7","  7.1"," 7","  4.2"," 7","  7.8","999.9","  67.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-06","34.5166666","107.3833333","781.0","FENGXIANG, CH","  58.5"," 7","  24.1"," 7","1017.9"," 7","928.0"," 7"," 13.3"," 7","  5.8"," 7"," 11.7","999.9","  74.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-07","34.5166666","107.3833333","781.0","FENGXIANG, CH","  57.6"," 7","  32.8"," 7","1018.7"," 7","928.5"," 7","  7.6"," 7","  5.0"," 7","  9.7","999.9","  74.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-08","34.5166666","107.3833333","781.0","FENGXIANG, CH","  59.8"," 7","  25.2"," 7","1020.6"," 7","930.8"," 7"," 14.0"," 7","  3.9"," 7","  5.8","999.9","  77.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-09","34.5166666","107.3833333","781.0","FENGXIANG, CH","  60.6"," 7","  28.7"," 7","1015.0"," 7","925.6"," 7"," 13.0"," 7","  5.3"," 7","  9.7","999.9","  77.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-10","34.5166666","107.3833333","781.0","FENGXIANG, CH","  66.0"," 7","  34.2"," 7","1012.9"," 7","924.5"," 7"," 12.3"," 7","  6.4"," 7","  9.7","999.9","  79.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-11","34.5166666","107.3833333","781.0","FENGXIANG, CH","  49.3"," 7","  20.1"," 7","1033.1"," 7","941.3"," 7"," 10.1"," 7","  5.5"," 7","  9.7","999.9","  79.2"," ","  36.5"," "," 0.00","G","999.9","010000"
"57025099999","2023-03-12","34.5166666","107.3833333","781.0","FENGXIANG, CH","  42.2"," 7","   6.6"," 7","1034.4"," 7","940.5"," 7"," 10.9"," 7","  4.2"," 7","  7.8","999.9","  59.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-13","34.5166666","107.3833333","781.0","FENGXIANG, CH","  52.1"," 7","  24.9"," 7","1012.5"," 7","921.5"," 7"," 13.7"," 7","  3.9"," 7","  7.8","999.9","  68.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-14","34.5166666","107.3833333","781.0","FENGXIANG, CH","  61.1"," 6","  23.2"," 6","1012.7"," 6","923.5"," 6"," 13.7"," 6","  5.8"," 6","  9.7","999.9","  77.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-15","34.5166666","107.3833333","781.0","FENGXIANG, CH","  49.4"," 7","  22.9"," 7","1021.7"," 7","930.8"," 7"," 12.1"," 7","  8.0"," 7"," 11.7","999.9","  77.7"," ","  35.6"," "," 0.27","G","999.9","010000"
"57025099999","2023-03-16","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.2"," 7","  35.4"," 7","1027.4"," 7","933.4"," 7","  3.3"," 7","  4.7"," 7","  7.8","999.9","  57.9"," ","  33.1"," "," 0.26","G","999.9","010000"
"57025099999","2023-03-17","34.5166666","107.3833333","781.0","FENGXIANG, CH","  39.6"," 7","  34.5"," 7","1025.3"," 7","931.5"," 7","  5.9"," 7","  3.1"," 7","  5.8","999.9","  43.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-18","34.5166666","107.3833333","781.0","FENGXIANG, CH","  44.1"," 7","  37.8"," 7","1020.5"," 7","927.9"," 7","  3.7"," 7","  3.3"," 7","  5.8","999.9","  48.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-19","34.5166666","107.3833333","781.0","FENGXIANG, CH","  46.8"," 7","  41.5"," 7","1012.4"," 7","921.2"," 7","  2.3"," 7","  3.6"," 7","  5.8","999.9","  53.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"57025099999","2023-03-20","34.5166666","107.3833333","781.0","FENGXIANG, CH","  48.6"," 7","  43.6"," 7","1008.4"," 7","917.8"," 7","  2.7"," 7","  2.8"," 7","  3.9","999.9","  56.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-21","34.5166666","107.3833333","781.0","FENGXIANG, CH","  54.5"," 6","  41.6"," 6","1009.0"," 6","918.9"," 6","  3.1"," 6","  3.9"," 6","  9.7","999.9","  61.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-22","34.5166666","107.3833333","781.0","FENGXIANG, CH","  49.1"," 7","  38.2"," 7","1015.3"," 7","924.6"," 7","  5.1"," 7","  3.3"," 7","  5.8","999.9","  61.2"," ","  42.1"," "," 0.27","G","999.9","010000"
"57025099999","2023-03-23","34.5166666","107.3833333","781.0","FENGXIANG, CH","  41.8"," 7","  40.4"," 7","1020.5"," 7","927.8"," 7","  8.0"," 7","  3.9"," 7","  5.8","999.9","  56.7"," ","  38.7"," "," 0.45","G","999.9","011000"
"57025099999","2023-03-24","34.5166666","107.3833333","781.0","FENGXIANG, CH","  41.1"," 7","  39.0"," 7","1023.6"," 7","930.3"," 7","  3.5"," 7","  5.0"," 7","  9.7","999.9","  45.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-25","34.5166666","107.3833333","781.0","FENGXIANG, CH","  50.0"," 7","  40.1"," 7","1019.6"," 7","928.0"," 7","  9.0"," 7","  3.9"," 7","  9.7","999.9","  62.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-26","34.5166666","107.3833333","781.0","FENGXIANG, CH","  49.1"," 7","  40.9"," 7","1021.1"," 7","929.6"," 7","  8.3"," 7","  4.2"," 7","  9.7","999.9","  62.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-27","34.5166666","107.3833333","781.0","FENGXIANG, CH","  54.7"," 7","  40.2"," 7","1018.5"," 7","927.8"," 7"," 12.0"," 7","  4.4"," 7","  9.7","999.9","  66.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-28","34.5166666","107.3833333","781.0","FENGXIANG, CH","  57.0"," 7","  42.8"," 7","1017.5"," 7","927.4"," 7","  9.9"," 7","  4.2"," 7","  5.8","999.9","  67.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-29","34.5166666","107.3833333","781.0","FENGXIANG, CH","  56.8"," 7","  41.6"," 7","1015.4"," 7","925.5"," 7"," 11.5"," 7","  4.7"," 7","  9.7","999.9","  69.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-30","34.5166666","107.3833333","781.0","FENGXIANG, CH","  53.2"," 7","  40.5"," 7","1013.4"," 7","923.3"," 7","  9.4"," 7","  3.6"," 7","  5.8","999.9","  69.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-03-31","34.5166666","107.3833333","781.0","FENGXIANG, CH","  57.0"," 7","  42.9"," 7","1010.5"," 7","921.0"," 7","  7.5"," 7","  3.9"," 7","  7.8","999.9","  68.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-01","34.5166666","107.3833333","781.0","FENGXIANG, CH","  59.8"," 7","  50.2"," 7","1003.8"," 7","915.3"," 7","  5.3"," 7","  5.5"," 7","  9.7","999.9","  68.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-02","34.5166666","107.3833333","781.0","FENGXIANG, CH","  48.8"," 7","  45.0"," 7","1009.2"," 7","919.2"," 7"," 10.2"," 7","  7.8"," 7"," 11.7","999.9","  68.7"," ","  45.1"," "," 0.50","G","999.9","010000"
"57025099999","2023-04-03","34.5166666","107.3833333","781.0","FENGXIANG, CH","  43.6"," 5","  40.7"," 5","1014.3"," 5","922.6"," 5","  9.8"," 5","  7.0"," 5","  7.8","999.9","  58.6"," ","  43.2"," "," 0.25","G","999.9","010000"
"57025099999","2023-04-05","34.5166666","107.3833333","781.0","FENGXIANG, CH","  44.2"," 4","  27.8"," 4","1026.0"," 4","933.4"," 4","  7.3"," 4","  3.4"," 4","  5.8","999.9","  52.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-06","34.5166666","107.3833333","781.0","FENGXIANG, CH","  48.4"," 7","  29.8"," 7","1022.2"," 7","930.2"," 7","  7.8"," 7","  3.3"," 7","  3.9","999.9","  61.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-07","34.5166666","107.3833333","781.0","FENGXIANG, CH","  51.3"," 7","  35.0"," 7","1025.4"," 7","933.5"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  61.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-08","34.5166666","107.3833333","781.0","FENGXIANG, CH","  55.3"," 7","  40.8"," 7","1018.0"," 7","927.6"," 7"," 10.5"," 7","  5.5"," 7","  9.7","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-09","34.5166666","107.3833333","781.0","FENGXIANG, CH","  62.5"," 7","  46.5"," 7","1009.3"," 7","920.7"," 7"," 16.0"," 7","  3.9"," 7","  7.8","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-10","34.5166666","107.3833333","781.0","FENGXIANG, CH","  68.3"," 7","  40.8"," 7","1007.2"," 7","919.7"," 7"," 10.1"," 7","  3.9"," 7","  7.8","999.9","  84.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-11","34.5166666","107.3833333","781.0","FENGXIANG, CH","  62.5"," 6","  35.7"," 6","1013.7"," 6","925.1"," 6","  4.0"," 6","  5.5"," 6","  9.7","999.9","  84.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"57025099999","2023-04-12","34.5166666","107.3833333","781.0","FENGXIANG, CH","  62.3"," 7","  44.4"," 7","1008.5"," 7","920.0"," 7","  5.7"," 7","  4.2"," 7","  7.8","999.9","  70.3"," ","  50.4"," "," 0.00","G","999.9","000000"
