"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56691099999","2023-02-23","26.8666666","104.2833333","2236.0","WEINING, CH","  38.2"," 8","  36.0"," 8","1019.7"," 8","777.7"," 8","  3.3"," 8","  5.1"," 8","  9.7","999.9","  60.1"," ","  30.4"," "," 0.00","G","999.9","100000"
"56691099999","2023-02-24","26.8666666","104.2833333","2236.0","WEINING, CH","  32.7"," 8","  29.5"," 8","1032.4"," 8","784.7"," 8","  5.6"," 8","  4.6"," 8","  7.8","999.9","  60.1"," ","  30.4"," "," 0.00","G","999.9","011000"
"56691099999","2023-02-25","26.8666666","104.2833333","2236.0","WEINING, CH","  35.7"," 8","  28.3"," 8","1033.9"," 8","786.9"," 8","  6.3"," 8","  2.7"," 8","  3.9","999.9","  39.7"," ","  30.9"," "," 0.00","G","999.9","011000"
"56691099999","2023-02-26","26.8666666","104.2833333","2236.0","WEINING, CH","  45.0"," 8","  32.3"," 8","1025.4"," 8","783.6"," 8","  6.4"," 8","  4.4"," 8","  5.8","999.9","  56.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"56691099999","2023-02-27","26.8666666","104.2833333","2236.0","WEINING, CH","  49.1"," 8","  34.6"," 8","1017.3"," 8","779.9"," 8","  6.2"," 8","  3.9"," 8","  9.7","999.9","  65.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"56691099999","2023-02-28","26.8666666","104.2833333","2236.0","WEINING, CH","  41.4"," 8","  37.7"," 8","1022.0"," 8","780.9"," 8","  1.6"," 8","  4.1"," 8","  7.8","999.9","  65.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-01","26.8666666","104.2833333","2236.0","WEINING, CH","  36.8"," 7","  35.0"," 7","1028.5"," 7","784.0"," 7","  3.9"," 7","  3.9"," 7","  5.8","999.9","  49.1"," ","  33.8"," "," 0.02","G","999.9","000000"
"56691099999","2023-03-02","26.8666666","104.2833333","2236.0","WEINING, CH","  37.2"," 7","  37.2"," 7","1027.0"," 7","782.6"," 7","  1.5"," 7","  3.6"," 7","  7.8","999.9","  41.4"," ","  33.8"," "," 0.07","G","999.9","010000"
"56691099999","2023-03-03","26.8666666","104.2833333","2236.0","WEINING, CH","  39.6"," 5","  34.2"," 5","1029.3"," 5","785.0"," 5","  7.8"," 5","  2.7"," 5","  3.9","999.9","  46.4"," ","  33.4"," "," 0.00","G","999.9","010000"
"56691099999","2023-03-04","26.8666666","104.2833333","2236.0","WEINING, CH","  47.5"," 8","  40.3"," 8","1023.4"," 8","783.2"," 8","  3.9"," 8","  4.1"," 8","  7.8","999.9","  57.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-05","26.8666666","104.2833333","2236.0","WEINING, CH","  50.5"," 8","  44.3"," 8","1017.3"," 8","780.4"," 8","  3.1"," 8","  4.9"," 8","  5.8","999.9","  63.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-06","26.8666666","104.2833333","2236.0","WEINING, CH","  49.9"," 8","  44.6"," 8","1015.4"," 8","779.2"," 8","  3.3"," 8","  3.9"," 8","  5.8","999.9","  63.3"," ","  42.1"," "," 0.07","G","999.9","010000"
"56691099999","2023-03-07","26.8666666","104.2833333","2236.0","WEINING, CH","  48.8"," 8","  45.5"," 8","1016.8"," 8","779.4"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  63.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-08","26.8666666","104.2833333","2236.0","WEINING, CH","  47.9"," 7","  39.3"," 7","1022.6"," 7","783.9"," 7","  9.6"," 7","  3.1"," 7","  5.8","999.9","  63.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-09","26.8666666","104.2833333","2236.0","WEINING, CH","  53.5"," 8","  40.3"," 8","1015.3"," 8","779.7"," 8","  7.6"," 8","  5.6"," 8","  7.8","999.9","  64.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-10","26.8666666","104.2833333","2236.0","WEINING, CH","  52.9"," 8","  42.3"," 8","1011.7"," 8","777.5"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","  68.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-11","26.8666666","104.2833333","2236.0","WEINING, CH","  52.3"," 7","  42.8"," 7","1017.6"," 7","781.6"," 7","  6.1"," 7","  5.3"," 7","  9.7","999.9","  68.7"," ","  43.7"," "," 0.01","G","999.9","010000"
"56691099999","2023-03-12","26.8666666","104.2833333","2236.0","WEINING, CH","  32.3"," 8","  30.6"," 8","1032.4"," 8","786.4"," 8","  4.5"," 8","  4.6"," 8","  7.8","999.9","  35.6","*","  30.7"," "," 0.10","G","999.9","011000"
"56691099999","2023-03-13","26.8666666","104.2833333","2236.0","WEINING, CH","  44.6"," 8","  37.8"," 8","1020.7"," 8","779.3"," 8","  8.9"," 8","  3.4"," 8","  3.9","999.9","  56.3"," ","  30.7"," "," 0.00","G","  0.4","000000"
"56691099999","2023-03-14","26.8666666","104.2833333","2236.0","WEINING, CH","  54.1"," 8","  31.6"," 8","1008.2"," 8","774.5"," 8","  9.8"," 8","  4.1"," 8","  7.8","999.9","  68.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-15","26.8666666","104.2833333","2236.0","WEINING, CH","  54.1"," 8","  44.3"," 8","1009.1"," 8","775.8"," 8","  4.1"," 8","  4.4"," 8","  9.7","999.9","  68.9"," ","  43.5"," "," 0.02","G","999.9","000000"
"56691099999","2023-03-16","26.8666666","104.2833333","2236.0","WEINING, CH","  51.0"," 7","  40.3"," 7","1011.2"," 7","777.0"," 7","  5.7"," 7","  5.0"," 7","  7.8","999.9","  68.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-17","26.8666666","104.2833333","2236.0","WEINING, CH","  53.2"," 8","  42.9"," 8","1010.9"," 8","776.3"," 8","  5.9"," 8","  3.9"," 8","  5.8","999.9","  68.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-18","26.8666666","104.2833333","2236.0","WEINING, CH","  49.4"," 8","  44.9"," 8","1009.9"," 8","774.8"," 8","  3.8"," 8","  4.1"," 8","  9.7","999.9","  66.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-19","26.8666666","104.2833333","2236.0","WEINING, CH","  61.1"," 8","  35.1"," 8","1002.9"," 8","772.2"," 8","  9.9"," 8","  5.8"," 8"," 11.7","999.9","  74.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-20","26.8666666","104.2833333","2236.0","WEINING, CH","  63.1"," 8","  34.6"," 8"," 997.4"," 8","770.3"," 8"," 17.2"," 8","  6.1"," 8","  9.7","999.9","  74.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-21","26.8666666","104.2833333","2236.0","WEINING, CH","  59.9"," 8","  31.2"," 8"," 998.1"," 8","769.8"," 8"," 17.9"," 8","  6.8"," 8"," 11.7","999.9","  72.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-22","26.8666666","104.2833333","2236.0","WEINING, CH","  58.9"," 8","  33.8"," 8"," 999.5"," 8","770.4"," 8"," 15.1"," 8","  5.3"," 8","  7.8","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-23","26.8666666","104.2833333","2236.0","WEINING, CH","  53.7"," 8","  33.1"," 8","1002.8"," 8","771.6"," 8"," 13.7"," 8","  6.6"," 8","  9.7","999.9","  72.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-24","26.8666666","104.2833333","2236.0","WEINING, CH","  50.5"," 8","  39.1"," 8","1009.8"," 8","774.6"," 8","  9.3"," 8","  4.4"," 8","  7.8","999.9","  72.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-25","26.8666666","104.2833333","2236.0","WEINING, CH","  43.0"," 8","  38.5"," 8","1016.4"," 8","777.2"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  66.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-26","26.8666666","104.2833333","2236.0","WEINING, CH","  42.3"," 8","  39.2"," 8","1015.6"," 8","776.5"," 8","  4.9"," 8","  5.1"," 8","  7.8","999.9","  57.2"," ","  37.0"," "," 0.04","G","999.9","010000"
"56691099999","2023-03-27","26.8666666","104.2833333","2236.0","WEINING, CH","  41.1"," 8","  38.2"," 8","1019.6"," 8","778.2"," 8","  6.5"," 8","  2.9"," 8","  3.9","999.9","  57.2"," ","  36.9"," "," 0.03","G","999.9","000000"
"56691099999","2023-03-28","26.8666666","104.2833333","2236.0","WEINING, CH","  42.7"," 8","  42.4"," 8","1017.4"," 8","777.6"," 8","  2.7"," 8","  2.9"," 8","  3.9","999.9","  54.0"," ","  36.9"," "," 0.02","G","999.9","010000"
"56691099999","2023-03-29","26.8666666","104.2833333","2236.0","WEINING, CH","  43.6"," 8","  40.2"," 8","1016.7"," 8","777.1"," 8","  5.9"," 8","  3.9"," 8","  5.8","999.9","  54.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"56691099999","2023-03-30","26.8666666","104.2833333","2236.0","WEINING, CH","  49.8"," 7","  43.9"," 7","1010.9"," 7","774.7"," 7","  4.0"," 7","  4.7"," 7","  5.8","999.9","  62.8"," ","  38.3"," "," 0.01","G","999.9","010000"
"56691099999","2023-03-31","26.8666666","104.2833333","2236.0","WEINING, CH","  52.6"," 8","  42.7"," 8","1009.2"," 8","775.1"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  65.3"," ","  41.9"," "," 0.00","G","999.9","010000"
"56691099999","2023-04-01","26.8666666","104.2833333","2236.0","WEINING, CH","  62.5"," 8","  35.6"," 8","1001.7"," 8","771.9"," 8"," 13.1"," 8","  6.6"," 8","  7.8","999.9","  73.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-02","26.8666666","104.2833333","2236.0","WEINING, CH","  61.5"," 8","  34.7"," 8"," 997.2"," 8","769.8"," 8"," 16.8"," 8","  9.2"," 8"," 13.6","999.9","  73.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-03","26.8666666","104.2833333","2236.0","WEINING, CH","  64.2"," 5","  28.9"," 5"," 997.6"," 5","769.3"," 5"," 18.6"," 5","  7.4"," 5","  9.7","999.9","  71.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-05","26.8666666","104.2833333","2236.0","WEINING, CH","  53.8"," 5","  42.5"," 5","1007.5"," 5","774.6"," 5","  8.6"," 5","  6.2"," 5","  9.7","999.9","  73.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-06","26.8666666","104.2833333","2236.0","WEINING, CH","  45.8"," 8","  35.7"," 8","1016.8"," 8","778.8"," 8"," 15.2"," 8","  3.9"," 8","  7.8","999.9","  70.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-07","26.8666666","104.2833333","2236.0","WEINING, CH","  43.7"," 8","  37.9"," 8","1019.3"," 8","780.1"," 8","  5.6"," 8","  6.3"," 8"," 11.7","999.9","  66.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-08","26.8666666","104.2833333","2236.0","WEINING, CH","  45.0"," 8","  40.2"," 8","1022.1"," 8","781.2"," 8","  4.5"," 8","  3.6"," 8","  5.8","999.9","  66.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-09","26.8666666","104.2833333","2236.0","WEINING, CH","  56.7"," 8","  44.6"," 8","1010.0"," 8","776.8"," 8","  4.4"," 8","  4.1"," 8","  7.8","999.9","  78.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-10","26.8666666","104.2833333","2236.0","WEINING, CH","  61.0"," 7","  41.1"," 7","1005.7"," 7","775.5"," 7","  7.4"," 7","  4.7"," 7","  5.8","999.9","  80.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-11","26.8666666","104.2833333","2236.0","WEINING, CH","  62.0"," 7","  43.2"," 7","1007.5"," 7","777.1"," 7","  7.9"," 7","  4.4"," 7","  5.8","999.9","  80.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-12","26.8666666","104.2833333","2236.0","WEINING, CH","  63.9"," 8","  46.6"," 8","1003.4"," 8","775.1"," 8","  6.6"," 8","  4.4"," 8","  5.8","999.9","  78.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-13","26.8666666","104.2833333","2236.0","WEINING, CH","  63.0"," 8","  46.2"," 8","1003.3"," 8","775.0"," 8","  6.8"," 8","  4.9"," 8","  5.8","999.9","  81.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"56691099999","2023-04-14","26.8666666","104.2833333","2236.0","WEINING, CH","  56.5"," 8","  48.1"," 8","1012.7"," 8","779.9"," 8","  7.8"," 8","  5.8"," 8","  9.7","999.9","  81.0"," ","  48.0"," "," 0.44","G","999.9","010000"
