"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52323099999","2023-01-24","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   8.0"," 8"," -29.2"," 8","1036.0"," 8","822.0"," 8"," 18.3"," 8"," 13.1"," 8"," 17.5","999.9","  21.6"," "," -16.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-01-25","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   5.9"," 8"," -18.1"," 8","1037.6"," 8","824.5"," 8"," 10.6"," 8","  9.5"," 8"," 13.6","999.9","  21.6"," "," -11.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-01-26","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  -0.1"," 8"," -16.8"," 8","1052.2"," 8","833.7"," 8"," 15.9"," 8","  5.3"," 8"," 11.7","999.9","  20.7"," "," -12.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-01-27","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.5"," 8"," -12.8"," 8","1046.8"," 8","831.3"," 8"," 17.4"," 8","  9.5"," 8"," 15.5","999.9","  29.1"," "," -15.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-01-28","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.8"," 8","  -8.8"," 8","1037.7"," 8","827.9"," 8"," 15.1"," 8"," 11.9"," 8"," 15.5","999.9","  30.4"," ","   5.5","*"," 0.00","G","999.9","000000"
"52323099999","2023-01-29","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  20.6"," 8"," -16.0"," 8","1029.1"," 8","822.6"," 8"," 18.5"," 8","  8.3"," 8"," 15.5","999.9","  41.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-01-30","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.4"," 8"," -14.1"," 8","1027.7"," 8","821.8"," 8"," 17.5"," 8","  5.8"," 8","  7.8","999.9","  41.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"52323099999","2023-01-31","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.2"," 8"," -11.2"," 8","1032.3"," 8","825.0"," 8"," 17.5"," 8","  3.9"," 8","  5.8","999.9","  37.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.6"," 8","  -8.4"," 8","1032.9"," 8","824.8"," 8"," 13.3"," 8","  6.6"," 8"," 11.7","999.9","  29.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.5"," 8","  -2.2"," 8","1032.0"," 8","823.3"," 8"," 13.6"," 8","  4.6"," 8","  7.8","999.9","  32.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.4"," 8","  -2.6"," 8","1029.6"," 8","822.7"," 8"," 16.5"," 8","  5.1"," 8","  9.7","999.9","  38.8"," ","   2.5"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  24.8"," 8","  -1.4"," 8","1024.8"," 8","820.5"," 8"," 15.9"," 8","  7.0"," 8","  9.7","999.9","  43.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  26.0"," 8","   7.3"," 8","1026.1"," 8","822.4"," 8"," 16.5"," 8","  9.0"," 8"," 13.6","999.9","  43.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  28.0"," 7","   4.1"," 7","1024.1"," 7","821.0"," 7"," 17.6"," 7","  7.2"," 7"," 13.6","999.9","  43.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  24.1"," 8","   5.7"," 8","1030.0"," 8","824.9"," 8"," 14.8"," 8","  4.6"," 8","  7.8","999.9","  43.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.4"," 8","   8.4"," 8","1027.2"," 8","822.1"," 8","  9.6"," 8","  7.3"," 8"," 15.5","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"52323099999","2023-02-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  28.5"," 7"," -11.3"," 7","1015.4"," 7","813.7"," 7"," 16.6"," 7","  9.4"," 7"," 15.5","999.9","  45.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  26.3"," 8","  -4.7"," 8","1013.0"," 8","812.5"," 8"," 14.2"," 8","  5.8"," 8","  9.7","999.9","  49.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-11","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  17.2"," 7","   2.1"," 7","1030.6"," 7","823.0"," 7"," 15.2"," 7","  8.6"," 7"," 13.6","999.9","  22.6","*","  10.4"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-12","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  17.4"," 8","   1.4"," 8","1041.1"," 8","831.1"," 8"," 10.5"," 8","  9.0"," 8"," 15.5","999.9","  25.5"," ","   9.1"," "," 0.00","G","999.9","001000"
"52323099999","2023-02-13","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  18.4"," 7","   5.3"," 7","1037.4"," 7","828.5"," 7","  8.7"," 7","  4.7"," 7"," 11.7","999.9","  32.7"," ","   5.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-14","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  19.7"," 8","  -2.8"," 8","1032.5"," 8","825.0"," 8"," 13.7"," 8","  8.3"," 8"," 11.7","999.9","  36.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-15","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.3"," 8","  -0.9"," 8","1031.7"," 8","825.0"," 8"," 13.8"," 8","  7.8"," 8"," 11.7","999.9","  37.8"," ","   2.5"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-16","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  27.0"," 8","  -1.8"," 8","1023.4"," 8","819.7"," 8"," 16.9"," 8","  4.9"," 8","  7.8","999.9","  39.6"," ","   5.5"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-17","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.7"," 8","   0.1"," 8","1033.6"," 8","825.9"," 8"," 12.8"," 8"," 10.9"," 8"," 17.5","999.9","  39.6"," ","   2.7"," "," 0.02","G","999.9","001000"
"52323099999","2023-02-18","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  14.8"," 8"," -17.3"," 8","1041.3"," 8","830.3"," 8"," 18.2"," 8","  5.6"," 8","  9.7","999.9","  35.2"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-19","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  24.8"," 8"," -19.9"," 8","1033.1"," 8","826.4"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  38.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-20","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  29.3"," 8","  -7.9"," 8","1029.3"," 8","826.2"," 8"," 18.3"," 8","  5.3"," 8","  9.7","999.9","  42.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-21","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  30.7"," 7","   3.2"," 7","1030.8"," 7","827.2"," 7"," 16.7"," 7","  5.0"," 7","  5.8","999.9","  46.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-22","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  32.2"," 7","  10.9"," 7","1025.4"," 7","823.2"," 7"," 11.8"," 7","  7.8"," 7"," 13.6","999.9","  46.6"," ","  10.9"," "," 0.00","G","999.9","001000"
"52323099999","2023-02-23","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  29.2"," 8","   7.4"," 8","1030.9"," 8","827.7"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  46.6"," ","  10.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-24","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  30.9"," 8","   4.0"," 8","1032.2"," 8","829.0"," 8"," 14.1"," 8","  5.1"," 8","  7.8","999.9","  49.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-25","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  35.3"," 8","  -0.6"," 8","1028.2"," 8","826.8"," 8"," 15.2"," 8","  6.3"," 8"," 11.7","999.9","  55.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-26","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  27.7"," 8","   7.6"," 8","1031.2"," 8","828.3"," 8"," 10.5"," 8"," 12.1"," 8"," 15.5","999.9","  55.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-27","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  18.5"," 8"," -21.6"," 8","1042.1"," 8","833.3"," 8"," 18.2"," 8","  9.5"," 8"," 15.5","999.9","  39.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-02-28","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  25.5"," 8"," -12.8"," 8","1040.4"," 8","832.9"," 8"," 17.8"," 8","  7.0"," 8"," 11.7","999.9","  45.3"," ","   2.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  28.2"," 8"," -16.0"," 8","1035.8"," 8","830.7"," 8"," 17.7"," 8","  8.3"," 8"," 13.6","999.9","  45.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  31.3"," 8","  -7.2"," 8","1033.4"," 8","830.0"," 8"," 12.0"," 8"," 11.4"," 8"," 15.5","999.9","  46.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  34.9"," 5"," -15.5"," 5","1027.3"," 5","826.9"," 5"," 16.5"," 5","  8.5"," 5"," 11.7","999.9","  55.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  36.4"," 8","  -3.7"," 8","1028.3"," 8","827.9"," 8"," 13.3"," 8","  9.7"," 8"," 15.5","999.9","  55.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  38.3"," 8","  -1.8"," 8","1026.6"," 8","827.0"," 8"," 13.9"," 8","  8.5"," 8"," 11.7","999.9","  56.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  40.9"," 8","   0.7"," 8","1022.5"," 8","824.8"," 8"," 12.7"," 8"," 13.6"," 8"," 19.4","999.9","  57.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  43.0"," 8","   3.0"," 8","1024.1"," 8","826.7"," 8"," 14.1"," 8"," 10.4"," 8"," 15.5","999.9","  60.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  45.8"," 8","   4.1"," 8","1021.8"," 8","825.7"," 8"," 11.3"," 8"," 16.3"," 8"," 23.3","999.9","  60.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  39.2"," 8","  12.4"," 8","1021.7"," 8","824.5"," 8"," 12.4"," 8"," 13.1"," 8"," 23.3","999.9","  60.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  27.9"," 8","  -4.5"," 8","1036.8"," 8","832.3"," 8"," 18.0"," 8","  8.7"," 8"," 15.5","999.9","  57.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-11","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  26.7"," 8"," -17.9"," 8","1043.8"," 8","837.0"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  41.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-12","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  39.5"," 8","  -6.1"," 8","1025.8"," 8","825.8"," 8"," 13.5"," 8"," 10.0"," 8"," 15.5","999.9","  57.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-13","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  40.9"," 8","   5.5"," 8","1017.6"," 8","821.0"," 8"," 11.5"," 8","  8.0"," 8"," 15.5","999.9","  58.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-14","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  32.4"," 8","  -7.0"," 8","1027.0"," 8","826.3"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  58.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-15","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  34.5"," 8","  -4.9"," 8","1023.4"," 8","822.9"," 8"," 10.3"," 8","  5.3"," 8","  9.7","999.9","  49.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-16","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  36.2"," 8","   3.9"," 8","1023.7"," 8","824.3"," 8"," 16.6"," 8","  5.3"," 8","  9.7","999.9","  51.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-17","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  29.6"," 8","   1.9"," 8","1025.5"," 8","823.7"," 8","  5.7"," 8"," 10.2"," 8"," 21.4","999.9","  51.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-18","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  35.4"," 8","   0.4"," 8","1018.8"," 8","819.5"," 8"," 11.5"," 8","  6.8"," 8"," 13.6","999.9","  53.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-19","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  37.2"," 8","   4.6"," 8","1011.9"," 8","815.0"," 8"," 12.8"," 8","  7.5"," 8"," 13.6","999.9","  54.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-20","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  29.7"," 8","  13.6"," 8","1015.5"," 8","815.8"," 8"," 13.1"," 8"," 11.7"," 8"," 17.5","999.9","  54.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-21","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  25.8"," 7","  -1.8"," 7","1023.2"," 7","820.1"," 7"," 17.3"," 7","  6.7"," 7"," 11.7","999.9","  44.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-22","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  28.3"," 8"," -10.6"," 8","1022.1"," 8","819.9"," 8"," 17.1"," 8","  5.1"," 8"," 11.7","999.9","  47.7"," ","   9.7"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-23","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  29.6"," 8"," -13.9"," 8","1022.7"," 8","820.8"," 8","  8.9"," 8","  7.8"," 8"," 13.6","999.9","  47.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-24","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  32.8"," 8"," -12.1"," 8","1024.8"," 8","823.7"," 8","  9.2"," 8","  6.6"," 8","  9.7","999.9","  48.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-25","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  34.2"," 8","  -7.6"," 8","1024.7"," 8","824.3"," 8"," 16.5"," 8","  5.1"," 8","  9.7","999.9","  49.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-26","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  40.0"," 8"," -11.9"," 8","1022.6"," 8","824.0"," 8"," 18.3"," 8","  4.9"," 8","  9.7","999.9","  57.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-27","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  41.2"," 8","  -3.7"," 8","1020.1"," 8","823.1"," 8"," 13.8"," 8","  8.3"," 8"," 11.7","999.9","  57.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-28","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  43.0"," 8","  -2.2"," 8","1019.8"," 8","823.3"," 8"," 13.5"," 8","  5.3"," 8","  9.7","999.9","  57.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-29","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  45.1"," 8","  -7.4"," 8","1016.2"," 8","821.0"," 8"," 16.2"," 8","  8.5"," 8"," 15.5","999.9","  59.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-30","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  47.3"," 7","  -6.7"," 7","1011.4"," 7","817.7"," 7"," 15.5"," 7","  8.3"," 7","  9.7","999.9","  63.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-03-31","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  44.4"," 8","   8.2"," 8","1009.6"," 8","815.8"," 8"," 15.5"," 8","  8.7"," 8"," 17.5","999.9","  63.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-04-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  23.3"," 8","   6.0"," 8","1019.9"," 8","818.5"," 8"," 11.5"," 8"," 10.0"," 8"," 17.5","999.9","  27.7","*","  13.1"," "," 0.00","G","999.9","001000"
"52323099999","2023-04-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  26.4"," 8","  -8.2"," 8","1022.6"," 8","819.2"," 8"," 15.1"," 8","  6.8"," 8"," 11.7","999.9","  43.9"," ","  11.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-04-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  27.6"," 5","  -3.0"," 5","1024.5"," 5","820.9"," 5","  8.0"," 5"," 10.1"," 5"," 13.6","999.9","  43.9"," ","  11.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-04-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  26.1"," 5","  10.1"," 5","1031.1"," 5","825.8"," 5"," 10.7"," 5","  9.7"," 5"," 13.6","999.9","  37.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-04-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  31.5"," 8","   8.4"," 8","1028.7"," 8","826.0"," 8"," 16.1"," 8","  6.1"," 8","  7.8","999.9","  44.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"52323099999","2023-04-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  40.7"," 8","   3.8"," 8","1023.9"," 8","825.0"," 8"," 16.2"," 8"," 10.0"," 8"," 13.6","999.9","  54.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"52323099999","2023-04-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  44.4"," 8","  -1.3"," 8","1015.9"," 8","820.8"," 8","  4.3"," 8"," 16.0"," 8"," 23.3","999.9","  58.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"52323099999","2023-04-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  43.5"," 8","  12.4"," 8","1014.6"," 8","819.7"," 8","  9.9"," 8"," 13.8"," 8"," 19.4","999.9","  61.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"52323099999","2023-04-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  38.2"," 8","   2.9"," 8","1021.4"," 8","823.1"," 8"," 17.0"," 8","  7.8"," 8"," 11.7","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
