"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56004099999","2023-01-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -6.2"," 8"," -15.9"," 8","1046.5"," 7","582.5"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  12.9"," "," -18.0"," "," 0.00","G","  0.4","000000"
"56004099999","2023-01-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -6.4"," 8"," -15.1"," 8","1049.4"," 7","582.4"," 8"," 17.4"," 8","  2.2"," 8","  5.8","999.9","   9.9"," "," -22.9"," "," 0.00","G","  0.4","000000"
"56004099999","2023-01-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   0.7"," 8","  -9.4"," 8","1039.5"," 7","580.4"," 8"," 18.5"," 8","  5.8"," 8","  9.7","999.9","  15.3"," "," -22.9"," "," 0.00","G","  0.4","000000"
"56004099999","2023-01-04","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -2.9"," 8"," -17.1"," 8","1046.9"," 7","583.6"," 8"," 17.5"," 8","  6.1"," 8","  9.7","999.9","  15.3"," "," -16.8"," "," 0.00","G","  0.4","000000"
"56004099999","2023-01-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -4.1"," 8"," -22.3"," 8","1061.9"," 8","591.3"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  15.1"," "," -17.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -7.8"," 8"," -22.7"," 8","1064.2"," 7","590.2"," 8"," 17.5"," 8","  3.2"," 8","  5.8","999.9","  15.1"," "," -22.4"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-07","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -4.9"," 8"," -19.5"," 8","1056.1"," 6","587.0"," 8"," 17.4"," 8","  2.7"," 8","  5.8","999.9","  15.1"," "," -22.9"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-08","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.1"," 8"," -13.5"," 8","1046.6"," 6","586.4"," 8"," 18.2"," 8","  2.4"," 8","  3.9","999.9","  27.5"," "," -22.9"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-09","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.5"," 8"," -12.0"," 8","1039.9"," 8","586.0"," 8"," 18.6"," 8","  5.3"," 8"," 13.6","999.9","  30.0"," "," -17.5"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-10","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.0"," 8","  -9.8"," 8","1031.8"," 8","582.4"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  30.0"," "," -13.4"," "," 0.01","G","999.9","000000"
"56004099999","2023-01-11","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  13.7"," 8"," -15.4"," 8","1020.7"," 8","578.6"," 8"," 18.6"," 8"," 10.4"," 8"," 17.5","999.9","  27.1"," ","  -8.9"," "," 0.00","G","999.9","000000"
