"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57687099999","2023-01-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.0"," 8","  38.0"," 8","1032.0"," 8","017.0"," 8","  2.7"," 8","  6.3"," 8","  9.7","999.9","  49.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.8"," 8","  38.4"," 8","1033.7"," 8","018.7"," 8","  3.2"," 8","  6.6"," 8","  9.7","999.9","  48.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  47.1"," 8","  37.2"," 8","1030.9"," 8","016.0"," 8","  4.9"," 8","  2.7"," 8","  5.8","999.9","  52.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  49.1"," 8","  39.1"," 8","1028.2"," 8","013.4"," 8","  4.4"," 8","  3.6"," 8","  5.8","999.9","  54.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  50.7"," 7","  39.7"," 7","1030.1"," 7","015.3"," 7","  2.9"," 7","  6.4"," 7","  7.8","999.9","  58.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  49.4"," 8","  37.9"," 8","1029.1"," 8","014.4"," 8","  3.2"," 8","  2.9"," 8","  3.9","999.9","  62.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  53.7"," 8","  38.7"," 8","1022.7"," 8","008.1"," 8","  6.1"," 8","  1.9"," 8","  5.8","999.9","  67.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  57.6"," 8","  43.4"," 8","1021.0"," 8","006.5"," 8","  8.8"," 8","  4.6"," 8","  7.8","999.9","  70.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  54.9"," 8","  47.0"," 8","1024.2"," 8","009.7"," 8","  3.5"," 8","  6.1"," 8"," 11.7","999.9","  70.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-10","28.1166666","112.7833333","120.0","CHANGSHA, CH","  48.0"," 8","  39.1"," 8","1024.2"," 8","009.4"," 8","  2.0"," 8","  5.8"," 8","  9.7","999.9","  64.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  55.7"," 8","  46.7"," 8","1017.2"," 8","002.6"," 8","  3.4"," 8","  4.9"," 8","  5.8","999.9","  63.5"," ","  38.8"," "," 0.02","G","999.9","010000"
"57687099999","2023-01-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  59.1"," 8","  56.9"," 8","1010.1"," 8","995.8"," 8","  3.2"," 8","  4.4"," 8","  7.8","999.9","  64.9"," ","  38.8"," "," 0.01","G","999.9","100000"
"57687099999","2023-01-13","28.1166666","112.7833333","120.0","CHANGSHA, CH","  53.4"," 8","  51.5"," 8","1010.6"," 8","996.2"," 8","  3.4"," 8"," 10.7"," 8"," 17.5","999.9","  64.9"," ","  46.8"," "," 0.07","G","999.9","100000"
"57687099999","2023-01-14","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.2"," 8","  34.8"," 8","1023.9"," 8","008.9"," 8","  5.4"," 8"," 14.6"," 8"," 17.5","999.9","  64.0"," ","  30.9"," "," 0.31","G","  0.8","010000"
"57687099999","2023-01-15","28.1166666","112.7833333","120.0","CHANGSHA, CH","  30.5"," 8","  23.3"," 8","1033.0"," 8","017.5"," 8","  7.5"," 8","  9.0"," 8"," 11.7","999.9","  45.5"," ","  28.9"," "," 0.08","G","  0.8","001000"
"57687099999","2023-01-16","28.1166666","112.7833333","120.0","CHANGSHA, CH","  32.7"," 8","  22.1"," 8","1032.4"," 8","017.0"," 8","  9.2"," 8","  4.9"," 8","  7.8","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-17","28.1166666","112.7833333","120.0","CHANGSHA, CH","  35.4"," 8","  23.4"," 8","1033.0"," 8","017.7"," 8","  8.7"," 8","  3.4"," 8","  5.8","999.9","  42.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-18","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.8"," 7","  26.1"," 7","1029.9"," 7","014.8"," 7","  8.8"," 7","  2.2"," 7","  3.9","999.9","  49.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-19","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.6"," 8","  27.8"," 8","1028.1"," 8","013.2"," 8","  7.8"," 8","  1.9"," 8","  3.9","999.9","  53.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-20","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.5"," 7","  32.2"," 7","1027.8"," 7","012.7"," 7","  5.9"," 7","  2.8"," 7","  5.8","999.9","  53.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-21","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.2"," 8","  36.8"," 8","1021.7"," 8","006.8"," 8","  3.1"," 8","  4.6"," 8","  9.7","999.9","  48.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"57687099999","2023-01-22","28.1166666","112.7833333","120.0","CHANGSHA, CH","  40.8"," 8","  37.6"," 8","1023.7"," 8","008.8"," 8","  2.0"," 8","  5.8"," 8","  7.8","999.9","  48.0"," ","  39.7"," "," 0.06","G","999.9","010000"
