"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50963099999","2023-01-29","45.9666666","128.7333333","110.0","TONGHE, CH","  -4.2"," 8"," -13.0"," 8","1019.3"," 8","004.2"," 8","  6.9"," 8","  3.2"," 8","  5.8","999.9","   4.5"," "," -26.1"," "," 0.00","G","  4.7","001000"
"50963099999","2023-01-30","45.9666666","128.7333333","110.0","TONGHE, CH","  -4.4"," 8","  -9.7"," 8","1020.7"," 8","005.7"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","  11.1"," "," -18.4"," "," 0.00","G","  4.7","000000"
"50963099999","2023-01-31","45.9666666","128.7333333","110.0","TONGHE, CH","  -1.4"," 8","  -5.8"," 8","1017.0"," 8","002.1"," 8","  3.4"," 8","  1.5"," 8","  1.9","999.9","  12.2"," "," -18.4"," "," 0.00","G","  4.7","000000"
"50963099999","2023-02-01","45.9666666","128.7333333","110.0","TONGHE, CH","   3.4"," 8","  -2.1"," 8","1023.5"," 8","008.6"," 8","  4.1"," 8","  4.4"," 8"," 17.5","999.9","  14.0"," "," -13.0"," "," 0.01","G","  4.7","001000"
"50963099999","2023-02-02","45.9666666","128.7333333","110.0","TONGHE, CH","  -2.3"," 8","  -9.0"," 8","1027.4"," 8","012.3"," 8","  8.7"," 8","  0.0"," 8","999.9","999.9","  14.0"," "," -16.4"," "," 0.00","G","  5.1","001000"
"50963099999","2023-02-03","45.9666666","128.7333333","110.0","TONGHE, CH","  -1.7"," 8","  -8.0"," 8","1022.9"," 8","007.8"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  15.1"," "," -16.4"," "," 0.00","G","  5.1","001000"
"50963099999","2023-02-04","45.9666666","128.7333333","110.0","TONGHE, CH","   4.7"," 8","  -0.9"," 8","1020.4"," 8","005.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  15.3"," "," -13.0"," "," 0.00","G","  5.1","000000"
"50963099999","2023-02-05","45.9666666","128.7333333","110.0","TONGHE, CH","   7.0"," 8","   2.0"," 8","1021.8"," 8","007.1"," 8","  4.9"," 8","  0.0"," 8","999.9","999.9","  20.7"," ","  -9.6"," "," 0.00","G","  5.1","001000"
"50963099999","2023-02-06","45.9666666","128.7333333","110.0","TONGHE, CH","  -1.8"," 8","  -6.5"," 8","1025.5"," 8","010.5"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  20.7"," "," -15.9"," "," 0.00","G","  4.7","000000"
"50963099999","2023-02-07","45.9666666","128.7333333","110.0","TONGHE, CH","   1.3"," 8","  -4.5"," 8","1025.7"," 8","010.7"," 8","  5.2"," 8","  4.1"," 8"," 11.7","999.9","  17.2"," "," -16.8"," "," 0.00","G","  4.7","000000"
"50963099999","2023-02-08","45.9666666","128.7333333","110.0","TONGHE, CH","   3.5"," 8","  -2.2"," 8","1029.7"," 8","014.8"," 8","  3.5"," 8","  5.1"," 8"," 13.6","999.9","  17.2"," "," -11.7"," "," 0.00","G","  4.7","001000"
"50963099999","2023-02-09","45.9666666","128.7333333","110.0","TONGHE, CH","  11.9"," 8","   2.7"," 8","1028.4"," 8","013.6"," 8","  6.6"," 8","  4.4"," 8","  7.8","999.9","  20.7"," "," -10.5"," "," 0.00","G","  4.7","001000"
"50963099999","2023-02-10","45.9666666","128.7333333","110.0","TONGHE, CH","  12.5"," 7","  10.6"," 7","1020.6"," 7","006.1"," 7","  4.6"," 7","  7.2"," 7"," 11.7","999.9","  20.7"," ","  -5.3"," "," 0.07","G","  5.5","001000"
"50963099999","2023-02-11","45.9666666","128.7333333","110.0","TONGHE, CH","  16.3"," 7","  14.6"," 7","1021.5"," 7","007.0"," 7","  4.4"," 7","  6.4"," 7","  9.7","999.9","  22.6"," ","   8.2"," "," 0.11","G","  6.3","001000"
"50963099999","2023-02-12","45.9666666","128.7333333","110.0","TONGHE, CH","   2.8"," 8","  -1.1"," 8","1030.2"," 8","015.4"," 8","  4.6"," 8","  8.0"," 8"," 13.6","999.9","  22.6"," ","  -8.5"," "," 0.00","G","  6.7","000000"
"50963099999","2023-02-13","45.9666666","128.7333333","110.0","TONGHE, CH","   0.9"," 8","  -3.5"," 8","1027.1"," 8","012.1"," 8","  4.0"," 8","  7.5"," 8"," 15.5","999.9","  14.2"," "," -11.9"," "," 0.00","G","  6.7","000000"
"50963099999","2023-02-14","45.9666666","128.7333333","110.0","TONGHE, CH","  -2.4"," 8","  -8.7"," 8","1034.3"," 8","019.1"," 8"," 11.7"," 8","  5.8"," 8"," 13.6","999.9","  12.2"," "," -14.8"," "," 0.00","G","  6.7","000000"
"50963099999","2023-02-15","45.9666666","128.7333333","110.0","TONGHE, CH","  -4.2"," 8"," -12.0"," 8","1034.9"," 8","019.7"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  12.0"," "," -19.1"," "," 0.00","G","  6.7","000000"
"50963099999","2023-02-16","45.9666666","128.7333333","110.0","TONGHE, CH","   6.3"," 8","  -5.2"," 8","1023.9"," 8","009.0"," 8","  8.0"," 8","  2.9"," 8","  3.9","999.9","  21.2"," "," -14.1"," "," 0.00","G","  6.7","000000"
"50963099999","2023-02-17","45.9666666","128.7333333","110.0","TONGHE, CH","   8.2"," 8","   3.2"," 8","1021.6"," 8","007.0"," 8","  4.4"," 8","  6.6"," 8"," 17.5","999.9","  21.7"," ","  -6.3"," "," 0.00","G","  6.7","000000"
"50963099999","2023-02-18","45.9666666","128.7333333","110.0","TONGHE, CH","   5.6"," 8","  -0.7"," 8","1020.9"," 8","006.2"," 8"," 13.0"," 8","  6.6"," 8"," 15.5","999.9","  21.7"," "," -11.2"," "," 0.00","G","  6.7","001000"
"50963099999","2023-02-19","45.9666666","128.7333333","110.0","TONGHE, CH","   7.8"," 8","   0.5"," 8","1017.4"," 8","002.7"," 8","  8.7"," 8","  7.0"," 8"," 11.7","999.9","  21.0"," ","  -7.1"," "," 0.01","G","  6.7","001000"
"50963099999","2023-02-20","45.9666666","128.7333333","110.0","TONGHE, CH","   4.0"," 8","  -2.0"," 8","1029.8"," 8","014.9"," 8"," 12.0"," 8"," 10.0"," 8"," 19.4","999.9","  21.0"," ","  -5.6"," "," 0.00","G","  6.7","000000"
"50963099999","2023-02-21","45.9666666","128.7333333","110.0","TONGHE, CH","   5.8"," 7","  -2.4"," 7","1033.9"," 7","019.0"," 7","  7.8"," 7","  6.4"," 7"," 13.6","999.9","  18.5"," ","  -8.1"," "," 0.00","G","  6.7","001000"
"50963099999","2023-02-22","45.9666666","128.7333333","110.0","TONGHE, CH","  14.4"," 7","   7.9"," 7","1022.5"," 7","007.9"," 7","  8.1"," 7","  4.2"," 7","  5.8","999.9","  28.8"," ","  -8.0"," "," 0.00","G","999.9","001000"
"50963099999","2023-02-23","45.9666666","128.7333333","110.0","TONGHE, CH","  11.1"," 8","   7.0"," 8","1022.9"," 8","008.3"," 8","  5.7"," 8","  8.3"," 8"," 11.7","999.9","  28.8"," ","  -2.4"," "," 0.00","G","  6.7","001000"
"50963099999","2023-02-24","45.9666666","128.7333333","110.0","TONGHE, CH","   5.7"," 8","  -1.6"," 8","1029.4"," 8","014.6"," 8"," 13.7"," 8","  8.5"," 8"," 19.4","999.9","  24.3"," ","  -3.6"," "," 0.00","G","  6.7","001000"
"50963099999","2023-02-25","45.9666666","128.7333333","110.0","TONGHE, CH","   9.5"," 8","   2.1"," 8","1031.5"," 8","016.7"," 8"," 13.1"," 8","  6.8"," 8"," 17.5","999.9","  23.7"," ","  -6.0"," "," 0.00","G","  6.3","000000"
"50963099999","2023-02-26","45.9666666","128.7333333","110.0","TONGHE, CH","  16.3"," 8","   8.8"," 8","1029.1"," 8","014.6"," 8","  8.6"," 8","  2.9"," 8","  5.8","999.9","  34.0"," ","  -2.4"," "," 0.00","G","  6.3","000000"
"50963099999","2023-02-27","45.9666666","128.7333333","110.0","TONGHE, CH","  34.8"," 8","  21.2"," 8","1016.5"," 8","002.5"," 8","  6.6"," 8","  5.5"," 8","  8.9"," 14.0","  45.1"," ","  14.2","*"," 0.00","G","  6.3","000000"
"50963099999","2023-02-28","45.9666666","128.7333333","110.0","TONGHE, CH","  22.1"," 8","  18.4"," 8","1018.6"," 8","004.6"," 8"," 12.8"," 8","  9.7"," 8"," 21.4","999.9","  45.1"," ","   3.7"," "," 0.00","G","  6.3","010000"
"50963099999","2023-03-01","45.9666666","128.7333333","110.0","TONGHE, CH","  18.3"," 8","  15.8"," 8","1021.7"," 8","007.3"," 8","  8.4"," 8","  5.6"," 8","  9.7","999.9","  36.1"," ","   3.7"," "," 0.06","G","  6.3","001000"
"50963099999","2023-03-02","45.9666666","128.7333333","110.0","TONGHE, CH","  18.9"," 8","  11.6"," 8","1019.2"," 8","004.9"," 8"," 13.3"," 8","  3.9"," 8","  7.8","999.9","  29.7"," ","   3.2"," "," 0.00","G","  5.1","000000"
"50963099999","2023-03-03","45.9666666","128.7333333","110.0","TONGHE, CH","  16.7"," 5","   9.5"," 5","1028.2"," 5","013.8"," 5"," 12.6"," 5","  4.3"," 5","  7.8","999.9","  32.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-04","45.9666666","128.7333333","110.0","TONGHE, CH","  26.8"," 8","  15.7"," 8","1027.2"," 8","012.9"," 8"," 12.2"," 8","  1.7"," 8","  3.9","999.9","  43.3"," ","   4.6"," "," 0.00","G","  3.9","000000"
"50963099999","2023-03-05","45.9666666","128.7333333","110.0","TONGHE, CH","  39.4"," 8","  27.0"," 8","1014.2"," 8","000.4"," 8","  7.2"," 8","  5.8"," 8","  9.7","999.9","  49.5"," ","  15.4"," "," 0.00","G","  3.1","000000"
"50963099999","2023-03-06","45.9666666","128.7333333","110.0","TONGHE, CH","  33.9"," 8","  29.4"," 8","1013.7"," 8","000.0"," 8","  6.7"," 8","  5.6"," 8"," 11.7","999.9","  49.5"," ","  23.7"," "," 0.00","G","  1.6","000000"
"50963099999","2023-03-07","45.9666666","128.7333333","110.0","TONGHE, CH","  34.3"," 8","  29.3"," 8","1012.8"," 8","999.0"," 8","  8.4"," 8","  6.8"," 8"," 11.7","999.9","  46.2"," ","  23.5"," "," 0.10","G","  1.2","011000"
"50963099999","2023-03-08","45.9666666","128.7333333","110.0","TONGHE, CH","  32.2"," 8","  19.0"," 8","1018.6"," 8","004.7"," 8"," 18.3"," 8","  6.6"," 8","  9.7","999.9","  41.0"," ","  28.2"," "," 0.02","G","  1.6","001000"
"50963099999","2023-03-09","45.9666666","128.7333333","110.0","TONGHE, CH","  32.2"," 8","  23.7"," 8","1013.7"," 8","999.8"," 8"," 13.4"," 8","  3.2"," 8","  5.8","999.9","  42.8"," ","  22.8"," "," 0.00","G","  1.6","000000"
"50963099999","2023-03-10","45.9666666","128.7333333","110.0","TONGHE, CH","  34.8"," 8","  26.0"," 8","1016.2"," 8","002.4"," 8"," 13.7"," 8","  9.7"," 8"," 13.6","999.9","  42.8"," ","  22.8"," "," 0.00","G","  0.8","000000"
"50963099999","2023-03-11","45.9666666","128.7333333","110.0","TONGHE, CH","  30.0"," 8","   9.7"," 8","1027.0"," 8","013.0"," 8"," 18.2"," 8"," 11.9"," 8"," 19.4","999.9","  39.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-12","45.9666666","128.7333333","110.0","TONGHE, CH","  22.0"," 8","   6.2"," 8","1022.4"," 8","008.2"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  39.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-13","45.9666666","128.7333333","110.0","TONGHE, CH","  20.7"," 8","   8.3"," 8","1015.2"," 8","001.0"," 8"," 18.3"," 8","  8.0"," 8"," 17.5","999.9","  31.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-14","45.9666666","128.7333333","110.0","TONGHE, CH","  30.4"," 8","  15.7"," 8","1011.0"," 8","997.0"," 8"," 12.1"," 8","  6.3"," 8"," 13.6","999.9","  34.3"," ","   9.1"," "," 0.07","G","999.9","001000"
"50963099999","2023-03-15","45.9666666","128.7333333","110.0","TONGHE, CH","  26.1"," 8","  21.6"," 8","1017.1"," 8","003.1"," 8","  7.7"," 8"," 10.0"," 8"," 15.5","999.9","  34.3"," ","  18.1"," "," 0.01","G","999.9","011000"
"50963099999","2023-03-16","45.9666666","128.7333333","110.0","TONGHE, CH","  24.2"," 8","  18.5"," 8","1021.6"," 8","007.4"," 8"," 12.9"," 8","  8.3"," 8"," 17.5","999.9","  31.3"," ","  16.9"," "," 0.01","G","999.9","001000"
"50963099999","2023-03-17","45.9666666","128.7333333","110.0","TONGHE, CH","  27.0"," 8","  15.5"," 8","1018.8"," 8","004.7"," 8"," 18.6"," 8","  9.5"," 8"," 19.4","999.9","  37.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-18","45.9666666","128.7333333","110.0","TONGHE, CH","  32.4"," 8","  17.4"," 8","1014.5"," 8","000.6"," 8"," 17.0"," 8","  7.0"," 8"," 13.6","999.9","  43.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-19","45.9666666","128.7333333","110.0","TONGHE, CH","  39.8"," 7","  20.5"," 7","1010.3"," 7","996.7"," 7"," 11.3"," 7","  7.2"," 7"," 15.5","999.9","  54.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-20","45.9666666","128.7333333","110.0","TONGHE, CH","  43.6"," 8","  26.8"," 8","1007.6"," 8","994.1"," 8","  6.4"," 8","  4.6"," 8","  9.7","999.9","  57.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-21","45.9666666","128.7333333","110.0","TONGHE, CH","  47.8"," 6","  32.1"," 6","1005.1"," 6","991.7"," 6","  5.5"," 6","  5.5"," 6"," 15.5","999.9","  59.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-22","45.9666666","128.7333333","110.0","TONGHE, CH","  39.7"," 8","  25.8"," 8","1007.4"," 8","993.9"," 8","  5.4"," 8","  9.2"," 8"," 15.5","999.9","  59.9"," ","  28.8"," "," 0.06","G","999.9","010000"
"50963099999","2023-03-23","45.9666666","128.7333333","110.0","TONGHE, CH","  28.2"," 8","  12.1"," 8","1017.0"," 8","003.0"," 8"," 18.4"," 8"," 12.4"," 8"," 21.4","999.9","  50.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-24","45.9666666","128.7333333","110.0","TONGHE, CH","  27.2"," 8","  19.4"," 8","1023.3"," 8","009.2"," 8"," 16.9"," 8","  7.3"," 8"," 15.5","999.9","  36.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-25","45.9666666","128.7333333","110.0","TONGHE, CH","  27.1"," 8","  17.2"," 8","1021.4"," 8","007.3"," 8"," 10.1"," 8","  4.9"," 8"," 11.7","999.9","  37.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-26","45.9666666","128.7333333","110.0","TONGHE, CH","  30.2"," 8","  16.3"," 8","1018.0"," 8","004.1"," 8"," 13.4"," 8","  5.8"," 8"," 13.6","999.9","  41.5"," ","  17.8"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-27","45.9666666","128.7333333","110.0","TONGHE, CH","  35.7"," 8","  15.8"," 8","1018.1"," 8","004.2"," 8"," 14.1"," 8","  3.9"," 8","  5.8","999.9","  50.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-28","45.9666666","128.7333333","110.0","TONGHE, CH","  37.7"," 8","  19.5"," 8","1018.5"," 8","004.7"," 8"," 10.8"," 8","  3.4"," 8","  5.8","999.9","  53.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-29","45.9666666","128.7333333","110.0","TONGHE, CH","  49.4"," 8","  26.5"," 8","1009.4"," 8","996.0"," 8","  9.4"," 8","  9.0"," 8"," 15.5","999.9","  63.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-30","45.9666666","128.7333333","110.0","TONGHE, CH","  44.2"," 7","  18.0"," 7","1014.1"," 7","000.6"," 7"," 15.6"," 7","  9.4"," 7"," 17.5","999.9","  63.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"50963099999","2023-03-31","45.9666666","128.7333333","110.0","TONGHE, CH","  51.3"," 8","  26.0"," 8","1014.9"," 8","001.4"," 8"," 10.7"," 8","  5.6"," 8","  9.7","999.9","  66.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"50963099999","2023-04-01","45.9666666","128.7333333","110.0","TONGHE, CH","  48.3"," 8","  28.6"," 8","1015.7"," 8","002.3"," 8","  7.7"," 8","  5.6"," 8"," 11.7","999.9","  66.7"," ","  27.9"," "," 0.01","G","999.9","000000"
"50963099999","2023-04-02","45.9666666","128.7333333","110.0","TONGHE, CH","  51.7"," 8","  29.2"," 8","1018.4"," 8","005.0"," 8","  8.3"," 8","  3.9"," 8","  9.7","999.9","  73.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"50963099999","2023-04-03","45.9666666","128.7333333","110.0","TONGHE, CH","  55.0"," 5","  34.4"," 5","1020.7"," 5","007.2"," 5"," 11.7"," 5","  9.3"," 5"," 17.5","999.9","  73.8"," ","  33.8"," "," 0.01","G","999.9","000000"
"50963099999","2023-04-05","45.9666666","128.7333333","110.0","TONGHE, CH","  37.9"," 5","  18.0"," 5","1012.0"," 5","998.4"," 5"," 11.8"," 5","  1.6"," 5","  3.9","999.9","  53.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"50963099999","2023-04-06","45.9666666","128.7333333","110.0","TONGHE, CH","  42.1"," 8","  20.9"," 8","1005.4"," 8","991.9"," 8","  6.6"," 8","  5.6"," 8"," 13.6","999.9","  53.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"50963099999","2023-04-07","45.9666666","128.7333333","110.0","TONGHE, CH","  31.1"," 8","  15.6"," 8","1009.2"," 8","995.5"," 8"," 13.3"," 8"," 12.4"," 8"," 19.4","999.9","  53.8"," ","  20.8"," "," 0.00","G","999.9","001000"
"50963099999","2023-04-08","45.9666666","128.7333333","110.0","TONGHE, CH","  34.8"," 8","  25.8"," 8","1010.5"," 8","996.8"," 8"," 10.8"," 8","  6.8"," 8"," 11.7","999.9","  49.5"," ","  20.8"," "," 0.02","G","999.9","000000"
"50963099999","2023-04-09","45.9666666","128.7333333","110.0","TONGHE, CH","  52.8"," 8","  28.8"," 8","1002.2"," 8","988.9"," 8","  7.9"," 8","  5.6"," 8"," 13.6","999.9","  67.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"50963099999","2023-04-10","45.9666666","128.7333333","110.0","TONGHE, CH","  56.9"," 8","  40.7"," 8"," 996.2"," 8","983.2"," 8","  6.6"," 8","  8.3"," 8"," 17.5","999.9","  67.5"," ","  39.4"," "," 0.00","G","999.9","010000"
"50963099999","2023-04-11","45.9666666","128.7333333","110.0","TONGHE, CH","  39.5"," 6","  32.9"," 6"," 996.9"," 6","983.6"," 6","  7.1"," 6"," 13.6"," 6"," 25.3","999.9","  67.3"," ","  26.6"," "," 0.09","G","999.9","011000"
"50963099999","2023-04-12","45.9666666","128.7333333","110.0","TONGHE, CH","  37.6"," 8","  21.7"," 8","1005.3"," 8","991.7"," 8"," 17.7"," 8"," 11.2"," 8"," 21.4","999.9","  52.0"," ","  26.6"," "," 0.01","G","999.9","000000"
