"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52908099999","2023-02-10","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  15.6"," 7"," -12.3"," 7","1010.0"," 7","567.9"," 7"," 11.7"," 7"," 12.8"," 7"," 23.3","999.9","  26.2"," ","  -9.9"," "," 0.00","G","999.9","000000"
"52908099999","2023-02-11","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  15.6"," 7","  -2.7"," 7","1004.8"," 7","567.6"," 7"," 15.5"," 7"," 11.7"," 7"," 17.5","999.9","  26.2"," ","  -6.7"," "," 0.00","G","999.9","000000"
"52908099999","2023-02-12","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   7.5"," 7","  -6.2"," 7","1015.5"," 7","569.4"," 7"," 10.1"," 7"," 10.3"," 7"," 15.5","999.9","  23.4"," ","  -4.5"," "," 0.08","G","  0.4","001000"
"52908099999","2023-02-13","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.0"," 7"," -14.5"," 7","1037.3"," 7","575.2"," 7"," 14.0"," 7"," 12.2"," 7"," 21.4","999.9","  20.8"," ","  -8.7"," "," 0.00","G","  0.4","000000"
"52908099999","2023-02-14","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  10.0"," 7","  -7.0"," 7","1028.2"," 7","575.0"," 7"," 16.9"," 7"," 12.5"," 7"," 19.4","999.9","  22.5"," ","  -8.7"," "," 0.00","G","999.9","000000"
"52908099999","2023-02-15","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  11.2"," 6","  -5.3"," 6","1028.9"," 6","577.1"," 6"," 16.6"," 6"," 14.2"," 6"," 21.4","999.9","  26.8"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52908099999","2023-02-16","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  15.6"," 7","  -9.4"," 7","1024.1"," 7","576.9"," 7"," 14.8"," 7"," 13.3"," 7"," 21.4","999.9","  28.8"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52908099999","2023-02-17","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  17.5"," 7","  -1.8"," 7","1021.1"," 7","577.5"," 7"," 11.4"," 7"," 15.5"," 7"," 21.4","999.9","  32.7"," ","   2.3"," "," 0.01","G","999.9","001000"
"52908099999","2023-02-18","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  17.0"," 7","   2.7"," 7","1025.9"," 7","579.1"," 7"," 18.0"," 7","  6.4"," 7","  9.7","999.9","  32.7"," ","   3.9"," "," 0.00","G","  0.4","000000"
"52908099999","2023-02-19","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  19.0"," 7","   0.8"," 7","1017.1"," 7","575.8"," 7"," 16.1"," 7","  6.4"," 7"," 15.5","999.9","  36.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"52908099999","2023-02-20","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  14.6"," 7","  -1.2"," 7","1020.1"," 7","575.2"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  36.0"," ","   4.3"," "," 0.00","G","999.9","000000"
"52908099999","2023-02-21","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  12.4"," 7","  -0.1"," 7","1021.5"," 7","574.8"," 7"," 16.9"," 7","  5.5"," 7"," 15.5","999.9","  27.5"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52908099999","2023-02-22","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  12.0"," 5","  -3.1"," 5","1023.1"," 5","574.7"," 5"," 16.2"," 5","  9.7"," 5"," 17.5","999.9","  27.5"," ","  -3.6"," "," 0.00","G","  0.4","000000"
"52908099999","2023-02-23","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   8.2"," 7","   0.4"," 7","1031.6"," 7","577.1"," 7"," 11.3"," 7","  5.3"," 7"," 15.5","999.9","  25.0"," ","  -6.2"," "," 0.03","G","  0.4","001000"
"52908099999","2023-02-24","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   6.2"," 7"," -11.4"," 7","1039.7"," 7","580.6"," 7"," 17.9"," 7","  7.5"," 7"," 11.7","999.9","  19.6"," ","  -7.8"," "," 0.00","G","  0.4","000000"
"52908099999","2023-02-25","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  10.8"," 7"," -12.9"," 7","1035.0"," 7","580.0"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  28.9"," ","  -7.8"," "," 0.00","G","  0.4","000000"
"52908099999","2023-02-26","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  12.0"," 7"," -14.3"," 7","1029.5"," 7","578.1"," 7"," 17.2"," 7","  5.3"," 7","  7.8","999.9","  28.9"," ","  -6.0"," "," 0.00","G","  0.4","000000"
"52908099999","2023-02-27","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  13.1"," 7"," -14.3"," 7","1024.6"," 7","576.0"," 7"," 18.2"," 7","  4.7"," 7","  9.7","999.9","  27.5"," ","  -6.0"," "," 0.00","G","  0.4","000000"
"52908099999","2023-02-28","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   9.3"," 7","  -8.8"," 7","1029.5"," 7","577.1"," 7"," 18.1"," 7","  5.8"," 7"," 11.7","999.9","  27.5"," ","  -6.0"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-01","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   7.1"," 7","  -2.6"," 7","1034.8"," 7","578.5"," 7"," 14.5"," 7","  7.8"," 7"," 11.7","999.9","  22.1"," ","  -5.4"," "," 0.01","G","  0.4","001000"
"52908099999","2023-03-02","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   7.8"," 7"," -26.2"," 7","1039.1"," 7","580.8"," 7"," 16.3"," 7","  8.9"," 7"," 13.6","999.9","  23.7"," ","  -5.1"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-03","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  13.5"," 4"," -17.6"," 4","1032.5"," 4","580.2"," 4"," 15.2"," 4","  6.8"," 4"," 19.4","999.9","  30.0"," ","  -7.1"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-04","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  16.4"," 7"," -13.9"," 7","1030.1"," 7","580.6"," 7"," 17.4"," 7","  5.3"," 7"," 11.7","999.9","  30.7"," ","  -7.1"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-05","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  15.2"," 7"," -11.4"," 7","1027.1"," 7","579.9"," 7"," 18.2"," 7","  5.3"," 7","  9.7","999.9","  31.1"," ","  -2.4"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-06","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  13.6"," 7","  -2.8"," 7","1028.8"," 7","578.9"," 7"," 14.8"," 7","  5.5"," 7"," 13.6","999.9","  31.1"," ","  -3.3"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-07","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  12.1"," 7","  -8.7"," 7","1033.9"," 7","581.2"," 7"," 18.1"," 7","  5.3"," 7"," 11.7","999.9","  28.8"," ","  -3.1"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-08","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  13.4"," 7","  -8.6"," 7","1034.9"," 7","582.1"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  29.1"," ","  -5.3"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-09","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  16.4"," 7","  -6.7"," 7","1026.9"," 7","579.1"," 7"," 17.3"," 7","  5.8"," 7","  9.7","999.9","  31.5"," ","  -5.3"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-10","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  17.5"," 7"," -16.7"," 7","1026.7"," 7","580.4"," 7"," 14.8"," 7","  9.4"," 7"," 11.7","999.9","  32.5"," ","  -1.8"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-11","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  12.2"," 7","  -9.5"," 7","1036.3"," 7","583.7"," 7"," 17.2"," 7","  8.9"," 7"," 13.6","999.9","  32.5"," ","  -1.1"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-12","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  13.9"," 7"," -22.2"," 7","1039.0"," 7","584.7"," 7"," 16.5"," 7","  4.4"," 7","  5.8","999.9","  30.7"," ","  -2.4"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-13","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  20.5"," 7"," -25.7"," 7","1024.2"," 7","578.9"," 7"," 16.0"," 7","  8.6"," 7"," 13.6","999.9","  34.3"," ","  -2.9"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-14","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  21.3"," 7","  -0.6"," 7","1014.2"," 7","576.0"," 7"," 16.4"," 7","  6.7"," 7"," 11.7","999.9","  34.3"," ","  -2.9"," "," 0.02","G","  0.4","001000"
"52908099999","2023-03-15","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  17.7"," 7","  -6.0"," 7","1016.1"," 7","575.3"," 7"," 15.0"," 7","  6.4"," 7"," 11.7","999.9","  31.8"," ","   7.7"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-16","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  17.8"," 7"," -17.7"," 7","1018.3"," 7","576.0"," 7"," 13.8"," 7","  9.4"," 7"," 21.4","999.9","  33.1"," ","   5.0"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-17","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  18.8"," 7"," -11.9"," 7","1016.3"," 7","575.3"," 7"," 17.1"," 7","  5.3"," 7"," 13.6","999.9","  34.3"," ","   3.9"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-18","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  21.9"," 7","  -5.3"," 7","1013.0"," 7","574.5"," 7"," 16.5"," 7","  9.2"," 7"," 15.5","999.9","  35.2"," ","   2.3"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-19","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  22.0"," 7","   3.2"," 7","1006.6"," 7","572.8"," 7"," 13.2"," 7","  8.6"," 7"," 17.5","999.9","  35.2"," ","   3.2"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-20","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  23.5"," 7","  -2.8"," 7","1006.4"," 7","572.2"," 7"," 13.6"," 7"," 11.1"," 7"," 19.4","999.9","  38.5"," ","   5.0"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-21","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  23.8"," 6","  -0.0"," 6","1004.8"," 6","571.6"," 6"," 12.6"," 6","  6.5"," 6"," 11.7","999.9","  38.5"," ","   6.3"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-22","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  13.6"," 7","   3.3"," 7","1010.5"," 7","571.3"," 7"," 11.4"," 7","  9.2"," 7"," 11.7","999.9","  36.1"," ","  -5.1"," "," 0.33","G","  0.4","001000"
"52908099999","2023-03-23","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  11.4"," 7","   0.4"," 7","1023.2"," 7","573.4"," 7"," 16.5"," 7","  8.3"," 7"," 17.5","999.9","  27.7"," ","  -8.7"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-24","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  12.5"," 7","  -4.2"," 7","1022.9"," 7","575.4"," 7"," 16.2"," 7","  9.4"," 7"," 15.5","999.9","  26.2"," ","  -5.6"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-25","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  16.8"," 7","  -4.8"," 7","1020.1"," 7","575.0"," 7"," 16.5"," 7","  7.2"," 7"," 13.6","999.9","  33.8"," ","  -5.8"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-26","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  19.4"," 7","   2.9"," 7","1014.5"," 7","574.3"," 7"," 13.7"," 7","  5.8"," 7"," 11.7","999.9","  33.8"," ","  -4.2"," "," 0.00","G","  0.4","001000"
"52908099999","2023-03-27","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  15.5"," 7","  -0.3"," 7","1018.5"," 7","575.3"," 7"," 15.9"," 7","  5.8"," 7"," 13.6","999.9","  29.1"," ","   5.9"," "," 0.01","G","  0.4","001000"
"52908099999","2023-03-28","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  15.7"," 7","   1.5"," 7","1020.3"," 7","575.8"," 7"," 16.6"," 7","  3.6"," 7","  5.8","999.9","  27.3"," ","   5.7"," "," 0.00","G","  0.4","001000"
"52908099999","2023-03-29","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  16.3"," 7","   1.3"," 7","1019.5"," 7","575.5"," 7"," 16.3"," 7"," 10.0"," 7"," 19.4","999.9","  27.3"," ","   5.7"," "," 0.01","G","  0.4","001000"
"52908099999","2023-03-30","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  18.3"," 7","  -7.3"," 7","1019.7"," 7","576.3"," 7"," 16.5"," 7","  8.9"," 7"," 15.5","999.9","  31.8"," ","   3.0"," "," 0.00","G","  0.4","000000"
"52908099999","2023-03-31","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  24.7"," 7","   0.6"," 7","1010.6"," 7","574.5"," 7"," 14.6"," 7"," 11.1"," 7"," 17.5","999.9","  39.9"," ","   3.0"," "," 0.00","G","  0.4","000000"
"52908099999","2023-04-01","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  20.9"," 7","  12.4"," 7","1002.8"," 7","570.5"," 7"," 14.2"," 7","  8.3"," 7"," 11.7","999.9","  39.9"," ","   4.6"," "," 0.04","G","  0.4","011000"
"52908099999","2023-04-02","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  19.0"," 7","  12.5"," 7","1006.5"," 7","569.6"," 7"," 11.5"," 7","  3.9"," 7","  9.7","999.9","  33.1"," ","   9.5"," "," 0.07","G","  0.4","001000"
"52908099999","2023-04-03","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  21.3"," 5","   7.6"," 5","1008.4"," 5","571.3"," 5"," 15.2"," 5"," 15.2"," 5"," 25.3","999.9","  28.8"," ","  11.5"," "," 0.06","G","  0.4","000000"
"52908099999","2023-04-05","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  10.2"," 4"," -18.3"," 4","1027.7"," 4","576.6"," 4"," 17.9"," 4","  3.9"," 4","  7.8","999.9","  26.6"," ","   1.4"," "," 0.00","G","  0.4","000000"
"52908099999","2023-04-06","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  21.1"," 7","  -5.0"," 7","1017.4"," 7","575.1"," 7"," 15.3"," 7"," 11.4"," 7"," 23.3","999.9","  35.1"," ","  -1.7"," "," 0.00","G","  0.4","000000"
"52908099999","2023-04-07","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  16.9"," 7","   6.8"," 7","1021.9"," 7","578.9"," 7"," 12.5"," 7","  8.9"," 7"," 13.6","999.9","  35.1"," ","  -0.8"," "," 0.10","G","  0.4","011000"
