"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54135099999","2023-01-11","43.6","122.2666666","180.0","TONGLIAO, CH","  29.1"," 8","  16.6"," 8","1015.4"," 8","993.3"," 8","  4.0"," 8","  8.5"," 8"," 13.6","999.9","  43.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-12","43.6","122.2666666","180.0","TONGLIAO, CH","  35.5"," 8","  28.2"," 8","1014.7"," 8","992.8"," 8","  2.6"," 8"," 10.7"," 8"," 15.5","999.9","  41.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-13","43.6","122.2666666","180.0","TONGLIAO, CH","  16.6"," 8","  -9.9"," 8","1032.2"," 8","009.4"," 8"," 16.5"," 8"," 14.6"," 8"," 19.4","999.9","  41.4"," ","   2.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-14","43.6","122.2666666","180.0","TONGLIAO, CH","  -1.4"," 8"," -22.1"," 8","1036.5"," 8","012.6"," 8"," 11.4"," 8","  5.3"," 8","  9.7","999.9","  26.1"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-15","43.6","122.2666666","180.0","TONGLIAO, CH","   5.2"," 8"," -16.4"," 8","1028.1"," 8","004.4"," 8"," 13.7"," 8","  7.8"," 8"," 15.5","999.9","  15.8"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-16","43.6","122.2666666","180.0","TONGLIAO, CH","   9.3"," 8"," -11.1"," 8","1024.6"," 8","001.3"," 8","  9.5"," 8","  5.1"," 8","  7.8","999.9","  22.3"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-17","43.6","122.2666666","180.0","TONGLIAO, CH","   7.8"," 8"," -10.8"," 8","1026.9"," 8","003.5"," 8","  7.9"," 8","  6.3"," 8"," 11.7","999.9","  22.3"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-18","43.6","122.2666666","180.0","TONGLIAO, CH","  17.9"," 8","  -3.9"," 8","1017.6"," 8","994.8"," 8","  6.8"," 8","  8.5"," 8"," 17.5","999.9","  29.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-19","43.6","122.2666666","180.0","TONGLIAO, CH","  11.0"," 8","  -5.2"," 8","1022.8"," 8","999.8"," 8"," 11.7"," 8","  7.5"," 8"," 11.7","999.9","  29.7"," ","   0.7"," "," 0.01","G","999.9","001000"
"54135099999","2023-01-20","43.6","122.2666666","180.0","TONGLIAO, CH","   6.0"," 8"," -17.1"," 8","1028.6"," 8","005.1"," 8"," 15.2"," 8","  9.2"," 8"," 11.7","999.9","  21.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-21","43.6","122.2666666","180.0","TONGLIAO, CH","   3.1"," 8"," -11.2"," 8","1028.2"," 8","004.7"," 8","  6.5"," 8","  6.8"," 8","  9.7","999.9","  17.2"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-22","43.6","122.2666666","180.0","TONGLIAO, CH","  -6.3"," 8"," -17.3"," 8","1037.1"," 8","012.8"," 8"," 11.2"," 8"," 10.0"," 8"," 13.6","999.9","  17.2"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-23","43.6","122.2666666","180.0","TONGLIAO, CH","  -8.0"," 8"," -28.9"," 8","1038.1"," 8","013.7"," 8"," 14.7"," 8"," 10.0"," 8"," 17.5","999.9","   0.1"," "," -13.2"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-24","43.6","122.2666666","180.0","TONGLIAO, CH","  -2.3"," 8"," -25.4"," 8","1032.3"," 8","008.2"," 8"," 16.4"," 8","  9.5"," 8"," 13.6","999.9","   5.2"," "," -13.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-25","43.6","122.2666666","180.0","TONGLIAO, CH","   5.8"," 8"," -20.1"," 8","1022.6"," 8","999.2"," 8"," 10.6"," 8","  5.8"," 8","  9.7","999.9","  19.6"," "," -10.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-26","43.6","122.2666666","180.0","TONGLIAO, CH","   3.5"," 8"," -15.1"," 8","1028.4"," 8","004.8"," 8"," 10.3"," 8","  5.8"," 8","  7.8","999.9","  19.6"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-27","43.6","122.2666666","180.0","TONGLIAO, CH","   8.5"," 8"," -11.7"," 8","1024.8"," 8","001.5"," 8"," 12.0"," 8","  7.0"," 8"," 13.6","999.9","  16.0"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-28","43.6","122.2666666","180.0","TONGLIAO, CH","  17.5"," 8","  -4.1"," 8","1016.5"," 8","993.7"," 8"," 16.9"," 8","  7.5"," 8"," 11.7","999.9","  22.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-29","43.6","122.2666666","180.0","TONGLIAO, CH","  19.4"," 8","   2.5"," 8","1019.3"," 8","996.7"," 8"," 14.6"," 8","  7.0"," 8"," 13.6","999.9","  29.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-30","43.6","122.2666666","180.0","TONGLIAO, CH","  19.1"," 8","   2.0"," 8","1017.5"," 8","994.9"," 8"," 11.1"," 8","  4.4"," 8","  5.8","999.9","  31.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-01-31","43.6","122.2666666","180.0","TONGLIAO, CH","  22.2"," 8","   7.3"," 8","1016.2"," 8","993.6"," 8","  6.8"," 8","  7.0"," 8"," 13.6","999.9","  31.6"," ","   7.3"," "," 0.00","G","999.9","001000"
"54135099999","2023-02-01","43.6","122.2666666","180.0","TONGLIAO, CH","  16.6"," 8","  -7.1"," 8","1029.5"," 8","006.7"," 8"," 13.2"," 8"," 12.1"," 8"," 19.4","999.9","  30.4"," ","   7.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-02","43.6","122.2666666","180.0","TONGLIAO, CH","  14.2"," 8"," -11.0"," 8","1028.5"," 8","005.4"," 8"," 13.2"," 8","  5.6"," 8","  7.8","999.9","  25.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-03","43.6","122.2666666","180.0","TONGLIAO, CH","  16.3"," 8","  -5.2"," 8","1023.4"," 8","000.5"," 8"," 13.2"," 8","  4.9"," 8","  7.8","999.9","  27.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-04","43.6","122.2666666","180.0","TONGLIAO, CH","  21.5"," 8","  -0.9"," 8","1020.2"," 8","997.6"," 8"," 10.4"," 8","  7.3"," 8"," 11.7","999.9","  33.1"," ","   4.5"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-05","43.6","122.2666666","180.0","TONGLIAO, CH","  15.1"," 8","  -0.4"," 8","1023.8"," 8","001.0"," 8","  8.7"," 8","  5.1"," 8"," 11.7","999.9","  33.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-06","43.6","122.2666666","180.0","TONGLIAO, CH","  18.9"," 8","   1.6"," 8","1026.1"," 8","003.3"," 8"," 10.9"," 8","  5.3"," 8","  7.8","999.9","  31.5"," ","   1.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-07","43.6","122.2666666","180.0","TONGLIAO, CH","  19.0"," 8","  -2.4"," 8","1027.7"," 8","004.9"," 8"," 10.7"," 8","  5.6"," 8","  7.8","999.9","  31.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-08","43.6","122.2666666","180.0","TONGLIAO, CH","  21.0"," 8","  -1.5"," 8","1031.2"," 8","008.4"," 8"," 10.3"," 8","  5.8"," 8"," 13.6","999.9","  34.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-09","43.6","122.2666666","180.0","TONGLIAO, CH","  24.4"," 8","  14.4"," 8","1023.0"," 8","000.4"," 8","  4.5"," 8","  8.7"," 8"," 11.7","999.9","  34.7"," ","   5.9"," "," 0.11","G","999.9","001000"
"54135099999","2023-02-10","43.6","122.2666666","180.0","TONGLIAO, CH","  24.3"," 7","  18.1"," 7","1018.7"," 7","996.3"," 7","  3.5"," 7","  5.8"," 7","  7.8","999.9","  34.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-11","43.6","122.2666666","180.0","TONGLIAO, CH","  23.8"," 7","  17.5"," 7","1023.7"," 7","001.2"," 7","  2.7"," 7","  5.8"," 7","  9.7","999.9","  36.0"," ","   9.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-12","43.6","122.2666666","180.0","TONGLIAO, CH","  16.3"," 8","   5.2"," 8","1033.2"," 8","010.1"," 8"," 12.3"," 8","  6.3"," 8","  9.7","999.9","  36.0"," ","   9.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-13","43.6","122.2666666","180.0","TONGLIAO, CH","  18.5"," 8","   1.2"," 8","1031.4"," 8","008.4"," 8"," 16.9"," 8","  8.0"," 8","  9.7","999.9","  28.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-14","43.6","122.2666666","180.0","TONGLIAO, CH","  13.2"," 8","  -1.8"," 8","1036.9"," 8","013.7"," 8"," 11.6"," 8","  6.6"," 8"," 13.6","999.9","  28.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-15","43.6","122.2666666","180.0","TONGLIAO, CH","  15.5"," 8","  -4.9"," 8","1032.3"," 8","009.1"," 8"," 12.9"," 8","  5.3"," 8","  7.8","999.9","  26.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-16","43.6","122.2666666","180.0","TONGLIAO, CH","  27.8"," 8","  10.6"," 8","1022.0"," 8","999.5"," 8","  7.9"," 8","  8.3"," 8"," 11.7","999.9","  41.2"," ","   7.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-17","43.6","122.2666666","180.0","TONGLIAO, CH","  25.6"," 8","   7.9"," 8","1023.8"," 8","001.3"," 8"," 12.5"," 8","  5.6"," 8","  9.7","999.9","  41.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-18","43.6","122.2666666","180.0","TONGLIAO, CH","  20.2"," 8","   2.0"," 8","1022.4"," 8","999.8"," 8"," 14.7"," 8","  7.0"," 8","  9.7","999.9","  35.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-19","43.6","122.2666666","180.0","TONGLIAO, CH","  20.1"," 8","  -3.3"," 8","1022.6"," 8","000.0"," 8"," 13.3"," 8"," 13.8"," 8"," 19.4","999.9","  29.3"," ","   9.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-20","43.6","122.2666666","180.0","TONGLIAO, CH","  16.5"," 8","  -7.2"," 8","1035.8"," 8","012.6"," 8"," 13.7"," 8","  9.0"," 8"," 15.5","999.9","  29.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-21","43.6","122.2666666","180.0","TONGLIAO, CH","  21.1"," 8","  -5.1"," 8","1032.7"," 8","009.7"," 8"," 14.4"," 8","  7.5"," 8","  9.7","999.9","  30.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-22","43.6","122.2666666","180.0","TONGLIAO, CH","  27.6"," 7","   5.3"," 7","1022.9"," 7","000.6"," 7"," 10.8"," 7","  4.7"," 7","  7.8","999.9","  42.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-23","43.6","122.2666666","180.0","TONGLIAO, CH","  26.1"," 8","   1.2"," 8","1026.7"," 8","004.3"," 8"," 14.6"," 8","  9.7"," 8"," 13.6","999.9","  42.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-24","43.6","122.2666666","180.0","TONGLIAO, CH","  22.1"," 8","  -4.6"," 8","1034.1"," 8","011.2"," 8"," 16.9"," 8","  9.0"," 8"," 11.7","999.9","  38.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-25","43.6","122.2666666","180.0","TONGLIAO, CH","  29.3"," 8","  -1.8"," 8","1034.8"," 8","012.2"," 8"," 14.0"," 8","  6.6"," 8","  9.7","999.9","  40.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-26","43.6","122.2666666","180.0","TONGLIAO, CH","  35.7"," 8","   6.6"," 8","1029.2"," 8","007.1"," 8","  9.1"," 8","  9.7"," 8"," 13.6","999.9","  51.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-27","43.6","122.2666666","180.0","TONGLIAO, CH","  41.4"," 8","  22.1"," 8","1017.1"," 8","995.4"," 8","  4.7"," 8"," 13.6"," 8"," 19.4","999.9","  53.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-02-28","43.6","122.2666666","180.0","TONGLIAO, CH","  33.4"," 8","   8.4"," 8","1024.5"," 8","002.5"," 8"," 15.0"," 8"," 10.0"," 8"," 15.5","999.9","  53.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-01","43.6","122.2666666","180.0","TONGLIAO, CH","  25.7"," 8","  -1.9"," 8","1027.7"," 8","005.2"," 8"," 13.2"," 8"," 12.4"," 8"," 21.4","999.9","  43.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-02","43.6","122.2666666","180.0","TONGLIAO, CH","  36.6"," 8","   8.1"," 8","1019.8"," 8","997.8"," 8"," 14.7"," 8","  8.7"," 8"," 17.5","999.9","  51.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-03","43.6","122.2666666","180.0","TONGLIAO, CH","  34.4"," 5","   8.7"," 5","1025.9"," 5","003.9"," 5"," 13.0"," 5","  4.3"," 5","  5.8","999.9","  50.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-04","43.6","122.2666666","180.0","TONGLIAO, CH","  40.2"," 8","  17.6"," 8","1025.1"," 8","003.2"," 8","  6.7"," 8","  6.6"," 8","  9.7","999.9","  55.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-05","43.6","122.2666666","180.0","TONGLIAO, CH","  42.6"," 8","  28.5"," 8","1014.4"," 8","992.9"," 8","  2.3"," 8"," 10.9"," 8"," 17.5","999.9","  58.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-06","43.6","122.2666666","180.0","TONGLIAO, CH","  43.1"," 8","  15.2"," 8","1015.2"," 8","993.7"," 8"," 10.8"," 8","  6.6"," 8","  9.7","999.9","  58.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-07","43.6","122.2666666","180.0","TONGLIAO, CH","  39.7"," 8","  14.7"," 8","1013.8"," 8","992.2"," 8","  9.6"," 8","  8.5"," 8"," 15.5","999.9","  63.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-08","43.6","122.2666666","180.0","TONGLIAO, CH","  35.8"," 8","  17.1"," 8","1016.6"," 8","994.7"," 8"," 14.8"," 8","  5.6"," 8","  7.8","999.9","  63.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-09","43.6","122.2666666","180.0","TONGLIAO, CH","  44.5"," 8","  25.5"," 8","1009.8"," 8","988.4"," 8","  7.6"," 8","  6.1"," 8","  9.7","999.9","  59.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-10","43.6","122.2666666","180.0","TONGLIAO, CH","  45.0"," 8","  16.6"," 8","1017.1"," 8","995.7"," 8","  8.9"," 8"," 12.4"," 8"," 21.4","999.9","  68.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-11","43.6","122.2666666","180.0","TONGLIAO, CH","  31.5"," 8","  -6.7"," 8","1031.6"," 8","009.3"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  38.7","*","  23.5"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-12","43.6","122.2666666","180.0","TONGLIAO, CH","  23.1"," 8","  -4.7"," 8","1026.0"," 8","003.5"," 8"," 12.9"," 8","  8.0"," 8"," 15.5","999.9","  39.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-13","43.6","122.2666666","180.0","TONGLIAO, CH","  29.3"," 8","   2.5"," 8","1013.4"," 8","991.2"," 8"," 10.9"," 8","  6.8"," 8"," 11.7","999.9","  35.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-14","43.6","122.2666666","180.0","TONGLIAO, CH","  33.3"," 8","   9.5"," 8","1010.9"," 8","989.0"," 8","  8.9"," 8"," 10.0"," 8"," 17.5","999.9","  41.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-15","43.6","122.2666666","180.0","TONGLIAO, CH","  30.8"," 8","   6.0"," 8","1022.3"," 8","000.2"," 8"," 13.9"," 8"," 15.5"," 8"," 21.4","999.9","  41.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-16","43.6","122.2666666","180.0","TONGLIAO, CH","  31.8"," 8","   4.3"," 8","1028.6"," 8","006.3"," 8"," 17.6"," 8","  8.7"," 8"," 13.6","999.9","  41.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-17","43.6","122.2666666","180.0","TONGLIAO, CH","  36.4"," 8","  -1.2"," 8","1022.5"," 8","000.4"," 8"," 14.1"," 8","  7.5"," 8"," 11.7","999.9","  47.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-18","43.6","122.2666666","180.0","TONGLIAO, CH","  42.4"," 7","   4.6"," 7","1017.8"," 7","996.1"," 7"," 13.0"," 7","  6.9"," 7"," 11.7","999.9","  54.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-19","43.6","122.2666666","180.0","TONGLIAO, CH","  45.2"," 7","  11.4"," 7","1010.8"," 7","989.5"," 7","  8.8"," 7","  7.5"," 7"," 11.7","999.9","  61.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-20","43.6","122.2666666","180.0","TONGLIAO, CH","  48.6"," 8","  32.1"," 7","1004.8"," 8","983.7"," 8","  4.4"," 8"," 13.1"," 8"," 15.5","999.9","  63.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-21","43.6","122.2666666","180.0","TONGLIAO, CH","  51.6"," 8","  33.4"," 8","1002.8"," 8","981.8"," 8","  2.2"," 8"," 15.1"," 8"," 21.4","999.9","  63.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-22","43.6","122.2666666","180.0","TONGLIAO, CH","  41.2"," 8"," -10.8"," 8","1012.5"," 8","991.1"," 8","  3.2"," 8"," 13.4"," 8"," 21.4","999.9","  63.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-23","43.6","122.2666666","180.0","TONGLIAO, CH","  28.9"," 8","  -4.3"," 8","1022.6"," 8","000.4"," 8"," 14.4"," 8"," 10.9"," 8"," 17.5","999.9","  50.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-24","43.6","122.2666666","180.0","TONGLIAO, CH","  27.7"," 8","   5.0"," 8","1025.8"," 8","003.4"," 8"," 15.0"," 8","  5.8"," 8"," 11.7","999.9","  36.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-25","43.6","122.2666666","180.0","TONGLIAO, CH","  30.8"," 8","   2.9"," 8","1023.1"," 8","000.8"," 8"," 14.7"," 8","  7.3"," 8"," 13.6","999.9","  39.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-26","43.6","122.2666666","180.0","TONGLIAO, CH","  34.1"," 8","   4.8"," 8","1018.8"," 8","996.8"," 8"," 15.4"," 8","  5.3"," 8","  5.8","999.9","  45.5"," ","  19.8"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-27","43.6","122.2666666","180.0","TONGLIAO, CH","  39.4"," 8","   8.9"," 8","1018.6"," 8","996.8"," 8"," 11.0"," 8","  5.8"," 8"," 11.7","999.9","  52.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-28","43.6","122.2666666","180.0","TONGLIAO, CH","  48.6"," 8","  18.1"," 8","1017.0"," 8","995.6"," 8","  9.9"," 8","  8.0"," 8","  9.7","999.9","  62.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-29","43.6","122.2666666","180.0","TONGLIAO, CH","  54.4"," 8","  24.1"," 8","1012.6"," 8","991.6"," 8","  9.3"," 8","  8.0"," 8"," 11.7","999.9","  71.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-30","43.6","122.2666666","180.0","TONGLIAO, CH","  55.9"," 7","  24.3"," 7","1014.6"," 7","993.6"," 7","  9.6"," 7","  5.0"," 7","  5.8","999.9","  71.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-03-31","43.6","122.2666666","180.0","TONGLIAO, CH","  58.9"," 8","  35.2"," 8","1011.2"," 8","990.3"," 8","  3.3"," 8"," 10.4"," 8"," 15.5","999.9","  73.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-01","43.6","122.2666666","180.0","TONGLIAO, CH","  59.0"," 8","  32.8"," 8","1011.1"," 8","990.3"," 8","  4.1"," 8"," 15.1"," 8"," 21.4","999.9","  73.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-02","43.6","122.2666666","180.0","TONGLIAO, CH","  63.4"," 8","  25.1"," 8","1014.6"," 8","993.9"," 8"," 11.1"," 8"," 15.1"," 8"," 19.4","999.9","  74.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-03","43.6","122.2666666","180.0","TONGLIAO, CH","  47.6"," 5","  20.3"," 5","1025.8"," 5","004.5"," 5"," 18.6"," 5"," 10.5"," 5"," 13.6","999.9","  74.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-05","43.6","122.2666666","180.0","TONGLIAO, CH","  39.0"," 5","   3.6"," 5","1013.4"," 5","991.9"," 5"," 10.9"," 5","  5.1"," 5"," 11.7","999.9","  53.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-06","43.6","122.2666666","180.0","TONGLIAO, CH","  41.5"," 8","   4.8"," 8","1012.1"," 8","990.6"," 8"," 11.9"," 8"," 11.9"," 8"," 19.4","999.9","  57.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-07","43.6","122.2666666","180.0","TONGLIAO, CH","  38.4"," 8","  -3.6"," 8","1014.6"," 8","992.9"," 8"," 12.8"," 8"," 12.9"," 8"," 19.4","999.9","  57.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-08","43.6","122.2666666","180.0","TONGLIAO, CH","  51.7"," 8","   8.8"," 8","1010.1"," 8","988.9"," 8"," 16.9"," 8"," 10.3"," 8"," 15.5"," 24.5","  62.6","*","  27.3"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-09","43.6","122.2666666","180.0","TONGLIAO, CH","  60.6"," 8","  29.1"," 8"," 999.7"," 8","979.2"," 8","  7.1"," 8"," 16.5"," 8"," 19.4","999.9","  77.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-10","43.6","122.2666666","180.0","TONGLIAO, CH","  59.0"," 8","  23.2"," 7"," 996.5"," 8","976.1"," 8","  3.5"," 8"," 14.6"," 8"," 23.3","999.9","  77.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-11","43.6","122.2666666","180.0","TONGLIAO, CH","  40.1"," 6","  -5.3"," 6","1006.9"," 6","985.7"," 6","  4.6"," 6"," 21.7"," 6"," 31.1","999.9","  44.8","*","  32.9"," "," 0.00","G","999.9","000000"
"54135099999","2023-04-12","43.6","122.2666666","180.0","TONGLIAO, CH","  48.0"," 8","   7.9"," 8","1006.9"," 8","985.7"," 8"," 12.8"," 8"," 10.9"," 8"," 21.4","999.9","  60.6"," ","  32.9"," "," 0.00","G","999.9","000000"
