"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56671099999","2023-01-12","26.65","102.25","1788.0","HUILI, CH","  55.0"," 7","  30.4"," 7","1007.5"," 7","813.8"," 7"," 18.6"," 7"," 11.5"," 7"," 19.0"," 28.7","  63.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-13","26.65","102.25","1788.0","HUILI, CH","  56.6"," 7","  26.9"," 7","1004.8"," 7","812.5"," 7"," 18.6"," 7"," 14.5"," 7"," 19.4"," 30.5","  66.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-14","26.65","102.25","1788.0","HUILI, CH","  55.1"," 7","  28.6"," 7","1005.7"," 7","812.7"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  66.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-15","26.65","102.25","1788.0","HUILI, CH","  45.7"," 7","  28.2"," 7","1011.0"," 7","814.9"," 7"," 18.6"," 7","  9.5"," 7"," 12.6"," 19.8","  64.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-16","26.65","102.25","1788.0","HUILI, CH","  50.3"," 7","  25.5"," 7","1012.1"," 7","815.0"," 7"," 17.2"," 7","  9.9"," 7"," 21.4"," 31.3","  62.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-17","26.65","102.25","1788.0","HUILI, CH","  50.1"," 7","  23.7"," 7","1012.4"," 7","817.0"," 7"," 17.9"," 7"," 14.2"," 7"," 23.3","999.9","  62.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-18","26.65","102.25","1788.0","HUILI, CH","  50.8"," 7","  24.6"," 7","1014.2"," 7","817.4"," 7"," 17.3"," 7"," 13.8"," 7"," 21.8"," 37.9","  63.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-19","26.65","102.25","1788.0","HUILI, CH","  54.1"," 7","  23.8"," 7","1012.8"," 7","818.0"," 7"," 18.6"," 7","  9.4"," 7"," 15.5"," 29.9","  63.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-20","26.65","102.25","1788.0","HUILI, CH","  54.6"," 7","  26.3"," 7","1010.6"," 7","816.3"," 7"," 18.6"," 7"," 12.9"," 7"," 20.2"," 28.2","  63.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-21","26.65","102.25","1788.0","HUILI, CH","  58.7"," 7","  23.3"," 7","1005.4"," 7","813.1"," 7"," 18.6"," 7"," 17.6"," 7"," 23.3"," 30.7","  68.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-22","26.65","102.25","1788.0","HUILI, CH","  59.4"," 7","  20.5"," 7","1005.9"," 7","814.2"," 7"," 18.6"," 7"," 12.4"," 7"," 17.5"," 23.3","  68.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-23","26.65","102.25","1788.0","HUILI, CH","  54.0"," 7","  19.1"," 7","1010.9"," 7","817.3"," 7"," 17.4"," 7"," 11.3"," 7"," 29.1","999.9","  70.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-24","26.65","102.25","1788.0","HUILI, CH","  40.1"," 7","  24.3"," 7","1024.9"," 7","823.3"," 7"," 18.2"," 7","  5.5"," 7"," 17.5"," 31.1","  42.3","*","  36.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-25","26.65","102.25","1788.0","HUILI, CH","  56.6"," 7","  28.9"," 7","1009.4"," 7","814.5"," 7"," 18.0"," 7","  9.1"," 7"," 15.5"," 27.4","  68.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-26","26.65","102.25","1788.0","HUILI, CH","  57.8"," 7","  24.2"," 7","1006.6"," 7","815.0"," 7"," 18.6"," 7"," 13.4"," 7"," 23.1"," 38.9","  76.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-27","26.65","102.25","1788.0","HUILI, CH","  37.1"," 7","  25.5"," 7","1024.3"," 7","822.8"," 7"," 18.6"," 7"," 10.6"," 7"," 17.5"," 30.5","  38.5","*","  34.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-28","26.65","102.25","1788.0","HUILI, CH","  40.3"," 7","  29.4"," 7","1023.8"," 7","821.8"," 7"," 18.6"," 7","  5.7"," 7","  7.8"," 18.1","  44.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-29","26.65","102.25","1788.0","HUILI, CH","  45.5"," 7","  31.1"," 7","1024.3"," 7","824.1"," 7"," 14.8"," 7","  5.2"," 7","  7.8"," 15.5","  57.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-30","26.65","102.25","1788.0","HUILI, CH","  49.2"," 7","  34.4"," 7","1016.9"," 7","819.1"," 7","  8.2"," 7","  4.3"," 7","  9.7","999.9","  64.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"56671099999","2023-01-31","26.65","102.25","1788.0","HUILI, CH","  60.6"," 7","  34.3"," 7","1006.8"," 7","814.0"," 7","  8.6"," 7","  5.2"," 7"," 11.7"," 18.6","  73.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-01","26.65","102.25","1788.0","HUILI, CH","  66.4"," 7","  28.2"," 7","1003.3"," 7","814.0"," 7"," 16.5"," 7"," 10.3"," 7"," 19.4"," 31.7","  78.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-02","26.65","102.25","1788.0","HUILI, CH","  62.6"," 7","  30.3"," 7","1007.8"," 7","817.2"," 7"," 18.6"," 7"," 11.2"," 7"," 14.6"," 21.4","  78.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-03","26.65","102.25","1788.0","HUILI, CH","  62.0"," 7","  22.2"," 7","1007.9"," 7","816.7"," 7"," 18.6"," 7"," 10.0"," 7"," 17.5"," 25.6","  71.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-04","26.65","102.25","1788.0","HUILI, CH","  61.3"," 7","  22.5"," 7","1005.9"," 7","814.8"," 7"," 18.6"," 7"," 12.2"," 7"," 18.5"," 29.9","  71.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-05","26.65","102.25","1788.0","HUILI, CH","  61.1"," 7","  27.0"," 7","1005.4"," 7","814.3"," 7"," 18.6"," 7"," 14.3"," 7"," 19.4"," 30.5","  71.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-06","26.65","102.25","1788.0","HUILI, CH","  60.7"," 7","  24.2"," 7","1005.3"," 7","814.1"," 7"," 18.6"," 7"," 12.8"," 7"," 15.5"," 28.4","  69.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-07","26.65","102.25","1788.0","HUILI, CH","  60.5"," 7","  26.1"," 7","1005.5"," 7","814.2"," 7"," 18.5"," 7"," 13.8"," 7"," 23.3"," 33.2","  68.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-08","26.65","102.25","1788.0","HUILI, CH","  57.5"," 7","  26.3"," 7","1007.0"," 7","814.8"," 7"," 18.6"," 7"," 13.6"," 7"," 23.3"," 32.1","  68.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-09","26.65","102.25","1788.0","HUILI, CH","  56.6"," 7","  27.2"," 7","1009.3"," 7","815.8"," 7"," 18.6"," 7","  9.2"," 7"," 14.0"," 27.6","  66.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-10","26.65","102.25","1788.0","HUILI, CH","  59.1"," 7","  25.6"," 7","1006.1"," 7","814.2"," 7"," 18.6"," 7"," 14.5"," 7"," 19.0"," 29.9","  67.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-11","26.65","102.25","1788.0","HUILI, CH","  60.0"," 6","  29.4"," 6","1003.6"," 6","812.3"," 6"," 18.6"," 6"," 18.5"," 6"," 25.3"," 29.1","  67.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-12","26.65","102.25","1788.0","HUILI, CH","  61.6"," 7","  26.7"," 7","1003.6"," 7","812.8"," 7"," 18.6"," 7"," 17.5"," 7"," 23.5"," 35.0","  72.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-13","26.65","102.25","1788.0","HUILI, CH","  61.0"," 7","  26.3"," 7","1007.5"," 7","816.0"," 7"," 18.6"," 7"," 13.4"," 7"," 17.5"," 31.7","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-14","26.65","102.25","1788.0","HUILI, CH","  55.3"," 7","  27.6"," 7","1012.4"," 7","818.9"," 7"," 18.6"," 7","  7.2"," 7"," 13.6"," 20.8","  70.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-15","26.65","102.25","1788.0","HUILI, CH","  59.7"," 7","  35.9"," 7","1012.2"," 7","818.8"," 7"," 15.7"," 7","  6.2"," 7"," 16.5"," 29.9","  70.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-16","26.65","102.25","1788.0","HUILI, CH","  59.5"," 7","  35.1"," 7","1012.3"," 7","819.4"," 7"," 15.6"," 7","  7.1"," 7"," 13.0"," 24.9","  70.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-17","26.65","102.25","1788.0","HUILI, CH","  60.7"," 7","  30.6"," 7","1010.6"," 7","818.3"," 7"," 18.6"," 7","  8.3"," 7"," 15.3"," 24.5","  70.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-18","26.65","102.25","1788.0","HUILI, CH","  59.8"," 7","  31.6"," 7","1010.4"," 7","818.1"," 7"," 18.6"," 7","  8.3"," 7"," 17.5","999.9","  72.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-19","26.65","102.25","1788.0","HUILI, CH","  57.8"," 7","  39.0"," 7","1013.8"," 7","820.0"," 7"," 17.7"," 7","  7.1"," 7","  9.7"," 27.6","  72.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-20","26.65","102.25","1788.0","HUILI, CH","  61.6"," 7","  36.4"," 7","1009.1"," 7","817.1"," 7"," 17.9"," 7"," 10.8"," 7"," 16.3"," 32.6","  70.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-21","26.65","102.25","1788.0","HUILI, CH","  63.4"," 7","  34.8"," 7","1008.4"," 7","817.4"," 7"," 18.6"," 7"," 12.6"," 7"," 19.4"," 32.1","  72.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-22","26.65","102.25","1788.0","HUILI, CH","  64.2"," 6","  38.5"," 6","1006.6"," 6","816.1"," 6"," 18.6"," 6"," 16.3"," 6"," 21.4"," 33.0","  72.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-23","26.65","102.25","1788.0","HUILI, CH","  61.3"," 7","  35.7"," 7","1008.5"," 7","817.2"," 7"," 18.0"," 7"," 13.0"," 7"," 19.4"," 32.2","  70.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-24","26.65","102.25","1788.0","HUILI, CH","  49.2"," 7","  30.1"," 7","1020.2"," 7","823.3"," 7"," 18.6"," 7"," 17.3"," 7"," 23.3"," 34.8","  70.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-25","26.65","102.25","1788.0","HUILI, CH","  48.2"," 6","  32.0"," 6","1026.9"," 6","827.4"," 6"," 18.6"," 6","  7.4"," 6"," 11.3"," 28.6","  55.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-26","26.65","102.25","1788.0","HUILI, CH","  53.3"," 7","  38.9"," 7","1022.8"," 7","825.4"," 7"," 13.3"," 7","  5.7"," 7","  9.9"," 16.5","  60.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-27","26.65","102.25","1788.0","HUILI, CH","  52.5"," 7","  40.3"," 7","1017.6"," 7","821.7"," 7"," 15.6"," 7","  7.1"," 7"," 16.7"," 23.3","  65.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"56671099999","2023-02-28","26.65","102.25","1788.0","HUILI, CH","  58.5"," 7","  33.3"," 7","1016.1"," 7","820.8"," 7"," 17.1"," 7"," 11.2"," 7"," 17.5"," 31.1","  69.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-01","26.65","102.25","1788.0","HUILI, CH","  60.4"," 7","  28.8"," 7","1014.5"," 7","821.7"," 7"," 18.1"," 7","  6.6"," 7","  9.7"," 31.1","  71.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-02","26.65","102.25","1788.0","HUILI, CH","  61.1"," 7","  27.0"," 7","1013.8"," 7","820.8"," 7"," 17.6"," 7"," 10.7"," 7"," 17.5"," 30.5","  73.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-03","26.65","102.25","1788.0","HUILI, CH","  59.6"," 4","  32.9"," 4","1016.7"," 4","822.6"," 4"," 18.6"," 4","  6.8"," 4","  9.7","999.9","  73.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-04","26.65","102.25","1788.0","HUILI, CH","  60.0"," 7","  36.3"," 7","1016.2"," 7","822.5"," 7"," 16.5"," 7","  5.3"," 7"," 10.7"," 18.8","  71.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-05","26.65","102.25","1788.0","HUILI, CH","  61.2"," 7","  36.7"," 7","1013.1"," 7","820.3"," 7"," 15.0"," 7","  6.4"," 7","  9.9"," 20.0","  71.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-06","26.65","102.25","1788.0","HUILI, CH","  64.8"," 7","  36.3"," 7","1008.8"," 7","818.1"," 7"," 15.8"," 7","  7.7"," 7"," 13.6"," 22.1","  75.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-07","26.65","102.25","1788.0","HUILI, CH","  65.6"," 7","  32.5"," 7","1008.6"," 7","818.4"," 7"," 16.4"," 7","  9.6"," 7"," 17.5"," 27.4","  75.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-08","26.65","102.25","1788.0","HUILI, CH","  64.0"," 7","  36.4"," 7","1013.3"," 7","821.8"," 7"," 18.4"," 7","  7.4"," 7","  9.7"," 24.1","  75.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-09","26.65","102.25","1788.0","HUILI, CH","  67.1"," 7","  36.4"," 7","1009.9"," 7","819.4"," 7"," 17.3"," 7"," 11.2"," 7"," 17.5"," 23.9","  75.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-10","26.65","102.25","1788.0","HUILI, CH","  69.0"," 7","  25.7"," 7","1005.4"," 7","816.8"," 7"," 18.5"," 7"," 10.0"," 7"," 15.5"," 34.8","  79.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-11","26.65","102.25","1788.0","HUILI, CH","  65.8"," 7","  32.6"," 7","1009.2"," 7","819.3"," 7"," 17.1"," 7","  9.0"," 7"," 13.6"," 18.5","  79.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-12","26.65","102.25","1788.0","HUILI, CH","  53.2"," 7","  39.0"," 7","1018.5"," 7","823.7"," 7"," 15.6"," 7"," 13.6"," 7"," 20.6"," 40.8","  78.3"," ","  40.6"," "," 0.32","G","999.9","010000"
"56671099999","2023-03-13","26.65","102.25","1788.0","HUILI, CH","  53.0"," 7","  39.1"," 7","1017.9"," 7","820.9"," 7"," 16.5"," 7","  3.6"," 7","  7.8","999.9","  64.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-14","26.65","102.25","1788.0","HUILI, CH","  59.9"," 7","  38.2"," 7","1008.3"," 7","815.5"," 7"," 14.0"," 7","  5.8"," 7"," 11.7","999.9","  73.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-15","26.65","102.25","1788.0","HUILI, CH","  62.4"," 7","  37.9"," 7","1007.9"," 7","816.6"," 7"," 13.8"," 7","  9.6"," 7"," 19.0"," 43.3","  75.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"56671099999","2023-03-16","26.65","102.25","1788.0","HUILI, CH","  61.7"," 7","  36.8"," 7","1009.2"," 7","817.4"," 7"," 18.6"," 7"," 11.5"," 7"," 17.5"," 43.3","  75.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-17","26.65","102.25","1788.0","HUILI, CH","  64.1"," 7","  33.7"," 7","1007.3"," 7","816.6"," 7"," 18.3"," 7"," 10.3"," 7"," 16.3"," 26.2","  74.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-18","26.65","102.25","1788.0","HUILI, CH","  66.4"," 7","  36.7"," 7","1004.4"," 7","815.2"," 7"," 16.3"," 7"," 15.3"," 7"," 22.1"," 32.4","  75.0"," ","  49.5"," "," 0.02","G","999.9","010000"
"56671099999","2023-03-19","26.65","102.25","1788.0","HUILI, CH","  67.9"," 7","  38.2"," 7","1002.5"," 7","813.9"," 7"," 17.4"," 7"," 16.5"," 7"," 21.4"," 33.6","  76.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-20","26.65","102.25","1788.0","HUILI, CH","  66.0"," 7","  39.8"," 7","1001.5"," 7","813.0"," 7"," 18.6"," 7"," 18.4"," 7"," 22.7"," 39.2","  76.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-21","26.65","102.25","1788.0","HUILI, CH","  63.6"," 7","  37.5"," 7","1001.7"," 7","812.2"," 7"," 18.6"," 7"," 16.6"," 7"," 25.3"," 39.0","  73.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-22","26.65","102.25","1788.0","HUILI, CH","  63.1"," 7","  37.4"," 7","1001.5"," 7","811.8"," 7"," 18.6"," 7"," 15.0"," 7"," 23.3"," 38.3","  72.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-23","26.65","102.25","1788.0","HUILI, CH","  64.0"," 7","  31.5"," 7","1001.8"," 7","812.2"," 7"," 18.6"," 7"," 12.9"," 7"," 23.3"," 25.8","  73.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-24","26.65","102.25","1788.0","HUILI, CH","  65.1"," 7","  30.4"," 7","1003.7"," 7","814.1"," 7"," 18.6"," 7"," 11.8"," 7"," 17.5"," 30.9","  74.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-25","26.65","102.25","1788.0","HUILI, CH","  66.9"," 7","  31.9"," 7","1003.8"," 7","814.7"," 7"," 18.6"," 7","  9.1"," 7"," 11.7"," 26.8","  76.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-26","26.65","102.25","1788.0","HUILI, CH","  66.1"," 7","  34.0"," 7","1002.5"," 7","813.8"," 7"," 18.6"," 7"," 12.7"," 7"," 15.5"," 25.6","  76.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-27","26.65","102.25","1788.0","HUILI, CH","  66.2"," 7","  37.0"," 7","1005.0"," 7","815.5"," 7"," 18.6"," 7"," 13.0"," 7"," 21.4"," 35.0","  75.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-28","26.65","102.25","1788.0","HUILI, CH","  62.8"," 7","  42.4"," 7","1006.2"," 7","816.2"," 7"," 18.5"," 7"," 10.3"," 7"," 13.6"," 36.9","  75.7"," ","  52.5"," "," 0.00","G","999.9","010000"
"56671099999","2023-03-29","26.65","102.25","1788.0","HUILI, CH","  64.2"," 7","  33.0"," 7","1006.1"," 7","815.3"," 7"," 18.6"," 7","  8.7"," 7"," 13.6"," 22.9","  73.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-30","26.65","102.25","1788.0","HUILI, CH","  66.3"," 7","  33.3"," 7","1002.6"," 7","813.6"," 7"," 18.6"," 7","  9.0"," 7"," 13.6"," 26.4","  75.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-03-31","26.65","102.25","1788.0","HUILI, CH","  66.7"," 7","  34.1"," 7","1003.0"," 7","814.3"," 7"," 18.6"," 7"," 10.0"," 7"," 13.6"," 28.7","  76.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-01","26.65","102.25","1788.0","HUILI, CH","  67.4"," 7","  37.9"," 7","1002.0"," 7","813.3"," 7"," 18.6"," 7"," 13.9"," 7"," 19.4"," 27.2","  77.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-02","26.65","102.25","1788.0","HUILI, CH","  64.9"," 7","  39.6"," 7","1000.2"," 7","811.7"," 7"," 18.6"," 7"," 18.4"," 7"," 27.2"," 38.9","  77.2"," ","  54.9"," "," 0.00","G","999.9","010000"
"56671099999","2023-04-03","26.65","102.25","1788.0","HUILI, CH","  65.5"," 7","  34.6"," 7","1000.2"," 7","811.3"," 7"," 18.6"," 7"," 17.7"," 7"," 26.0"," 43.9","  75.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-04","26.65","102.25","1788.0","HUILI, CH","  66.3"," 7","  35.3"," 7","1001.0"," 7","812.3"," 7"," 18.6"," 7"," 11.2"," 7"," 15.3"," 37.7","  77.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"56671099999","2023-04-05","26.65","102.25","1788.0","HUILI, CH","  67.2"," 7","  38.3"," 7","1002.6"," 7","813.9"," 7"," 18.6"," 7"," 12.3"," 7"," 25.3"," 39.8","  79.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-06","26.65","102.25","1788.0","HUILI, CH","  68.1"," 7","  36.1"," 7","1005.6"," 7","816.6"," 7"," 18.6"," 7"," 10.3"," 7"," 15.5","999.9","  79.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-07","26.65","102.25","1788.0","HUILI, CH","  70.3"," 7","  29.4"," 7","1005.5"," 7","817.2"," 7"," 18.6"," 7"," 11.6"," 7"," 17.9"," 31.3","  81.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-08","26.65","102.25","1788.0","HUILI, CH","  70.7"," 7","  27.8"," 7","1007.1"," 7","818.6"," 7"," 18.6"," 7"," 11.6"," 7"," 17.5"," 27.6","  82.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-09","26.65","102.25","1788.0","HUILI, CH","  74.0"," 7","  31.6"," 7","1002.4"," 7","815.9"," 7"," 18.1"," 7"," 12.1"," 7"," 16.7"," 29.5","  85.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-10","26.65","102.25","1788.0","HUILI, CH","  74.7"," 7","  32.5"," 7","1000.8"," 7","814.9"," 7"," 18.5"," 7"," 15.1"," 7"," 19.6"," 33.6","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-11","26.65","102.25","1788.0","HUILI, CH","  74.0"," 6","  32.4"," 6","1002.2"," 6","815.6"," 6"," 17.5"," 6","  8.8"," 6"," 15.5"," 29.1","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-12","26.65","102.25","1788.0","HUILI, CH","  74.1"," 7","  32.6"," 7","1000.6"," 7","814.5"," 7"," 17.1"," 7"," 11.8"," 7"," 19.4"," 28.0","  83.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"56671099999","2023-04-13","26.65","102.25","1788.0","HUILI, CH","  74.0"," 7","  30.0"," 7","1000.0"," 7","814.1"," 7"," 16.9"," 7","  9.6"," 7"," 15.2"," 28.0","  83.8"," ","  63.5"," "," 0.00","G","999.9","000000"
