"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56247099999","2023-02-15","30.0","99.1","2589.0","BATANG, CH","  49.0"," 5","  12.0"," 5","1008.1"," 5","743.2"," 5"," 15.7"," 5","  4.7"," 5","  7.8","999.9","  66.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-16","30.0","99.1","2589.0","BATANG, CH","  43.6"," 4","  18.4"," 4","1014.2"," 4","746.8"," 4"," 18.6"," 4","  3.9"," 4","  7.8","999.9","  63.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-17","30.0","99.1","2589.0","BATANG, CH","  47.2"," 5","  16.9"," 5","1011.8"," 5","744.3"," 5"," 15.3"," 5","  1.9"," 5","  1.9","999.9","  63.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-18","30.0","99.1","2589.0","BATANG, CH","  48.6"," 5","  12.5"," 5","1013.4"," 5","745.7"," 5"," 15.9"," 5","  1.9"," 5","  1.9","999.9","  65.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-19","30.0","99.1","2589.0","BATANG, CH","  50.0"," 7","  14.6"," 7","1007.0"," 7","741.5"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  65.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-20","30.0","99.1","2589.0","BATANG, CH","  58.6"," 5","  20.0"," 5","1000.1"," 5","738.9"," 5"," 14.2"," 5","  5.4"," 5"," 11.7","999.9","  70.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-21","30.0","99.1","2589.0","BATANG, CH","  55.3"," 4","  22.5"," 4"," 998.2"," 4","738.0"," 4"," 16.3"," 4","  2.9"," 4","  5.8","999.9","  70.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-23","30.0","99.1","2589.0","BATANG, CH","  44.5"," 7","  31.7"," 7","1009.2"," 7","742.6"," 7"," 15.8"," 7","  3.6"," 7","  9.7","999.9","  67.1"," ","  37.9"," "," 0.04","G","999.9","010000"
"56247099999","2023-02-24","30.0","99.1","2589.0","BATANG, CH","  40.8"," 4","  32.5"," 4","1017.0"," 4","746.9"," 4"," 14.3"," 4","  1.5"," 4","  3.9","999.9","  62.2"," ","  37.6"," "," 0.15","G","999.9","010000"
"56247099999","2023-02-25","30.0","99.1","2589.0","BATANG, CH","  43.1"," 5","  23.6"," 5","1019.6"," 5","749.8"," 5"," 18.0"," 5","  3.5"," 5","  5.8","999.9","  59.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-26","30.0","99.1","2589.0","BATANG, CH","  47.8"," 5","  20.9"," 5","1015.5"," 5","746.7"," 5"," 17.9"," 5","  3.9"," 5","  5.8","999.9","  61.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-27","30.0","99.1","2589.0","BATANG, CH","  50.2"," 4","  15.2"," 4","1009.9"," 4","743.3"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  61.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-02-28","30.0","99.1","2589.0","BATANG, CH","  44.8"," 6","  21.8"," 6","1014.1"," 6","745.5"," 6"," 17.3"," 6","  2.9"," 6","  9.7","999.9","  61.0"," ","  33.4"," "," 0.07","G","999.9","010000"
"56247099999","2023-03-02","30.0","99.1","2589.0","BATANG, CH","  46.7"," 7","  21.0"," 7","1015.8"," 7","747.2"," 7"," 17.3"," 7","  4.7"," 7"," 13.6","999.9","  61.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-03","30.0","99.1","2589.0","BATANG, CH","  48.6"," 5","  17.5"," 5","1015.6"," 5","747.8"," 5"," 17.9"," 5","  2.7"," 5","  5.8","999.9","  58.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-04","30.0","99.1","2589.0","BATANG, CH","  51.4"," 6","  18.4"," 6","1012.3"," 6","746.8"," 6"," 18.1"," 6","  1.9"," 6","  1.9","999.9","  64.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-05","30.0","99.1","2589.0","BATANG, CH","  50.0"," 6","  25.8"," 6","1009.6"," 6","744.8"," 6"," 15.7"," 6","  5.8"," 6"," 13.6","999.9","  67.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-06","30.0","99.1","2589.0","BATANG, CH","  50.8"," 5","  27.4"," 5","1009.5"," 5","745.0"," 5"," 15.5"," 5","  3.9"," 5"," 11.7","999.9","  67.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-07","30.0","99.1","2589.0","BATANG, CH","  48.3"," 6","  30.0"," 6","1013.4"," 6","746.6"," 6"," 16.8"," 6","  3.6"," 6","  5.8","999.9","  66.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-08","30.0","99.1","2589.0","BATANG, CH","  51.5"," 5","  25.2"," 5","1015.2"," 5","748.7"," 5"," 14.4"," 5","  2.3"," 5","  3.9","999.9","  68.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-09","30.0","99.1","2589.0","BATANG, CH","  47.8"," 5","  14.1"," 5","1008.5"," 5","745.4"," 5"," 14.2"," 5","  2.7"," 5","  3.9","999.9","  71.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-10","30.0","99.1","2589.0","BATANG, CH","  51.3"," 6","  20.2"," 6","1008.4"," 6","745.4"," 6"," 15.9"," 6","  3.2"," 6","  5.8","999.9","  71.6"," ","  37.9"," "," 0.00","G","999.9","010000"
"56247099999","2023-03-11","30.0","99.1","2589.0","BATANG, CH","  53.8"," 6","  20.8"," 6","1012.2"," 6","747.6"," 6"," 18.6"," 6","  3.9"," 6","  7.8","999.9","  68.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-12","30.0","99.1","2589.0","BATANG, CH","  48.4"," 7","  17.9"," 7","1016.4"," 7","749.8"," 7"," 17.7"," 7","  3.1"," 7","  7.8","999.9","  68.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-13","30.0","99.1","2589.0","BATANG, CH","  47.8"," 6","   8.7"," 6","1014.4"," 6","746.9"," 6"," 16.7"," 6","  3.2"," 6","  7.8","999.9","  62.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-14","30.0","99.1","2589.0","BATANG, CH","  53.6"," 6","   8.9"," 6","1003.8"," 6","741.2"," 6"," 18.6"," 6","  2.6"," 6","  3.9","999.9","  68.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-15","30.0","99.1","2589.0","BATANG, CH","  55.5"," 7","  18.0"," 7","1000.2"," 7","739.1"," 7"," 17.0"," 7","  5.3"," 7"," 11.7","999.9","  68.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-16","30.0","99.1","2589.0","BATANG, CH","  53.3"," 5","  22.9"," 5","1005.8"," 5","743.0"," 5"," 18.4"," 5","  4.7"," 5","  7.8","999.9","  68.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-17","30.0","99.1","2589.0","BATANG, CH","  60.4"," 4","  19.4"," 4","1001.6"," 4","739.1"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  70.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-18","30.0","99.1","2589.0","BATANG, CH","  56.1"," 6","  21.0"," 6","1000.0"," 6","739.8"," 6"," 17.0"," 6","  4.9"," 6","  7.8","999.9","  71.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-19","30.0","99.1","2589.0","BATANG, CH","  60.0"," 7","  20.3"," 7"," 997.2"," 7","738.3"," 7"," 18.5"," 7","  5.0"," 7","  9.7","999.9","  72.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-20","30.0","99.1","2589.0","BATANG, CH","  55.2"," 6","  30.1"," 6"," 995.5"," 6","737.4"," 6"," 18.3"," 6","  5.2"," 6"," 13.6","999.9","  72.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-21","30.0","99.1","2589.0","BATANG, CH","  57.3"," 5","  23.5"," 5"," 994.2"," 5","735.1"," 5"," 18.1"," 5","  5.4"," 5","  9.7","999.9","  70.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-22","30.0","99.1","2589.0","BATANG, CH","  58.3"," 5","  21.6"," 5"," 992.2"," 5","734.5"," 5"," 17.6"," 5","  5.4"," 5","  9.7","999.9","  70.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-24","30.0","99.1","2589.0","BATANG, CH","  50.9"," 4","  25.8"," 4","1004.0"," 4","740.7"," 4"," 17.4"," 4","  2.9"," 4","  3.9","999.9","  67.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-25","30.0","99.1","2589.0","BATANG, CH","  58.0"," 4","  20.9"," 4","1000.6"," 4","740.8"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  70.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-26","30.0","99.1","2589.0","BATANG, CH","  60.5"," 5","  25.7"," 5"," 994.4"," 5","736.3"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  70.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-27","30.0","99.1","2589.0","BATANG, CH","  55.9"," 5","  28.0"," 5"," 997.2"," 5","737.7"," 5"," 13.8"," 5","  5.1"," 5"," 11.7","999.9","  70.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-28","30.0","99.1","2589.0","BATANG, CH","  52.7"," 5","  20.2"," 5","1002.0"," 5","740.7"," 5"," 16.8"," 5","  3.9"," 5","  5.8","999.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56247099999","2023-03-29","30.0","99.1","2589.0","BATANG, CH","  47.9"," 4","  22.6"," 4","1007.3"," 4","743.6"," 4"," 17.9"," 4","  5.3"," 4","  5.8","999.9","  68.0"," ","  39.6"," "," 0.00","G","999.9","010000"
"56247099999","2023-03-30","30.0","99.1","2589.0","BATANG, CH","  55.9"," 5","  25.8"," 5","1002.1"," 5","740.0"," 5"," 18.6"," 5","  6.6"," 5"," 11.7","999.9","  65.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"56247099999","2023-04-01","30.0","99.1","2589.0","BATANG, CH","  53.2"," 4","  23.9"," 4"," 995.0"," 4","737.4"," 4"," 16.2"," 4","  3.9"," 4","  5.8","999.9","  73.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-06","30.0","99.1","2589.0","BATANG, CH","  58.5"," 5","  22.5"," 5","1000.8"," 5","740.8"," 5"," 15.3"," 5","  3.5"," 5","  5.8","999.9","  74.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-07","30.0","99.1","2589.0","BATANG, CH","  58.8"," 4","  18.9"," 4","1000.6"," 4","742.2"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  77.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-08","30.0","99.1","2589.0","BATANG, CH","  56.8"," 4","  19.6"," 4","1003.5"," 4","745.0"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  77.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-09","30.0","99.1","2589.0","BATANG, CH","  54.6"," 4","  28.2"," 4","1004.7"," 4","745.1"," 4"," 18.3"," 4","  4.9"," 4","  9.7","999.9","  76.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-12","30.0","99.1","2589.0","BATANG, CH","  58.9"," 4","  26.2"," 4","1001.4"," 4","741.8"," 4"," 16.3"," 4","  2.9"," 4","  3.9","999.9","  76.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-13","30.0","99.1","2589.0","BATANG, CH","  61.0"," 4","  26.3"," 4","1001.9"," 4","742.5"," 4"," 17.4"," 4","  3.9"," 4","  7.8","999.9","  75.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-16","30.0","99.1","2589.0","BATANG, CH","  60.4"," 4","  16.3"," 4","1000.8"," 4","743.0"," 4"," 16.9"," 4","  1.9"," 4","  3.9","999.9","  80.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-17","30.0","99.1","2589.0","BATANG, CH","  61.9"," 4","  35.1"," 4"," 999.6"," 4","743.1"," 4"," 18.6"," 4","  3.9"," 4","  9.7","999.9","  80.8"," ","  55.6"," "," 0.00","G","999.9","010000"
"56247099999","2023-04-18","30.0","99.1","2589.0","BATANG, CH","  61.7"," 4","  34.0"," 4","1004.0"," 4","745.1"," 4"," 16.3"," 4","  1.9"," 4","  1.9","999.9","  79.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-19","30.0","99.1","2589.0","BATANG, CH","  64.3"," 6","  33.8"," 6"," 995.9"," 6","740.0"," 6"," 16.1"," 6","  5.2"," 6"," 11.7","999.9","  80.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"56247099999","2023-04-22","30.0","99.1","2589.0","BATANG, CH","  60.6"," 5","  29.6"," 5"," 992.7"," 5","737.7"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  80.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-23","30.0","99.1","2589.0","BATANG, CH","  65.0"," 5","  22.5"," 5"," 993.7"," 5","739.7"," 5"," 17.4"," 5","  5.4"," 5","  9.7","999.9","  80.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-24","30.0","99.1","2589.0","BATANG, CH","  60.5"," 5","  31.9"," 5"," 999.6"," 5","742.5"," 5"," 18.6"," 5","  4.7"," 5","  7.8","999.9","  78.8"," ","  49.3"," "," 0.01","G","999.9","010000"
"56247099999","2023-04-25","30.0","99.1","2589.0","BATANG, CH","  56.8"," 4","  33.4"," 4","1006.9"," 4","744.8"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-27","30.0","99.1","2589.0","BATANG, CH","  54.9"," 5","  32.8"," 5","1003.7"," 5","742.3"," 5"," 18.6"," 5","  3.9"," 5","  7.8","999.9","  72.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"56247099999","2023-04-28","30.0","99.1","2589.0","BATANG, CH","  57.6"," 5","  33.3"," 5","1001.1"," 5","741.3"," 5"," 18.6"," 5","  4.7"," 5","  9.7","999.9","  72.3"," ","  45.0"," "," 0.00","G","999.9","010000"
"56247099999","2023-04-29","30.0","99.1","2589.0","BATANG, CH","  53.9"," 5","  37.3"," 5","1007.3"," 5","745.2"," 5"," 15.5"," 5","  1.9"," 5","  1.9","999.9","  70.0"," ","  46.6"," "," 0.20","G","999.9","010000"
"56247099999","2023-04-30","30.0","99.1","2589.0","BATANG, CH","  54.1"," 4","  39.2"," 4","1004.8"," 4","742.8"," 4"," 16.6"," 4","  2.4"," 4","  3.9","999.9","  70.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-03","30.0","99.1","2589.0","BATANG, CH","  64.3"," 4","  28.6"," 4"," 995.9"," 4","740.3"," 4"," 17.2"," 4","  4.4"," 4","  5.8","999.9","  79.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-05","30.0","99.1","2589.0","BATANG, CH","  53.1"," 5","  37.9"," 5"," 998.1"," 5","740.6"," 5"," 17.2"," 5","  2.3"," 5","  5.8","999.9","  81.9"," ","  46.0"," "," 0.07","G","999.9","000000"
"56247099999","2023-05-11","30.0","99.1","2589.0","BATANG, CH","  64.0"," 4","  15.8"," 4"," 999.0"," 4","742.3"," 4"," 18.5"," 4","  4.9"," 4","  9.7","999.9","  77.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-13","30.0","99.1","2589.0","BATANG, CH","  55.9"," 5","  26.8"," 5","1009.7"," 5","748.2"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  71.8"," ","  47.8"," "," 0.00","G","999.9","000000"
