"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54102099999","2023-01-01","43.95","116.1166666","1004.0","XILIN HOT, CH","  -6.9"," 8"," -14.5"," 8","1048.7"," 8","916.3"," 8"," 16.2"," 8","  4.4"," 8","  5.8","999.9","   9.0"," "," -19.1"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-02","43.95","116.1166666","1004.0","XILIN HOT, CH","  -7.3"," 8"," -14.0"," 8","1045.8"," 8","913.5"," 8"," 17.9"," 8","  3.9"," 8","  5.8","999.9","   8.1"," "," -19.1"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-03","43.95","116.1166666","1004.0","XILIN HOT, CH","  -1.4"," 8","  -8.0"," 8","1039.6"," 8","908.9"," 8"," 13.1"," 8","  3.6"," 8","  5.8","999.9","   8.4"," "," -17.1"," "," 0.01","G","  1.2","001000"
"54102099999","2023-01-04","43.95","116.1166666","1004.0","XILIN HOT, CH","   2.2"," 8","  -4.3"," 8","1035.7"," 8","907.0"," 8"," 16.5"," 8","  5.6"," 8","  7.8","999.9","  10.2"," "," -15.3"," "," 0.00","G","  0.8","000000"
"54102099999","2023-01-05","43.95","116.1166666","1004.0","XILIN HOT, CH","  12.3"," 8","   3.1"," 8","1029.4"," 8","903.3"," 8","  9.1"," 8","  4.1"," 8","  7.8","999.9","  17.8"," ","  -4.9"," "," 0.00","G","  1.6","000000"
"54102099999","2023-01-06","43.95","116.1166666","1004.0","XILIN HOT, CH","   9.5"," 8","   1.1"," 8","1025.0"," 8","900.2"," 8","  8.9"," 8","  6.3"," 8"," 11.7","999.9","  17.8"," ","  -0.0"," "," 0.00","G","  1.6","000000"
"54102099999","2023-01-07","43.95","116.1166666","1004.0","XILIN HOT, CH","  12.8"," 8","   3.2"," 8","1024.2"," 8","899.1"," 8"," 15.4"," 8","  4.6"," 8","  7.8","999.9","  22.3"," ","  -2.2"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-08","43.95","116.1166666","1004.0","XILIN HOT, CH","   6.3"," 8","  -1.3"," 8","1035.8"," 8","909.2"," 8"," 15.4"," 8","  3.9"," 8","  5.8","999.9","  22.5"," ","  -5.8"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-09","43.95","116.1166666","1004.0","XILIN HOT, CH","   6.2"," 8","  -4.4"," 8","1038.2"," 8","910.0"," 8"," 15.7"," 8","  3.9"," 8","  7.8","999.9","  22.5"," ","  -7.8"," "," 0.00","G","  0.8","000000"
"54102099999","2023-01-10","43.95","116.1166666","1004.0","XILIN HOT, CH","  18.6"," 8","   9.3"," 8","1026.0"," 8","901.8"," 8"," 10.0"," 8","  4.6"," 8","  9.7","999.9","  29.1"," ","  -7.8"," "," 0.00","G","  1.2","000000"
