"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51156099999","2023-01-11","46.8166666","85.75","1323.2","HOBOKSAR, CH","   4.2"," 8","  -7.4"," 8","1032.5"," 8","870.0"," 8"," 16.1"," 8"," 18.9"," 8"," 29.1","999.9","  27.0"," ","  -9.6"," "," 0.00","G","999.9","001000"
"51156099999","2023-01-12","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -7.7"," 8"," -18.4"," 8","1054.7"," 8","883.7"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  13.6"," "," -14.6"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-13","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -8.5"," 8"," -18.4"," 8","1058.5"," 8","885.8"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","   2.1"," "," -15.9"," "," 0.00","G","  0.4","000000"
"51156099999","2023-01-14","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -4.5"," 8"," -14.9"," 8","1054.9"," 8","883.9"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","   7.5"," "," -14.6"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-15","46.8166666","85.75","1323.2","HOBOKSAR, CH","   0.1"," 8","  -9.5"," 8","1047.7"," 8","879.1"," 8"," 18.3"," 8","  3.4"," 8","  7.8","999.9","   7.5"," "," -12.1"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-16","46.8166666","85.75","1323.2","HOBOKSAR, CH","   0.2"," 8","  -9.9"," 8","1045.6"," 8","878.2"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  10.6"," ","  -9.0"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-17","46.8166666","85.75","1323.2","HOBOKSAR, CH","   1.8"," 8","  -6.7"," 8","1043.5"," 8","876.7"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  12.0"," ","  -5.8"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-18","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -0.2"," 8","  -8.1"," 8","1044.9"," 8","877.3"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  12.0"," ","  -5.6"," "," 0.00","G","  0.4","000000"
"51156099999","2023-01-19","46.8166666","85.75","1323.2","HOBOKSAR, CH","   0.5"," 8","  -6.9"," 8","1042.3"," 8","875.3"," 8"," 18.3"," 8","  3.6"," 8","  7.8","999.9","   8.6"," ","  -5.6"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-20","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -2.4"," 8","  -7.8"," 8","1039.8"," 8","872.4"," 8"," 16.5"," 8","  4.9"," 8","  7.8","999.9","   8.6"," ","  -7.4"," "," 0.00","G","  0.4","000000"
"51156099999","2023-01-21","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -0.1"," 8","  -8.1"," 8","1039.2"," 8","872.4"," 8"," 10.4"," 8"," 11.4"," 8"," 21.4","999.9","  10.6"," ","  -7.4"," "," 0.00","G","999.9","001000"
"51156099999","2023-01-22","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -6.3"," 8"," -16.7"," 8","1052.9"," 8","882.5"," 8"," 17.9"," 8","  5.8"," 8"," 15.5","999.9","  10.6"," "," -12.6"," "," 0.00","G","  0.4","000000"
"51156099999","2023-01-23","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -4.6"," 8"," -17.9"," 8","1048.9"," 8","878.8"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","   5.2"," "," -12.6"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-24","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -2.9"," 8"," -13.5"," 8","1039.1"," 8","871.3"," 8"," 18.4"," 8","  5.1"," 8","  9.7","999.9","   5.2"," "," -12.1"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-25","46.8166666","85.75","1323.2","HOBOKSAR, CH","  -1.3"," 8","  -8.3"," 8","1045.1"," 8","877.0"," 8"," 17.0"," 8","  4.6"," 8","  5.8","999.9","   7.2"," ","  -8.5"," "," 0.00","G","999.9","001000"
"51156099999","2023-01-26","46.8166666","85.75","1323.2","HOBOKSAR, CH","   2.7"," 8","  -7.3"," 8","1048.8"," 8","881.2"," 8"," 17.0"," 8","  4.1"," 8","  7.8","999.9","  15.1"," ","  -7.2"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-27","46.8166666","85.75","1323.2","HOBOKSAR, CH","   6.6"," 8","  -2.9"," 8","1043.2"," 8","877.8"," 8"," 18.5"," 8","  4.1"," 8","  5.8","999.9","  22.6"," ","  -7.2"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-28","46.8166666","85.75","1323.2","HOBOKSAR, CH","   6.6"," 8","  -2.4"," 8","1038.2"," 8","873.8"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  22.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-29","46.8166666","85.75","1323.2","HOBOKSAR, CH","  12.5"," 8","   0.9"," 8","1030.0"," 8","868.0"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  25.9"," ","  -0.9"," "," 0.00","G","  0.4","000000"
"51156099999","2023-01-30","46.8166666","85.75","1323.2","HOBOKSAR, CH","  13.8"," 8","  -0.6"," 8","1032.2"," 8","871.1"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  27.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51156099999","2023-01-31","46.8166666","85.75","1323.2","HOBOKSAR, CH","  13.6"," 8","  -0.5"," 8","1032.2"," 8","871.0"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  27.5"," ","   2.7"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-01","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.8"," 8","   1.2"," 8","1030.3"," 8","870.1"," 8"," 18.0"," 8","  4.4"," 8","  5.8","999.9","  29.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-02","46.8166666","85.75","1323.2","HOBOKSAR, CH","  18.9"," 8","   9.6"," 8","1027.2"," 8","868.0"," 8"," 16.2"," 8","  3.9"," 8","  5.8","999.9","  29.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-03","46.8166666","85.75","1323.2","HOBOKSAR, CH","  21.2"," 8","   8.8"," 8","1025.4"," 8","867.4"," 8"," 14.6"," 8","  4.4"," 8","  7.8","999.9","  30.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-04","46.8166666","85.75","1323.2","HOBOKSAR, CH","  21.4"," 8","  13.1"," 8","1025.7"," 8","867.7"," 8"," 12.7"," 8","  5.1"," 8","  9.7","999.9","  30.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-05","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.1"," 8","  14.5"," 8","1024.5"," 8","867.5"," 8"," 18.1"," 8","  7.8"," 8"," 15.5","999.9","  30.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-06","46.8166666","85.75","1323.2","HOBOKSAR, CH","  21.3"," 7","  14.2"," 7","1026.8"," 7","868.7"," 7"," 17.2"," 7","  5.0"," 7","  7.8","999.9","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-07","46.8166666","85.75","1323.2","HOBOKSAR, CH","  17.4"," 8","   8.9"," 8","1030.7"," 8","871.0"," 8"," 15.6"," 8","  3.6"," 8","  5.8","999.9","  30.9"," ","   9.3"," "," 0.00","G","999.9","100000"
"51156099999","2023-02-08","46.8166666","85.75","1323.2","HOBOKSAR, CH","  20.8"," 8","   8.8"," 8","1022.3"," 8","864.6"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  30.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-09","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.1"," 8","  11.9"," 8","1011.0"," 8","855.7"," 8"," 13.9"," 8","  5.3"," 8","  7.8","999.9","  33.1"," ","  13.3"," "," 0.00","G","999.9","001000"
"51156099999","2023-02-10","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.5"," 7","   8.2"," 7","1020.0"," 7","862.3"," 7","  9.9"," 7"," 13.9"," 7"," 31.1","999.9","  33.1"," ","   4.5"," "," 0.06","G","  0.4","001000"
"51156099999","2023-02-11","46.8166666","85.75","1323.2","HOBOKSAR, CH","  12.2"," 7","   2.7"," 7","1037.2"," 7","874.4"," 7"," 17.8"," 7","  3.3"," 7","  3.9","999.9","  25.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-12","46.8166666","85.75","1323.2","HOBOKSAR, CH","  12.7"," 8","   4.0"," 8","1039.9"," 8","877.4"," 8"," 14.1"," 8","  5.3"," 8","  9.7","999.9","  21.6"," ","   1.6"," "," 0.00","G","  0.4","000000"
"51156099999","2023-02-13","46.8166666","85.75","1323.2","HOBOKSAR, CH","  13.5"," 8","   4.1"," 8","1036.6"," 8","874.3"," 8"," 16.7"," 8","  5.8"," 8","  9.7","999.9","  24.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-14","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.8"," 8","   6.9"," 8","1032.2"," 8","871.9"," 8"," 16.2"," 8","  4.4"," 8","  5.8","999.9","  27.1"," ","   2.8"," "," 0.00","G","  0.4","000000"
"51156099999","2023-02-15","46.8166666","85.75","1323.2","HOBOKSAR, CH","  17.4"," 8","   8.3"," 8","1029.8"," 8","869.9"," 8"," 15.3"," 8","  3.9"," 8","  5.8","999.9","  27.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-16","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.3"," 8","   2.2"," 8","1026.5"," 8","867.4"," 8"," 17.0"," 8","  9.5"," 8"," 25.3","999.9","  28.8"," ","   5.2"," "," 0.00","G","  0.4","000000"
"51156099999","2023-02-17","46.8166666","85.75","1323.2","HOBOKSAR, CH","  12.7"," 8","  -1.5"," 8","1038.4"," 8","876.0"," 8"," 17.7"," 8","  4.9"," 8","  7.8","999.9","  28.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-18","46.8166666","85.75","1323.2","HOBOKSAR, CH","  19.5"," 8","   1.8"," 8","1036.7"," 8","875.9"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  28.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-19","46.8166666","85.75","1323.2","HOBOKSAR, CH","  20.0"," 8","   3.5"," 8","1032.6"," 8","873.3"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  30.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-20","46.8166666","85.75","1323.2","HOBOKSAR, CH","  21.2"," 8","   7.2"," 8","1030.5"," 8","872.0"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  34.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-21","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.9"," 8","   9.7"," 8","1030.2"," 8","871.9"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  34.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-22","46.8166666","85.75","1323.2","HOBOKSAR, CH","  30.5"," 7","  12.1"," 7","1023.4"," 7","868.3"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  39.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-23","46.8166666","85.75","1323.2","HOBOKSAR, CH","  31.8"," 8","  16.3"," 8","1026.3"," 8","871.2"," 8"," 16.1"," 8","  5.3"," 8","  7.8","999.9","  43.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-24","46.8166666","85.75","1323.2","HOBOKSAR, CH","  34.5"," 8","  16.5"," 8","1026.1"," 8","871.7"," 8"," 15.7"," 8","  5.1"," 8","  7.8","999.9","  45.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"51156099999","2023-02-25","46.8166666","85.75","1323.2","HOBOKSAR, CH","  35.4"," 8","  16.0"," 8","1023.5"," 8","870.0"," 8"," 12.3"," 8"," 12.6"," 8"," 40.8","999.9","  45.3"," ","  23.9"," "," 0.00","G","999.9","001000"
"51156099999","2023-02-26","46.8166666","85.75","1323.2","HOBOKSAR, CH","  19.6"," 8","   9.7"," 8","1041.7"," 8","882.0"," 8"," 10.0"," 8","  9.2"," 8"," 17.5","999.9","  45.1"," ","  12.6"," "," 0.00","G","  0.4","001000"
"51156099999","2023-02-27","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.1"," 8","   9.0"," 8","1045.0"," 8","882.7"," 8"," 13.0"," 8","  3.2"," 8","  7.8","999.9","  27.7"," ","   8.6"," "," 0.00","G","999.9","100000"
"51156099999","2023-02-28","46.8166666","85.75","1323.2","HOBOKSAR, CH","  20.5"," 8","   8.7"," 8","1039.0"," 8","878.4"," 8"," 17.0"," 8","  3.4"," 8","  5.8","999.9","  32.7"," ","   8.6"," "," 0.00","G","  0.4","000000"
"51156099999","2023-03-01","46.8166666","85.75","1323.2","HOBOKSAR, CH","  28.0"," 8","   8.2"," 8","1033.0"," 8","875.6"," 8"," 15.7"," 8","  5.3"," 8","  7.8","999.9","  40.6"," ","  10.6"," "," 0.00","G","  0.4","000000"
"51156099999","2023-03-02","46.8166666","85.75","1323.2","HOBOKSAR, CH","  31.6"," 8","   9.7"," 8","1028.6"," 8","873.0"," 8"," 16.5"," 8","  3.9"," 8","  7.8","999.9","  46.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-03","46.8166666","85.75","1323.2","HOBOKSAR, CH","  37.3"," 5","  17.9"," 5","1022.6"," 5","869.8"," 5"," 15.7"," 5"," 14.4"," 5"," 29.1","999.9","  48.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-04","46.8166666","85.75","1323.2","HOBOKSAR, CH","  34.0"," 8","  22.6"," 8","1027.4"," 8","873.3"," 8"," 13.7"," 8"," 13.4"," 8"," 27.2","999.9","  48.4"," ","  23.7"," "," 0.00","G","  0.4","000000"
"51156099999","2023-03-05","46.8166666","85.75","1323.2","HOBOKSAR, CH","  35.7"," 8","  25.8"," 8","1024.3"," 8","870.3"," 8"," 16.0"," 8","  4.9"," 8","  7.8","999.9","  44.1"," ","  25.7"," "," 0.00","G","  0.4","000000"
"51156099999","2023-03-06","46.8166666","85.75","1323.2","HOBOKSAR, CH","  38.4"," 8","  28.8"," 8","1020.7"," 8","868.7"," 8"," 13.6"," 8"," 10.2"," 8"," 21.4","999.9","  49.8"," ","  26.2"," "," 0.03","G","  0.4","010000"
"51156099999","2023-03-07","46.8166666","85.75","1323.2","HOBOKSAR, CH","  36.6"," 8","  31.8"," 8","1024.7"," 8","871.3"," 8","  8.7"," 8","  5.8"," 8","  9.7","999.9","  49.8"," ","  29.8"," "," 0.00","G","999.9","010000"
"51156099999","2023-03-08","46.8166666","85.75","1323.2","HOBOKSAR, CH","  39.7"," 8","  29.0"," 8","1016.8"," 8","865.1"," 8"," 14.5"," 8"," 10.4"," 8"," 35.0","999.9","  47.8"," ","  29.3"," "," 0.00","G","999.9","001000"
"51156099999","2023-03-09","46.8166666","85.75","1323.2","HOBOKSAR, CH","  28.8"," 8","  17.4"," 8","1030.7"," 8","875.2"," 8"," 15.8"," 8"," 12.4"," 8"," 27.2","999.9","  47.8"," ","  21.6"," "," 0.00","G","999.9","101000"
"51156099999","2023-03-10","46.8166666","85.75","1323.2","HOBOKSAR, CH","  29.0"," 8","  14.3"," 8","1037.7"," 8","880.3"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  40.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-11","46.8166666","85.75","1323.2","HOBOKSAR, CH","  34.4"," 8","   0.8"," 8","1032.5"," 8","876.9"," 8"," 17.3"," 8","  4.9"," 8","  5.8","999.9","  45.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-12","46.8166666","85.75","1323.2","HOBOKSAR, CH","  40.7"," 8","  12.6"," 8","1021.2"," 8","869.1"," 8"," 13.7"," 8","  5.1"," 8","  7.8","999.9","  49.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-13","46.8166666","85.75","1323.2","HOBOKSAR, CH","  39.0"," 8","  25.7"," 8","1023.4"," 8","871.2"," 8"," 18.5"," 8","  5.6"," 8","  9.7","999.9","  51.6"," ","  28.4"," "," 0.01","G","999.9","000000"
"51156099999","2023-03-14","46.8166666","85.75","1323.2","HOBOKSAR, CH","  36.6"," 8","  16.1"," 8","1026.7"," 8","873.2"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  51.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-15","46.8166666","85.75","1323.2","HOBOKSAR, CH","  36.9"," 8","  18.8"," 8","1022.2"," 8","869.4"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  48.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-16","46.8166666","85.75","1323.2","HOBOKSAR, CH","  37.9"," 8","  25.9"," 8","1021.5"," 8","868.9"," 8"," 15.3"," 8","  6.1"," 8"," 13.6","999.9","  48.2"," ","  25.2"," "," 0.00","G","999.9","001000"
"51156099999","2023-03-17","46.8166666","85.75","1323.2","HOBOKSAR, CH","  34.0"," 8","  31.2"," 8","1020.3"," 8","867.1"," 8","  8.0"," 8","  5.3"," 8","  9.7","999.9","  48.2"," ","  28.4"," "," 0.60","G","  1.2","011000"
"51156099999","2023-03-18","46.8166666","85.75","1323.2","HOBOKSAR, CH","  37.6"," 8","  27.3"," 8","1015.2"," 8","863.4"," 8"," 17.3"," 8","  9.7"," 8"," 15.5","999.9","  45.5"," ","  32.0"," "," 0.04","G","  0.8","010000"
"51156099999","2023-03-19","46.8166666","85.75","1323.2","HOBOKSAR, CH","  24.2"," 7","  17.0"," 7","1020.7"," 7","865.6"," 7"," 16.1"," 7"," 10.0"," 7"," 13.6","999.9","  45.5"," ","  17.1"," "," 0.12","G","999.9","011000"
"51156099999","2023-03-20","46.8166666","85.75","1323.2","HOBOKSAR, CH","  13.7"," 8","   2.8"," 8","1025.8"," 8","866.5"," 8"," 13.3"," 8"," 11.9"," 8"," 29.1","999.9","  33.1"," ","   7.0"," "," 0.03","G","999.9","001000"
"51156099999","2023-03-21","46.8166666","85.75","1323.2","HOBOKSAR, CH","  17.6"," 6","   5.4"," 6","1029.9"," 6","869.0"," 6"," 18.6"," 6","  4.9"," 6","  7.8","999.9","  24.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-22","46.8166666","85.75","1323.2","HOBOKSAR, CH","  22.1"," 8","  11.1"," 8","1024.2"," 8","866.5"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  30.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-23","46.8166666","85.75","1323.2","HOBOKSAR, CH","  28.3"," 8","  15.8"," 8","1023.9"," 8","868.0"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  37.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-24","46.8166666","85.75","1323.2","HOBOKSAR, CH","  32.9"," 8","  18.5"," 8","1024.6"," 8","870.0"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9","  42.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-25","46.8166666","85.75","1323.2","HOBOKSAR, CH","  36.8"," 8","  20.5"," 8","1023.3"," 8","870.0"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  47.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-26","46.8166666","85.75","1323.2","HOBOKSAR, CH","  40.1"," 8","  23.1"," 8","1020.6"," 8","868.6"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  51.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-27","46.8166666","85.75","1323.2","HOBOKSAR, CH","  38.8"," 8","  27.0"," 8","1019.8"," 8","868.0"," 8"," 18.1"," 8","  8.7"," 8"," 25.3","999.9","  53.2"," ","  29.5"," "," 0.04","G","999.9","010000"
"51156099999","2023-03-28","46.8166666","85.75","1323.2","HOBOKSAR, CH","  37.1"," 8","  29.2"," 8","1022.2"," 8","869.4"," 8"," 18.6"," 8","  8.0"," 8","  9.7","999.9","  53.2"," ","  31.3"," "," 0.04","G","999.9","000000"
"51156099999","2023-03-29","46.8166666","85.75","1323.2","HOBOKSAR, CH","  37.7"," 8","  25.4"," 8","1016.1"," 8","864.3"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  47.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-30","46.8166666","85.75","1323.2","HOBOKSAR, CH","  42.3"," 7","  22.7"," 7","1013.2"," 7","862.9"," 7"," 18.6"," 7"," 13.0"," 7"," 27.2","999.9","  56.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"51156099999","2023-03-31","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.0"," 8","   1.3"," 8","1019.2"," 8","864.4"," 8"," 16.1"," 8"," 30.1"," 8"," 38.9","999.9","  33.6","*","  12.2"," "," 0.00","G","999.9","001000"
"51156099999","2023-04-01","46.8166666","85.75","1323.2","HOBOKSAR, CH","  18.9"," 8","  -4.2"," 8","1025.9"," 8","867.1"," 8"," 18.6"," 8"," 17.2"," 8"," 25.3","999.9","  34.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"51156099999","2023-04-02","46.8166666","85.75","1323.2","HOBOKSAR, CH","  18.5"," 8","  -8.8"," 8","1028.3"," 8","869.2"," 8"," 18.2"," 8"," 10.4"," 8"," 19.4","999.9","  29.3"," ","  10.9"," "," 0.00","G","999.9","000000"
"51156099999","2023-04-03","46.8166666","85.75","1323.2","HOBOKSAR, CH","  23.9"," 5"," -11.9"," 5","1036.8"," 5","876.8"," 5"," 18.6"," 5","  5.8"," 5","  7.8","999.9","  31.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"51156099999","2023-04-05","46.8166666","85.75","1323.2","HOBOKSAR, CH","  35.7"," 5","   5.1"," 5","1024.7"," 5","870.8"," 5"," 18.6"," 5","  4.7"," 5","  7.8","999.9","  48.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"51156099999","2023-04-06","46.8166666","85.75","1323.2","HOBOKSAR, CH","  39.0"," 8","   3.1"," 8","1021.5"," 8","869.0"," 8"," 18.4"," 8","  5.8"," 8","  9.7","999.9","  50.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"51156099999","2023-04-07","46.8166666","85.75","1323.2","HOBOKSAR, CH","  44.2"," 8","   8.3"," 8","1015.1"," 8","864.9"," 8"," 11.0"," 8","  5.8"," 8","  7.8","999.9","  54.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"51156099999","2023-04-08","46.8166666","85.75","1323.2","HOBOKSAR, CH","  41.8"," 8","  27.4"," 8","1014.3"," 8","864.3"," 8"," 18.6"," 8"," 20.6"," 8"," 31.1","999.9","  54.7"," ","  30.4"," "," 0.01","G","999.9","000000"
"51156099999","2023-04-09","46.8166666","85.75","1323.2","HOBOKSAR, CH","  34.7"," 8","  11.7"," 8","1020.7"," 8","868.1"," 8"," 18.6"," 8"," 13.1"," 8"," 25.3","999.9","  50.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"51156099999","2023-04-10","46.8166666","85.75","1323.2","HOBOKSAR, CH","  36.2"," 8","  14.9"," 8","1020.9"," 8","867.6"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  48.0"," ","  22.3"," "," 0.00","G","999.9","001000"
"51156099999","2023-04-11","46.8166666","85.75","1323.2","HOBOKSAR, CH","  40.4"," 7","  23.4"," 7","1014.9"," 7","863.7"," 7"," 18.6"," 7"," 14.4"," 7"," 35.0","999.9","  49.5"," ","  23.0"," "," 0.00","G","999.9","010000"
