"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53915099999","2023-02-07","35.55","106.6666666","1348.0","PINGLIANG, CH","  36.4"," 8","  16.7"," 8","1022.2"," 8","853.7"," 8","  5.5"," 8","  3.9"," 8","  7.8","999.9","  49.3"," ","  25.2"," "," 0.03","G","999.9","001000"
"53915099999","2023-02-08","35.55","106.6666666","1348.0","PINGLIANG, CH","  27.3"," 8","  24.9"," 8","1024.7"," 8","854.2"," 8","  2.0"," 8","  1.9"," 8","  3.9","999.9","  47.1"," ","  17.6"," "," 0.39","G","  0.8","011000"
"53915099999","2023-02-09","35.55","106.6666666","1348.0","PINGLIANG, CH","  27.3"," 8","  22.2"," 8","1023.7"," 8","852.3"," 8","  3.4"," 8","  2.9"," 8","  5.8","999.9","  37.6"," ","  16.0"," "," 0.00","G","  2.4","100000"
"53915099999","2023-02-10","35.55","106.6666666","1348.0","PINGLIANG, CH","  26.8"," 8","  25.5"," 8","1017.3"," 8","846.8"," 8","  1.5"," 8","  3.6"," 8","  5.8","999.9","  37.6"," ","  16.3"," "," 0.00","G","  1.6","100000"
"53915099999","2023-02-11","35.55","106.6666666","1348.0","PINGLIANG, CH","  27.9"," 7","  25.3"," 7","1018.4"," 7","848.0"," 7","  3.6"," 7","  3.6"," 7","  5.8","999.9","  31.1"," ","  21.9"," "," 0.04","G","  0.8","001000"
"53915099999","2023-02-12","35.55","106.6666666","1348.0","PINGLIANG, CH","  27.1"," 8","  22.0"," 8","1029.7"," 8","857.7"," 8","  3.8"," 8","  7.3"," 8","  7.8","999.9","  30.7"," ","  24.8"," "," 0.15","G","  1.2","001000"
"53915099999","2023-02-13","35.55","106.6666666","1348.0","PINGLIANG, CH","  22.4"," 8","  16.9"," 8","1037.2"," 8","862.6"," 8","  6.7"," 8","  6.6"," 8"," 11.7","999.9","  29.5"," ","  13.8"," "," 0.06","G","  3.1","011000"
"53915099999","2023-02-14","35.55","106.6666666","1348.0","PINGLIANG, CH","  23.9"," 8","  16.8"," 8","1032.5"," 8","858.3"," 8","  6.0"," 8","  3.4"," 8","  3.9","999.9","  33.8"," ","  11.7"," "," 0.00","G","  3.1","000000"
"53915099999","2023-02-15","35.55","106.6666666","1348.0","PINGLIANG, CH","  28.2"," 8","  24.7"," 8","1031.4"," 8","858.7"," 8","  2.7"," 8","  2.9"," 8","  3.9","999.9","  33.8"," ","  11.7"," "," 0.00","G","  2.4","000000"
"53915099999","2023-02-16","35.55","106.6666666","1348.0","PINGLIANG, CH","  32.8"," 8","  28.3"," 8","1023.0"," 8","853.3"," 8","  2.6"," 8","  2.4"," 8","  3.9","999.9","  43.0"," ","  22.1"," "," 0.00","G","  2.0","000000"
"53915099999","2023-02-17","35.55","106.6666666","1348.0","PINGLIANG, CH","  33.7"," 8","  28.3"," 8","1020.7"," 8","851.8"," 8","  3.6"," 8","  3.9"," 8","  9.7","999.9","  43.0"," ","  27.3"," "," 0.00","G","  1.2","000000"
"53915099999","2023-02-18","35.55","106.6666666","1348.0","PINGLIANG, CH","  26.9"," 8","   7.2"," 8","1035.6"," 8","863.1"," 8"," 14.0"," 8","  7.0"," 8"," 13.6","999.9","  36.7"," ","  15.6"," "," 0.00","G","  0.8","000000"
"53915099999","2023-02-19","35.55","106.6666666","1348.0","PINGLIANG, CH","  28.9"," 8","   7.7"," 8","1032.8"," 8","860.1"," 8"," 13.6"," 8","  3.6"," 8","  5.8","999.9","  41.7"," ","  13.3"," "," 0.00","G","  0.4","000000"
"53915099999","2023-02-20","35.55","106.6666666","1348.0","PINGLIANG, CH","  30.2"," 8","  20.3"," 8","1031.5"," 8","859.7"," 8","  8.2"," 8","  3.4"," 8","  7.8","999.9","  41.7"," ","  14.4"," "," 0.01","G","999.9","011000"
"53915099999","2023-02-21","35.55","106.6666666","1348.0","PINGLIANG, CH","  29.5"," 8","  27.7"," 8","1031.6"," 8","859.7"," 8","  1.9"," 8","  2.9"," 8","  5.8","999.9","  39.6"," ","  21.6"," "," 0.05","G","999.9","011000"
"53915099999","2023-02-22","35.55","106.6666666","1348.0","PINGLIANG, CH","  32.0"," 8","  28.0"," 8","1026.6"," 8","856.2"," 8","  2.2"," 8","  3.9"," 8","  7.8","999.9","  42.4"," ","  28.0"," "," 0.00","G","  0.4","000000"
"53915099999","2023-02-23","35.55","106.6666666","1348.0","PINGLIANG, CH","  35.4"," 8","  24.9"," 8","1027.0"," 8","857.4"," 8","  5.2"," 8","  4.1"," 8","  5.8","999.9","  47.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"53915099999","2023-02-24","35.55","106.6666666","1348.0","PINGLIANG, CH","  39.1"," 8","  15.0"," 8","1031.8"," 8","862.9"," 8"," 12.9"," 8","  4.4"," 8","  7.8","999.9","  53.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"53915099999","2023-02-25","35.55","106.6666666","1348.0","PINGLIANG, CH","  38.2"," 8","  27.0"," 8","1032.6"," 8","863.0"," 8","  4.5"," 8","  8.3"," 8"," 13.6","999.9","  53.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"53915099999","2023-02-26","35.55","106.6666666","1348.0","PINGLIANG, CH","  36.1"," 8","  29.9"," 8","1028.0"," 8","859.0"," 8","  2.6"," 8","  5.6"," 8","  7.8","999.9","  48.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"53915099999","2023-02-27","35.55","106.6666666","1348.0","PINGLIANG, CH","  41.7"," 8","  21.4"," 8","1027.4"," 8","859.3"," 8","  5.9"," 8","  4.9"," 8","  7.8","999.9","  51.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"53915099999","2023-02-28","35.55","106.6666666","1348.0","PINGLIANG, CH","  39.0"," 8","  -1.1"," 8","1031.8"," 8","863.3"," 8"," 12.9"," 8","  6.8"," 8","  9.7","999.9","  51.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-01","35.55","106.6666666","1348.0","PINGLIANG, CH","  35.7"," 8","   7.1"," 8","1033.4"," 8","863.5"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  48.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-02","35.55","106.6666666","1348.0","PINGLIANG, CH","  39.9"," 8","  11.3"," 8","1030.5"," 8","861.5"," 8"," 12.1"," 8","  4.4"," 8","  7.8","999.9","  52.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-03","35.55","106.6666666","1348.0","PINGLIANG, CH","  41.8"," 5","   5.6"," 5","1026.5"," 5","859.6"," 5"," 16.8"," 5","  4.7"," 5","  5.8","999.9","  58.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-04","35.55","106.6666666","1348.0","PINGLIANG, CH","  48.1"," 8","  12.9"," 8","1023.5"," 8","858.3"," 8"," 13.7"," 8","  4.1"," 8","  5.8","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-05","35.55","106.6666666","1348.0","PINGLIANG, CH","  50.0"," 8","  14.9"," 8","1020.0"," 8","856.0"," 8"," 13.1"," 8","  6.1"," 8","  9.7","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-06","35.55","106.6666666","1348.0","PINGLIANG, CH","  49.8"," 8","   5.5"," 8","1019.7"," 8","856.0"," 8"," 15.0"," 8","  4.1"," 8","  5.8","999.9","  66.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-07","35.55","106.6666666","1348.0","PINGLIANG, CH","  51.0"," 8","  12.9"," 8","1020.8"," 8","856.8"," 8"," 12.7"," 8","  4.6"," 8","  7.8","999.9","  66.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-08","35.55","106.6666666","1348.0","PINGLIANG, CH","  49.1"," 7","  13.0"," 7","1022.8"," 7","859.1"," 7"," 12.6"," 7","  6.1"," 7"," 13.6","999.9","  67.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-09","35.55","106.6666666","1348.0","PINGLIANG, CH","  55.0"," 8","  22.4"," 8","1015.1"," 8","853.0"," 8"," 14.1"," 8","  6.1"," 8"," 11.7","999.9","  72.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-10","35.55","106.6666666","1348.0","PINGLIANG, CH","  57.2"," 8","  10.4"," 8","1015.6"," 8","854.5"," 8","  9.4"," 8","  6.3"," 8","  9.7","999.9","  72.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-11","35.55","106.6666666","1348.0","PINGLIANG, CH","  37.9"," 8","   2.2"," 8","1036.5"," 8","867.9"," 8"," 10.2"," 8","  7.5"," 8"," 13.6","999.9","  48.2","*","  23.0"," "," 0.00","G","999.9","001000"
"53915099999","2023-03-12","35.55","106.6666666","1348.0","PINGLIANG, CH","  35.6"," 8","  -5.3"," 8","1033.6"," 8","863.3"," 8","  9.7"," 8","  5.3"," 8","  9.7","999.9","  49.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-13","35.55","106.6666666","1348.0","PINGLIANG, CH","  52.5"," 8","   6.7"," 8","1011.0"," 7","847.7"," 8"," 14.6"," 8","  4.4"," 8","  5.8","999.9","  73.9"," ","  28.6","*"," 0.00","G","999.9","000000"
"53915099999","2023-03-14","35.55","106.6666666","1348.0","PINGLIANG, CH","  52.1"," 8","  10.6"," 8","1014.8"," 8","852.8"," 8"," 10.3"," 8","  7.5"," 8"," 13.6","999.9","  73.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-15","35.55","106.6666666","1348.0","PINGLIANG, CH","  43.7"," 8","  16.9"," 8","1020.9"," 8","855.6"," 8"," 10.2"," 8","  6.8"," 8","  9.7","999.9","  62.8"," ","  32.0"," "," 0.02","G","999.9","001000"
"53915099999","2023-03-16","35.55","106.6666666","1348.0","PINGLIANG, CH","  35.7"," 8","  32.1"," 8","1024.7"," 8","856.4"," 8","  5.4"," 8","  4.1"," 8","  7.8","999.9","  53.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-17","35.55","106.6666666","1348.0","PINGLIANG, CH","  37.0"," 8","  31.3"," 8","1023.5"," 8","855.2"," 8","  5.2"," 8","  3.9"," 8","  7.8","999.9","  49.1"," ","  30.7"," "," 0.00","G","999.9","100000"
"53915099999","2023-03-18","35.55","106.6666666","1348.0","PINGLIANG, CH","  40.2"," 8","  32.2"," 8","1018.8"," 8","852.1"," 8","  4.9"," 8","  4.9"," 8","  7.8","999.9","  55.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-19","35.55","106.6666666","1348.0","PINGLIANG, CH","  42.7"," 8","  36.2"," 8","1011.6"," 8","846.6"," 8","  3.6"," 8","  3.6"," 8","  5.8","999.9","  55.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-20","35.55","106.6666666","1348.0","PINGLIANG, CH","  44.9"," 8","  37.4"," 8","1007.4"," 8","844.2"," 8","  3.8"," 8","  3.6"," 8","  7.8","999.9","  55.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-21","35.55","106.6666666","1348.0","PINGLIANG, CH","  47.7"," 8","  20.3"," 8","1011.4"," 8","848.2"," 8","  3.6"," 8","  6.6"," 8"," 15.5","999.9","  63.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-22","35.55","106.6666666","1348.0","PINGLIANG, CH","  43.0"," 8","  25.4"," 8","1015.7"," 8","850.9"," 8","  5.8"," 8","  4.1"," 8","  7.8","999.9","  63.7"," ","  35.1"," "," 0.05","G","999.9","010000"
"53915099999","2023-03-23","35.55","106.6666666","1348.0","PINGLIANG, CH","  36.0"," 8","  34.0"," 8","1020.9"," 8","853.0"," 8","  7.7"," 8","  3.6"," 8","  3.9","999.9","  51.6"," ","  34.0"," "," 0.30","G","999.9","010000"
"53915099999","2023-03-24","35.55","106.6666666","1348.0","PINGLIANG, CH","  37.7"," 8","  33.9"," 8","1022.7"," 8","854.8"," 8","  9.3"," 8","  4.1"," 8","  7.8","999.9","  43.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"53915099999","2023-03-25","35.55","106.6666666","1348.0","PINGLIANG, CH","  44.1"," 8","  25.0"," 8","1019.5"," 8","853.8"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  55.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-26","35.55","106.6666666","1348.0","PINGLIANG, CH","  41.4"," 8","  27.4"," 8","1022.5"," 8","855.9"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  55.2"," ","  33.6"," "," 0.01","G","999.9","010000"
"53915099999","2023-03-27","35.55","106.6666666","1348.0","PINGLIANG, CH","  47.3"," 8","  25.9"," 8","1019.0"," 8","854.2"," 8"," 12.1"," 8","  5.6"," 8","  9.7","999.9","  60.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-28","35.55","106.6666666","1348.0","PINGLIANG, CH","  48.9"," 8","  31.9"," 8","1018.4"," 8","854.5"," 8"," 14.3"," 8","  5.3"," 8","  7.8","999.9","  60.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-29","35.55","106.6666666","1348.0","PINGLIANG, CH","  50.5"," 8","  30.1"," 8","1015.6"," 8","852.5"," 8"," 13.9"," 8","  5.6"," 8","  7.8","999.9","  64.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-30","35.55","106.6666666","1348.0","PINGLIANG, CH","  48.6"," 7","  31.2"," 7","1013.2"," 7","850.1"," 7"," 12.4"," 7","  6.1"," 7"," 11.7","999.9","  64.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"53915099999","2023-03-31","35.55","106.6666666","1348.0","PINGLIANG, CH","  54.4"," 8","  35.4"," 8","1008.8"," 8","847.5"," 8"," 11.6"," 8","  4.9"," 8","  7.8","999.9","  68.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"53915099999","2023-04-01","35.55","106.6666666","1348.0","PINGLIANG, CH","  56.2"," 8","  42.2"," 8","1002.0"," 8","842.7"," 8","  9.4"," 8","  7.5"," 8"," 13.6","999.9","  68.7"," ","  39.7"," "," 0.01","G","999.9","010000"
"53915099999","2023-04-02","35.55","106.6666666","1348.0","PINGLIANG, CH","  39.2"," 8","  34.1"," 8","1012.8"," 8","848.1"," 8","  9.7"," 8","  8.0"," 8"," 11.7","999.9","  67.3"," ","  36.5"," "," 0.58","G","999.9","010000"
"53915099999","2023-04-03","35.55","106.6666666","1348.0","PINGLIANG, CH","  34.1"," 5","  32.5"," 5","1016.5"," 5","849.0"," 5","  3.9"," 5","  6.2"," 5","  7.8","999.9","  41.9"," ","  32.5"," "," 0.45","G","  0.4","011000"
"53915099999","2023-04-05","35.55","106.6666666","1348.0","PINGLIANG, CH","  33.1"," 5","  17.1"," 5","1029.0"," 5","859.1"," 5","  5.6"," 5","  6.6"," 5"," 13.6","999.9","  41.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"53915099999","2023-04-06","35.55","106.6666666","1348.0","PINGLIANG, CH","  41.8"," 8","  18.4"," 8","1023.0"," 8","855.8"," 8","  7.8"," 8","  3.6"," 8","  3.9","999.9","  54.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"53915099999","2023-04-07","35.55","106.6666666","1348.0","PINGLIANG, CH","  46.0"," 8","  21.8"," 8","1025.2"," 8","859.2"," 8","  8.6"," 8","  2.7"," 8","  3.9","999.9","  56.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"53915099999","2023-04-08","35.55","106.6666666","1348.0","PINGLIANG, CH","  52.5"," 8","  31.8"," 8","1015.8"," 8","853.0"," 8"," 10.6"," 8","  5.8"," 8","  9.7","999.9","  70.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"53915099999","2023-04-09","35.55","106.6666666","1348.0","PINGLIANG, CH","  56.9"," 8","  33.5"," 8","1009.4"," 8","849.0"," 8"," 12.0"," 8","  4.4"," 8","  9.7","999.9","  72.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"53915099999","2023-04-10","35.55","106.6666666","1348.0","PINGLIANG, CH","  58.6"," 8","  25.2"," 8","1010.4"," 8","850.6"," 8","  7.3"," 8","  6.6"," 8"," 13.6","999.9","  76.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"53915099999","2023-04-11","35.55","106.6666666","1348.0","PINGLIANG, CH","  55.9"," 7","  23.0"," 7","1014.1"," 7","852.7"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","  76.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"53915099999","2023-04-12","35.55","106.6666666","1348.0","PINGLIANG, CH","  60.5"," 8","  40.6"," 8","1006.8"," 8","847.7"," 8","  6.8"," 8","  6.1"," 8","  9.7","999.9","  77.2"," ","  43.0"," "," 0.46","G","999.9","010000"
