"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52681099999","2023-01-18","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.9"," 8","  -8.4"," 8","1034.8"," 8","869.7"," 8","  4.2"," 8"," 10.7"," 8"," 15.5","999.9","  30.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-19","38.6333333","103.0833333","1367.0","MINQIN, CH","  17.4"," 8","  -5.3"," 8","1035.9"," 8","870.6"," 8","  7.8"," 8","  4.1"," 8","  7.8","999.9","  31.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-20","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.8"," 8"," -13.0"," 8","1029.9"," 8","865.7"," 8","  8.6"," 8","  4.4"," 8","  7.8","999.9","  35.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-21","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.5"," 8"," -12.1"," 8","1030.0"," 8","865.8"," 8","  9.8"," 8","  6.1"," 8","  9.7","999.9","  35.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-22","38.6333333","103.0833333","1367.0","MINQIN, CH","  15.2"," 8","  -4.7"," 8","1037.4"," 8","871.3"," 8","  5.8"," 8","  5.6"," 8","  9.7","999.9","  32.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-23","38.6333333","103.0833333","1367.0","MINQIN, CH","   5.9"," 8"," -17.9"," 8","1052.9"," 8","881.4"," 8"," 11.6"," 8","  8.0"," 8"," 15.5","999.9","  26.4"," ","   0.3"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-24","38.6333333","103.0833333","1367.0","MINQIN, CH","   6.9"," 8"," -19.5"," 8","1035.6"," 8","866.3"," 8","  5.9"," 8","  3.9"," 8","  5.8","999.9","  21.6"," ","  -9.8"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-25","38.6333333","103.0833333","1367.0","MINQIN, CH","  16.9"," 8"," -20.4"," 8","1032.9"," 8","866.7"," 8","  8.1"," 8","  6.1"," 8","  7.8","999.9","  29.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-26","38.6333333","103.0833333","1367.0","MINQIN, CH","  14.2"," 8"," -13.9"," 8","1045.1"," 8","877.5"," 8","  7.7"," 8","  6.6"," 8"," 13.6","999.9","  29.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-27","38.6333333","103.0833333","1367.0","MINQIN, CH","  13.1"," 8"," -14.2"," 8","1044.0"," 8","875.7"," 8","  8.1"," 8","  2.7"," 8","  5.8","999.9","  27.1"," ","   3.4"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-28","38.6333333","103.0833333","1367.0","MINQIN, CH","  21.1"," 8"," -14.5"," 8","1037.4"," 8","871.8"," 8"," 12.2"," 8","  4.4"," 8","  7.8","999.9","  34.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-29","38.6333333","103.0833333","1367.0","MINQIN, CH","  24.2"," 8"," -13.0"," 8","1029.2"," 8","866.6"," 8"," 10.6"," 8","  2.4"," 8","  3.9","999.9","  40.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-30","38.6333333","103.0833333","1367.0","MINQIN, CH","  28.3"," 8"," -12.8"," 8","1023.2"," 8","862.5"," 8"," 12.8"," 8","  3.9"," 8","  5.8","999.9","  45.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"52681099999","2023-01-31","38.6333333","103.0833333","1367.0","MINQIN, CH","  25.4"," 8","  -9.9"," 8","1028.7"," 8","867.0"," 8"," 12.5"," 8","  3.6"," 8","  5.8","999.9","  45.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-01","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.6"," 8"," -11.2"," 8","1033.5"," 8","869.2"," 8"," 12.1"," 8","  4.6"," 8","  5.8","999.9","  39.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-02","38.6333333","103.0833333","1367.0","MINQIN, CH","  25.0"," 8","  -8.6"," 8","1028.7"," 8","865.9"," 8","  9.2"," 8","  2.4"," 8","  3.9","999.9","  36.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-03","38.6333333","103.0833333","1367.0","MINQIN, CH","  27.3"," 8","  -5.1"," 8","1027.6"," 8","866.4"," 8"," 13.1"," 8","  3.9"," 8","  5.8","999.9","  39.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-04","38.6333333","103.0833333","1367.0","MINQIN, CH","  27.1"," 8","  -4.2"," 8","1021.8"," 8","861.3"," 8","  7.9"," 8","  3.9"," 8","  5.8","999.9","  42.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-05","38.6333333","103.0833333","1367.0","MINQIN, CH","  30.0"," 8","  -1.4"," 8","1025.2"," 8","864.8"," 8"," 14.0"," 8","  4.6"," 8","  9.7","999.9","  42.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-06","38.6333333","103.0833333","1367.0","MINQIN, CH","  28.4"," 8","  -0.9"," 8","1023.9"," 8","863.7"," 8","  9.3"," 8","  2.7"," 8","  3.9","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-07","38.6333333","103.0833333","1367.0","MINQIN, CH","  31.7"," 8","   1.6"," 8","1025.0"," 8","865.0"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  45.5"," ","  14.4"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-08","38.6333333","103.0833333","1367.0","MINQIN, CH","  26.0"," 8","  19.3"," 8","1027.2"," 8","865.9"," 8","  6.9"," 8","  4.9"," 8","  7.8","999.9","  45.5"," ","  16.2"," "," 0.09","G","  0.8","001000"
"52681099999","2023-02-09","38.6333333","103.0833333","1367.0","MINQIN, CH","  23.1"," 7","  15.1"," 7","1019.9"," 7","859.4"," 7","  6.6"," 7","  3.6"," 7","  5.8","999.9","  37.6"," ","   7.7"," "," 0.00","G","  0.4","000000"
"52681099999","2023-02-10","38.6333333","103.0833333","1367.0","MINQIN, CH","  20.7"," 8","  15.7"," 8","1013.9"," 8","852.5"," 8","  2.2"," 8","  4.1"," 8","  5.8","999.9","  37.6"," ","   4.6"," "," 0.00","G","999.9","100000"
"52681099999","2023-02-11","38.6333333","103.0833333","1367.0","MINQIN, CH","  27.4"," 8","  13.3"," 8","1023.2"," 8","862.2"," 8"," 10.2"," 8","  7.3"," 8"," 11.7","999.9","  34.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-12","38.6333333","103.0833333","1367.0","MINQIN, CH","  25.0"," 8","  10.1"," 8","1036.0"," 8","872.9"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  32.7"," ","  20.1"," "," 0.00","G","  0.4","001000"
"52681099999","2023-02-13","38.6333333","103.0833333","1367.0","MINQIN, CH","  18.4"," 8","  11.8"," 8","1039.5"," 8","874.2"," 8"," 10.5"," 8","  4.6"," 8","  5.8","999.9","  28.6"," ","   9.5"," "," 0.02","G","  0.4","001000"
"52681099999","2023-02-14","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.8"," 8","  14.0"," 8","1033.4"," 8","868.5"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  31.3"," ","   4.3"," "," 0.00","G","  0.4","001000"
"52681099999","2023-02-15","38.6333333","103.0833333","1367.0","MINQIN, CH","  26.4"," 8","   9.5"," 8","1030.3"," 8","868.0"," 8","  8.3"," 8","  1.9"," 8","  3.9","999.9","  43.2"," ","   4.3"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-16","38.6333333","103.0833333","1367.0","MINQIN, CH","  30.9"," 8","  15.6"," 8","1022.0"," 8","862.2"," 8","  5.8"," 8","  3.2"," 8","  5.8","999.9","  43.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-17","38.6333333","103.0833333","1367.0","MINQIN, CH","  32.5"," 8","  22.6"," 8","1023.7"," 8","864.8"," 8","  8.0"," 8","  7.8"," 8"," 11.7"," 19.8","  44.2"," ","  14.5"," "," 0.04","G","999.9","011000"
"52681099999","2023-02-18","38.6333333","103.0833333","1367.0","MINQIN, CH","  25.1"," 8","   8.6"," 8","1037.6"," 8","874.6"," 8"," 11.6"," 8","  5.3"," 8"," 11.7","999.9","  44.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-19","38.6333333","103.0833333","1367.0","MINQIN, CH","  28.5"," 8","   3.9"," 8","1031.6"," 8","869.5"," 8"," 13.0"," 8","  4.6"," 8","  5.8","999.9","  41.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-20","38.6333333","103.0833333","1367.0","MINQIN, CH","  32.0"," 8","  12.6"," 8","1027.7"," 8","867.6"," 8","  9.5"," 8","  4.6"," 8","  7.8","999.9","  42.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-21","38.6333333","103.0833333","1367.0","MINQIN, CH","  35.5"," 8","   7.3"," 8","1028.6"," 8","869.3"," 8"," 10.8"," 8","  4.6"," 8","  7.8","999.9","  46.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-22","38.6333333","103.0833333","1367.0","MINQIN, CH","  38.3"," 8","  13.9"," 8","1022.2"," 8","864.8"," 8","  7.4"," 8","  3.4"," 8","  7.8","999.9","  51.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-23","38.6333333","103.0833333","1367.0","MINQIN, CH","  37.0"," 8","  11.8"," 8","1027.3"," 8","869.2"," 8","  8.8"," 8","  7.0"," 8"," 17.5","999.9","  52.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-24","38.6333333","103.0833333","1367.0","MINQIN, CH","  35.7"," 8","  12.6"," 8","1032.9"," 8","873.1"," 8"," 13.6"," 8","  4.1"," 8","  5.8","999.9","  52.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-25","38.6333333","103.0833333","1367.0","MINQIN, CH","  36.7"," 8","  13.7"," 8","1029.2"," 8","870.3"," 8","  9.7"," 8","  5.1"," 8","  5.8","999.9","  53.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-26","38.6333333","103.0833333","1367.0","MINQIN, CH","  39.7"," 8","  20.6"," 8","1023.5"," 8","866.1"," 8","  6.1"," 8","  3.9"," 8","  5.8","999.9","  58.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-27","38.6333333","103.0833333","1367.0","MINQIN, CH","  35.9"," 8","   0.3"," 8","1032.0"," 8","873.1"," 8","  9.6"," 8","  7.3"," 8"," 13.6","999.9","  58.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"52681099999","2023-02-28","38.6333333","103.0833333","1367.0","MINQIN, CH","  33.2"," 8","   0.6"," 8","1036.9"," 8","875.9"," 8"," 12.0"," 8","  4.9"," 8","  9.7","999.9","  50.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-01","38.6333333","103.0833333","1367.0","MINQIN, CH","  35.7"," 8","   1.9"," 8","1033.2"," 8","873.3"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  47.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-02","38.6333333","103.0833333","1367.0","MINQIN, CH","  40.3"," 8","   0.9"," 8","1030.9"," 8","872.6"," 8","  7.9"," 8","  7.0"," 8","  9.7","999.9","  52.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-03","38.6333333","103.0833333","1367.0","MINQIN, CH","  41.4"," 5","  -6.6"," 5","1026.3"," 5","869.4"," 5"," 11.2"," 5","  3.5"," 5","  5.8","999.9","  56.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-04","38.6333333","103.0833333","1367.0","MINQIN, CH","  43.6"," 8","  -3.3"," 8","1024.8"," 8","868.6"," 8"," 11.0"," 8","  3.2"," 8","  3.9","999.9","  63.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-05","38.6333333","103.0833333","1367.0","MINQIN, CH","  44.9"," 8","   0.4"," 8","1024.0"," 8","868.1"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9","  63.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-06","38.6333333","103.0833333","1367.0","MINQIN, CH","  47.1"," 8","   1.8"," 8","1021.2"," 8","866.5"," 8"," 10.1"," 8","  4.6"," 8","  7.8","999.9","  63.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-07","38.6333333","103.0833333","1367.0","MINQIN, CH","  49.3"," 8","   2.7"," 8","1021.8"," 8","867.6"," 8"," 12.2"," 8","  5.6"," 8","  9.7","999.9","  64.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-08","38.6333333","103.0833333","1367.0","MINQIN, CH","  52.1"," 8","   7.5"," 8","1022.4"," 8","868.8"," 8"," 10.8"," 8","  6.3"," 8","  9.7","999.9","  65.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-09","38.6333333","103.0833333","1367.0","MINQIN, CH","  53.6"," 8","   2.4"," 8","1015.4"," 8","863.3"," 8","  9.1"," 8","  4.6"," 8","  7.8","999.9","  71.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-10","38.6333333","103.0833333","1367.0","MINQIN, CH","  46.3"," 8","  15.1"," 8","1025.2"," 8","870.1"," 8"," 13.3"," 8","  7.5"," 8","  9.7","999.9","  71.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-11","38.6333333","103.0833333","1367.0","MINQIN, CH","  36.3"," 8"," -14.2"," 8","1040.6"," 8","880.8"," 8"," 11.2"," 8","  7.5"," 8"," 13.6","999.9","  57.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-12","38.6333333","103.0833333","1367.0","MINQIN, CH","  40.3"," 8","  -8.1"," 8","1028.3"," 8","870.0"," 8"," 11.9"," 8","  4.6"," 8","  5.8","999.9","  54.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-13","38.6333333","103.0833333","1367.0","MINQIN, CH","  52.0"," 8","   2.3"," 8","1010.3"," 8","858.2"," 8"," 12.1"," 8","  6.1"," 8"," 11.7","999.9","  71.8"," ","  34.3","*"," 0.00","G","999.9","000000"
"52681099999","2023-03-14","38.6333333","103.0833333","1367.0","MINQIN, CH","  43.3"," 8","  12.9"," 8","1021.8"," 8","866.6"," 8","  7.2"," 8","  5.8"," 8","  9.7","999.9","  71.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-15","38.6333333","103.0833333","1367.0","MINQIN, CH","  42.6"," 8","   9.0"," 8","1020.3"," 8","864.5"," 8","  9.5"," 8","  4.9"," 8","  7.8","999.9","  54.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-16","38.6333333","103.0833333","1367.0","MINQIN, CH","  42.9"," 8","  13.0"," 8","1021.1"," 8","865.3"," 8","  7.5"," 8","  3.9"," 8","  5.8","999.9","  55.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-17","38.6333333","103.0833333","1367.0","MINQIN, CH","  38.7"," 8","   7.3"," 8","1022.8"," 8","865.8"," 8","  8.0"," 8","  5.8"," 8","  7.8","999.9","  55.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-18","38.6333333","103.0833333","1367.0","MINQIN, CH","  40.1"," 8","   8.5"," 8","1017.9"," 8","861.8"," 8"," 11.9"," 8","  6.1"," 8","  7.8","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-19","38.6333333","103.0833333","1367.0","MINQIN, CH","  46.8"," 8","  17.5"," 8","1008.6"," 8","855.3"," 8","  9.2"," 8","  5.3"," 8","  9.7","999.9","  63.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-20","38.6333333","103.0833333","1367.0","MINQIN, CH","  51.2"," 8","   7.7"," 8","1006.5"," 8","854.9"," 8","  3.8"," 8","  6.8"," 8"," 15.5","999.9","  65.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-21","38.6333333","103.0833333","1367.0","MINQIN, CH","  42.9"," 7","  10.2"," 7","1015.1"," 7","860.9"," 7","  5.6"," 7","  6.9"," 7"," 11.7","999.9","  65.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-22","38.6333333","103.0833333","1367.0","MINQIN, CH","  42.7"," 8","   8.0"," 8","1016.6"," 8","861.1"," 8","  5.2"," 8","  3.2"," 8","  5.8","999.9","  53.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-23","38.6333333","103.0833333","1367.0","MINQIN, CH","  45.3"," 8","   2.2"," 8","1014.2"," 8","860.3"," 8","  4.5"," 8","  6.8"," 8","  9.7","999.9","  59.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-24","38.6333333","103.0833333","1367.0","MINQIN, CH","  40.5"," 8","  -2.2"," 8","1021.8"," 8","865.5"," 8","  5.7"," 8","  4.1"," 8","  7.8","999.9","  59.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-25","38.6333333","103.0833333","1367.0","MINQIN, CH","  46.6"," 8","   6.3"," 8","1019.4"," 8","864.4"," 8","  7.0"," 8","  3.4"," 8","  3.9","999.9","  57.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-26","38.6333333","103.0833333","1367.0","MINQIN, CH","  47.2"," 8","  -3.4"," 8","1020.0"," 8","865.6"," 8"," 13.9"," 8","  3.6"," 8","  5.8","999.9","  59.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-27","38.6333333","103.0833333","1367.0","MINQIN, CH","  52.0"," 8","   1.5"," 8","1016.9"," 8","863.8"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  62.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-28","38.6333333","103.0833333","1367.0","MINQIN, CH","  54.4"," 8","   1.0"," 8","1015.6"," 8","863.9"," 8"," 14.1"," 8","  3.9"," 8","  3.9","999.9","  66.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-29","38.6333333","103.0833333","1367.0","MINQIN, CH","  55.7"," 8","  10.1"," 8","1010.3"," 8","859.4"," 8"," 11.7"," 8","  6.3"," 8","  7.8","999.9","  71.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-30","38.6333333","103.0833333","1367.0","MINQIN, CH","  54.1"," 7","  17.0"," 7","1008.3"," 7","857.6"," 7"," 11.3"," 7","  4.2"," 7","  5.8","999.9","  71.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"52681099999","2023-03-31","38.6333333","103.0833333","1367.0","MINQIN, CH","  57.1"," 8","   3.1"," 8","1004.1"," 8","854.7"," 8"," 11.0"," 8","  6.1"," 8"," 11.7","999.9","  70.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-01","38.6333333","103.0833333","1367.0","MINQIN, CH","  53.7"," 8","  13.8"," 8","1003.3"," 8","853.3"," 8","  7.5"," 8","  8.7"," 8"," 13.6","999.9","  70.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-02","38.6333333","103.0833333","1367.0","MINQIN, CH","  45.0"," 8","  11.2"," 8","1015.1"," 8","861.2"," 8"," 10.8"," 8","  5.1"," 8","  7.8","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-03","38.6333333","103.0833333","1367.0","MINQIN, CH","  46.3"," 5","  14.8"," 5","1015.9"," 5","861.4"," 5","  8.9"," 5","  8.5"," 5"," 11.7","999.9","  54.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-05","38.6333333","103.0833333","1367.0","MINQIN, CH","  34.3"," 6","  14.4"," 6","1030.2"," 6","870.1"," 6","  4.8"," 6","  9.1"," 6"," 17.5","999.9","  40.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-06","38.6333333","103.0833333","1367.0","MINQIN, CH","  41.4"," 8","  12.3"," 8","1024.3"," 8","867.2"," 8","  7.9"," 8","  2.9"," 8","  3.9","999.9","  53.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-07","38.6333333","103.0833333","1367.0","MINQIN, CH","  44.4"," 8","  12.1"," 8","1024.1"," 8","868.1"," 8"," 13.4"," 8","  5.1"," 8","  5.8","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-08","38.6333333","103.0833333","1367.0","MINQIN, CH","  53.6"," 8","   3.7"," 8","1015.0"," 8","862.3"," 8","  9.7"," 8","  5.8"," 8","  9.7","999.9","  69.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-09","38.6333333","103.0833333","1367.0","MINQIN, CH","  58.0"," 8","   3.7"," 8","1009.8"," 8","859.6"," 8","  3.6"," 8","  6.8"," 8"," 13.6","999.9","  69.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-10","38.6333333","103.0833333","1367.0","MINQIN, CH","  52.0"," 8","  15.0"," 8","1015.9"," 8","863.9"," 8","  6.3"," 8","  7.3"," 8"," 15.5","999.9","  68.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-11","38.6333333","103.0833333","1367.0","MINQIN, CH","  57.8"," 7","  15.7"," 7","1012.1"," 7","861.0"," 7","  7.2"," 7","  4.2"," 7","  5.8","999.9","  69.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"52681099999","2023-04-12","38.6333333","103.0833333","1367.0","MINQIN, CH","  57.2"," 8","  15.3"," 8","1010.3"," 8","860.2"," 8"," 10.6"," 8","  5.3"," 8","  9.7","999.9","  70.0"," ","  40.1"," "," 0.00","G","999.9","000000"
