"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57745099999","2023-01-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  43.0"," 8","  26.6"," 8","1027.5"," 8","993.8"," 8","  5.8"," 8","  1.9"," 8","  3.9","999.9","  61.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"57745099999","2023-01-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.3"," 8","  29.5"," 8","1020.3"," 8","987.0"," 8","  7.7"," 8","  1.7"," 8","  3.9","999.9","  69.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-01-31","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.2"," 8","  33.5"," 8","1013.9"," 8","981.1"," 8","  8.2"," 8","  1.9"," 8","  3.9","999.9","  70.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  49.4"," 8","  39.3"," 8","1019.6"," 8","986.5"," 8","  3.3"," 8","  5.1"," 8","  7.8","999.9","  70.2"," ","  35.6"," "," 0.00","G","999.9","010000"
"57745099999","2023-02-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.9"," 8","  34.0"," 8","1027.2"," 8","993.4"," 8","  3.8"," 8","  5.1"," 8","  7.8","999.9","  53.1"," ","  36.7"," "," 0.04","G","999.9","010000"
"57745099999","2023-02-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.5"," 8","  32.6"," 8","1024.8"," 8","990.9"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  43.5"," ","  36.7"," "," 0.01","G","999.9","010000"
"57745099999","2023-02-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  39.2"," 8","  36.8"," 8","1024.0"," 8","990.1"," 8","  2.0"," 8","  2.7"," 8","  3.9","999.9","  40.3"," ","  36.9"," "," 0.64","G","999.9","010000"
"57745099999","2023-02-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.2"," 8","  39.1"," 8","1021.0"," 8","987.3"," 8","  1.2"," 8","  1.5"," 8","  1.9","999.9","  42.6"," ","  37.8"," "," 0.18","G","999.9","010000"
"57745099999","2023-02-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.3"," 8","  42.5"," 8","1019.3"," 8","986.0"," 8","  2.1"," 8","  1.9"," 8","  3.9","999.9","  50.2"," ","  38.5"," "," 0.01","G","999.9","110000"
"57745099999","2023-02-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.7"," 8","  44.1"," 8","1021.3"," 8","988.0"," 8","  1.0"," 8","  2.2"," 8","  5.8","999.9","  50.2"," ","  41.5"," "," 0.19","G","999.9","110000"
"57745099999","2023-02-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.2"," 7","  44.3"," 7","1019.7"," 7","986.5"," 7","  5.8"," 7","  3.3"," 7","  5.8","999.9","  48.7"," ","  45.3"," "," 0.06","G","999.9","010000"
"57745099999","2023-02-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.9"," 8","  43.1"," 8","1021.9"," 8","988.6"," 8","  9.4"," 8","  4.4"," 8","  7.8","999.9","  51.8"," ","  43.3"," "," 0.10","G","999.9","010000"
"57745099999","2023-02-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  43.4"," 8","  40.3"," 8","1018.7"," 8","985.3"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  51.8"," ","  42.1"," "," 0.00","G","999.9","010000"
"57745099999","2023-02-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.9"," 7","  40.7"," 7","1014.3"," 7","980.9"," 7","  7.6"," 7","  3.6"," 7","  5.8","999.9","  44.8"," ","  41.7"," "," 0.01","G","999.9","010000"
"57745099999","2023-02-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.1"," 8","  41.1"," 8","1018.3"," 8","984.9"," 8","  8.5"," 8","  4.1"," 8","  5.8","999.9","  46.6"," ","  41.9"," "," 0.04","G","999.9","010000"
"57745099999","2023-02-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.3"," 8","  36.0"," 8","1028.8"," 8","995.0"," 8"," 12.7"," 8","  5.3"," 8","  7.8","999.9","  46.6"," ","  40.1"," "," 0.02","G","999.9","010000"
"57745099999","2023-02-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  39.7"," 8","  30.9"," 8","1031.2"," 8","997.2"," 8","  5.1"," 8","  3.9"," 8","  5.8","999.9","  49.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.3"," 8","  30.7"," 8","1030.6"," 8","996.9"," 8","  6.6"," 8","  4.1"," 8","  7.8","999.9","  55.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.5"," 8","  33.0"," 8","1026.6"," 8","993.3"," 8","  5.4"," 8","  3.2"," 8","  5.8","999.9","  55.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  50.0"," 8","  39.2"," 8","1019.9"," 8","986.8"," 8","  3.7"," 8","  1.2"," 8","  1.9","999.9","  53.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  50.5"," 8","  46.5"," 8","1023.9"," 8","990.7"," 8","  3.4"," 8","  2.2"," 8","  3.9","999.9","  53.4"," ","  45.3"," "," 0.02","G","999.9","010000"
"57745099999","2023-02-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.5"," 8","  39.4"," 8","1027.1"," 8","994.0"," 8","  5.6"," 8","  3.9"," 8","  7.8","999.9","  62.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.5"," 8","  29.8"," 8","1024.5"," 8","991.7"," 8","  7.9"," 8","  4.4"," 8","  7.8","999.9","  66.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  48.4"," 7","  33.9"," 7","1028.2"," 7","994.9"," 7","  4.6"," 7","  4.7"," 7","  7.8","999.9","  66.9"," ","  42.8"," "," 0.13","G","999.9","010000"
"57745099999","2023-02-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.3"," 7","  39.4"," 7","1026.8"," 7","993.0"," 7","  1.5"," 7","  2.8"," 7","  3.9","999.9","  50.0"," ","  40.5"," "," 0.05","G","999.9","010000"
"57745099999","2023-02-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.1"," 8","  40.0"," 8","1025.8"," 8","992.0"," 8","  7.0"," 8","  2.4"," 8","  3.9","999.9","  43.0"," ","  40.5"," "," 0.02","G","999.9","010000"
"57745099999","2023-02-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.9"," 7","  41.1"," 7","1031.5"," 7","997.7"," 7","  5.7"," 7","  1.7"," 7","  1.9","999.9","  51.6"," ","  37.6"," "," 0.01","G","999.9","000000"
"57745099999","2023-02-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  48.8"," 8","  37.0"," 8","1036.6"," 8","002.8"," 8","  3.9"," 8","  4.6"," 8","  7.8","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"57745099999","2023-02-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  48.0"," 8","  36.6"," 8","1033.3"," 8","999.7"," 8","  4.8"," 8","  2.7"," 8","  5.8","999.9","  60.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.8"," 8","  40.2"," 8","1026.5"," 8","993.3"," 8","  3.2"," 8","  2.4"," 8","  3.9","999.9","  63.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-02-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.1"," 8","  44.0"," 8","1024.6"," 8","991.7"," 8","  4.0"," 8","  2.9"," 8","  7.8","999.9","  63.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"57745099999","2023-03-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  50.3"," 8","  46.5"," 8","1029.7"," 8","996.5"," 8","  1.6"," 8","  1.9"," 8","  3.9","999.9","  63.1"," ","  45.0"," "," 0.02","G","999.9","110000"
"57745099999","2023-03-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  53.9"," 7","  46.4"," 7","1028.6"," 7","995.5"," 7","  1.9"," 7","  2.8"," 7","  7.8","999.9","  64.9"," ","  44.2"," "," 0.46","G","999.9","110000"
"57745099999","2023-03-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.0"," 5","  46.9"," 5","1028.5"," 5","995.3"," 5","  1.2"," 5","  1.9"," 5","  1.9","999.9","  63.1"," ","  44.4"," "," 0.22","G","999.9","100000"
"57745099999","2023-03-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  53.0"," 8","  45.6"," 8","1027.1"," 8","994.0"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  71.2"," ","  43.3"," "," 0.00","G","999.9","100000"
"57745099999","2023-03-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.3"," 8","  46.3"," 8","1023.0"," 8","990.2"," 8","  6.5"," 8","  1.5"," 8","  1.9","999.9","  72.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-03-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  63.0"," 8","  53.0"," 8","1019.7"," 8","987.3"," 8","  4.5"," 8","  2.9"," 8","  5.8","999.9","  76.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"57745099999","2023-03-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  60.3"," 8","  56.8"," 8","1019.2"," 8","986.9"," 8","  1.9"," 8","  1.5"," 8","  1.9","999.9","  76.6"," ","  47.5"," "," 0.29","G","999.9","010000"
"57745099999","2023-03-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  60.7"," 8","  58.1"," 8","1021.2"," 8","988.8"," 8","  1.8"," 8","  1.5"," 8","  1.9","999.9","  68.2"," ","  56.8"," "," 0.07","G","999.9","110000"
"57745099999","2023-03-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  59.3"," 7","  53.5"," 7","1019.3"," 7","987.0"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  78.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"57745099999","2023-03-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.6"," 8","  53.1"," 8","1015.5"," 8","983.3"," 8","  7.5"," 8","  1.7"," 8","  5.8","999.9","  78.4"," ","  51.6"," "," 0.00","G","999.9","010000"
"57745099999","2023-03-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  59.1"," 8","  55.7"," 8","1020.7"," 8","988.3"," 8","  3.2"," 8","  3.6"," 8"," 13.6","999.9","  76.3"," ","  53.6"," "," 0.45","G","999.9","010000"
"57745099999","2023-03-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.7"," 8","  39.2"," 8","1030.8"," 8","998.0"," 8"," 10.0"," 8","  6.1"," 8"," 11.7","999.9","  67.3"," ","  48.7"," "," 0.01","G","999.9","010000"
"57745099999","2023-03-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.0"," 8","  41.1"," 8","1021.3"," 8","988.7"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  70.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-03-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  61.4"," 7","  45.5"," 7","1012.3"," 7","980.1"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  74.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"57745099999","2023-03-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  68.2"," 8","  54.2"," 8","1015.3"," 8","983.4"," 8","  6.9"," 8","  2.4"," 8","  3.9","999.9","  81.1"," ","  45.5"," "," 0.05","G","999.9","010000"
"57745099999","2023-03-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.3"," 8","  47.3"," 8","1017.8"," 8","985.3"," 8","  7.0"," 8","  6.1"," 8"," 11.7","999.9","  81.1"," ","  44.2"," "," 0.22","G","999.9","010000"
"57745099999","2023-03-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.9"," 8","  38.4"," 8","1024.1"," 8","990.7"," 8"," 14.4"," 8","  5.8"," 8","  9.7","999.9","  57.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-03-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.3"," 8","  40.7"," 8","1021.8"," 8","988.4"," 8","  8.0"," 8","  4.6"," 8","  5.8","999.9","  46.2"," ","  42.3"," "," 0.52","G","999.9","010000"
"57745099999","2023-03-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.3"," 8","  42.3"," 8","1017.4"," 8","984.0"," 8","  7.2"," 8","  2.4"," 8","  3.9","999.9","  45.7"," ","  42.3"," "," 0.03","G","999.9","010000"
"57745099999","2023-03-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.7"," 8","  45.4"," 8","1010.4"," 8","977.4"," 8","  3.7"," 8","  1.5"," 8","  3.9","999.9","  47.5"," ","  42.4"," "," 0.09","G","999.9","010000"
"57745099999","2023-03-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.0"," 7","  48.7"," 7","1007.5"," 7","974.9"," 7","  5.9"," 7","  3.6"," 7","  7.8","999.9","  53.1"," ","  44.4"," "," 0.01","G","999.9","010000"
"57745099999","2023-03-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  54.7"," 8","  51.4"," 8","1010.3"," 8","977.8"," 8","  7.0"," 8","  2.4"," 8","  5.8","999.9","  57.7"," ","  48.0"," "," 0.37","G","999.9","010000"
"57745099999","2023-03-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  56.2"," 8","  52.6"," 8","1011.9"," 8","979.5"," 8","  6.5"," 8","  5.3"," 8","  9.7","999.9","  59.5"," ","  51.1"," "," 0.06","G","999.9","010000"
"57745099999","2023-03-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  48.6"," 8","  44.2"," 8","1019.7"," 8","986.8"," 8","  9.5"," 8","  5.6"," 8","  7.8","999.9","  59.5"," ","  45.3"," "," 0.20","G","999.9","010000"
"57745099999","2023-03-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  49.2"," 8","  44.7"," 8","1021.8"," 8","988.6"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  53.4"," ","  45.1"," "," 0.15","G","999.9","010000"
"57745099999","2023-03-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  53.2"," 8","  42.3"," 8","1020.9"," 8","988.0"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  60.3"," ","  44.1"," "," 0.09","G","999.9","010000"
"57745099999","2023-03-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  50.4"," 8","  44.6"," 8","1022.8"," 8","989.8"," 8","  6.3"," 8","  2.4"," 8","  5.8","999.9","  60.3"," ","  46.6"," "," 0.10","G","999.9","010000"
"57745099999","2023-03-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  53.1"," 8","  47.8"," 8","1021.4"," 8","988.5"," 8","  5.5"," 8","  1.9"," 8","  3.9","999.9","  58.1"," ","  46.6"," "," 0.06","G","999.9","010000"
"57745099999","2023-03-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.4"," 8","  46.9"," 8","1019.0"," 8","986.2"," 8","  7.2"," 8","  2.4"," 8","  3.9","999.9","  61.0"," ","  43.5"," "," 0.09","G","999.9","100000"
"57745099999","2023-03-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  59.8"," 7","  47.6"," 7","1015.1"," 7","982.7"," 7"," 12.4"," 7","  2.5"," 7","  5.8","999.9","  73.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-03-31","27.45","109.6833333","273.0","ZHIJIANG, CH","  61.7"," 8","  53.8"," 8","1014.1"," 8","982.0"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  73.2"," ","  45.9"," "," 0.01","G","999.9","010000"
"57745099999","2023-04-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  68.4"," 8","  57.5"," 8","1009.4"," 8","977.7"," 8","  6.9"," 8","  2.2"," 8","  3.9","999.9","  79.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  74.5"," 8","  65.2"," 8","1001.6"," 8","970.5"," 8","  6.9"," 8","  2.9"," 8","  7.8","999.9","  82.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  82.0"," 5","  66.0"," 5"," 997.6"," 5","966.9"," 5","  7.0"," 5","  7.0"," 5","  9.7","999.9","  89.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  53.1"," 5","  47.9"," 5","1016.9"," 5","984.2"," 5","  7.1"," 5","  3.5"," 5","  3.9","999.9","  59.9"," ","  50.9"," "," 0.24","G","999.9","010000"
"57745099999","2023-04-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  55.0"," 8","  48.3"," 8","1020.7"," 8","988.0"," 8"," 13.4"," 8","  2.4"," 8","  5.8","999.9","  63.7"," ","  47.5"," "," 0.18","G","999.9","010000"
"57745099999","2023-04-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  60.6"," 8","  46.8"," 8","1022.6"," 8","990.0"," 8","  9.2"," 8","  4.1"," 8","  7.8","999.9","  70.3"," ","  47.5"," "," 0.00","G","999.9","010000"
"57745099999","2023-04-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.1"," 8","  47.3"," 8","1022.1"," 8","989.8"," 8","  8.3"," 8","  2.4"," 8","  5.8","999.9","  74.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.2"," 8","  52.3"," 8","1015.8"," 8","983.6"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  74.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  68.6"," 8","  58.7"," 8","1009.8"," 8","978.2"," 8","  9.4"," 8","  2.4"," 8","  3.9","999.9","  79.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  67.8"," 7","  62.8"," 7","1012.0"," 7","980.2"," 7","  6.2"," 7","  2.2"," 7","  5.8","999.9","  79.3"," ","  59.5"," "," 0.00","G","999.9","010000"
"57745099999","2023-04-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  69.8"," 8","  64.0"," 8","1011.3"," 8","979.8"," 8","  4.0"," 8","  1.5"," 8","  1.9","999.9","  75.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  76.4"," 8","  65.9"," 8","1007.2"," 8","976.1"," 8","  5.7"," 8","  2.9"," 8","  7.8","999.9","  86.9"," ","  65.7"," "," 0.00","G","999.9","000000"
