"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53923099999","2023-01-11","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  33.6"," 7","  23.1"," 7","1014.2"," 7","851.3"," 7","  5.3"," 7","  3.9"," 7","  3.9","999.9","  43.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-12","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.5"," 7","  22.7"," 7","1011.2"," 7","849.6"," 7","  5.6"," 7","  5.8"," 7"," 11.7","999.9","  45.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-13","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  18.8"," 7","   9.2"," 7","1031.9"," 7","863.1"," 7","  5.5"," 7","  9.7"," 7"," 11.7","999.9","  45.9"," ","  13.1"," "," 0.03","G","  0.4","001000"
"53923099999","2023-01-14","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  14.0"," 7","   1.0"," 7","1041.9"," 7","868.5"," 7"," 16.9"," 7","  6.9"," 7","  9.7","999.9","  24.8"," ","  11.1"," "," 0.00","G","999.9","001000"
"53923099999","2023-01-15","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  15.6"," 7","  -7.7"," 7","1039.4"," 7","866.6"," 7"," 17.3"," 7","  3.9"," 7","  5.8","999.9","  22.3"," ","  10.4"," "," 0.00","G","  0.4","000000"
"53923099999","2023-01-16","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  17.8"," 7","  -5.9"," 7","1036.7"," 7","865.0"," 7"," 11.7"," 7","  4.4"," 7","  5.8","999.9","  22.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-17","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  21.3"," 7","  -6.1"," 7","1035.9"," 7","865.4"," 7"," 10.4"," 7","  4.2"," 7","  7.8","999.9","  29.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-18","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  26.3"," 7","  -4.6"," 7","1030.6"," 7","862.4"," 7"," 13.8"," 7","  4.2"," 7","  5.8","999.9","  37.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-19","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  27.0"," 7","  -6.7"," 7","1031.9"," 7","864.0"," 7"," 15.5"," 7","  5.0"," 7","  9.7","999.9","  37.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-20","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  26.1"," 7","   0.2"," 7","1028.3"," 7","860.8"," 7"," 12.8"," 7","  4.2"," 7","  7.8","999.9","  36.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-21","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  26.5"," 7","  -4.0"," 7","1025.4"," 7","858.6"," 7"," 11.8"," 7","  2.8"," 7","  3.9","999.9","  34.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-22","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  27.8"," 7","  -7.1"," 7","1028.5"," 7","861.4"," 7"," 16.2"," 7","  4.7"," 7","  9.7","999.9","  37.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-23","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  15.0"," 7"," -18.0"," 7","1044.9"," 7","872.4"," 7"," 13.8"," 7","  8.3"," 7"," 11.7","999.9","  37.2"," ","   4.1"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-24","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  13.8"," 7"," -16.0"," 7","1036.9"," 7","863.7"," 7"," 12.5"," 7","  4.7"," 7","  7.8","999.9","  23.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-25","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  22.3"," 7"," -10.1"," 7","1026.9"," 7","857.6"," 7"," 14.2"," 7","  3.3"," 7","  5.8","999.9","  32.7"," ","   4.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-26","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  23.6"," 7"," -14.8"," 7","1037.2"," 7","867.8"," 7"," 14.8"," 7","  7.5"," 7","  9.7","999.9","  32.7"," ","   9.0"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-27","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  18.7"," 7"," -12.4"," 7","1041.2"," 7","869.4"," 7"," 14.6"," 7","  3.9"," 7","  5.8","999.9","  32.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-28","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  24.3"," 7"," -17.7"," 7","1034.5"," 7","865.0"," 7"," 16.2"," 7","  3.9"," 7","  5.8","999.9","  34.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-29","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  32.3"," 7"," -14.6"," 7","1027.6"," 7","861.5"," 7"," 16.1"," 7","  2.5"," 7","  3.9","999.9","  45.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-30","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.4"," 7","   1.4"," 7","1019.6"," 7","856.5"," 7"," 11.4"," 7","  2.5"," 7","  3.9","999.9","  48.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"53923099999","2023-01-31","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  40.3"," 7","  -1.4"," 7","1019.5"," 7","857.3"," 7"," 14.2"," 7","  2.8"," 7","  5.8","999.9","  51.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-01","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  30.9"," 7","  -8.5"," 7","1027.4"," 7","862.1"," 7"," 18.6"," 7","  3.3"," 7","  3.9","999.9","  51.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-02","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  32.5"," 7","   4.1"," 7","1024.7"," 7","859.9"," 7"," 12.7"," 7","  4.4"," 7","  5.8","999.9","  40.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-03","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.0"," 7","   5.0"," 7","1024.7"," 7","860.4"," 7"," 13.6"," 7","  3.1"," 7","  3.9","999.9","  46.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-04","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  35.7"," 7","   5.8"," 7","1020.7"," 7","857.4"," 7"," 13.0"," 7","  5.0"," 7","  7.8","999.9","  46.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-05","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  37.8"," 7","   8.3"," 7","1019.3"," 7","856.6"," 7"," 12.2"," 7","  3.3"," 7","  5.8","999.9","  48.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-06","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  38.4"," 7","   7.8"," 7","1020.2"," 7","857.7"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  48.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-07","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  39.4"," 7","  16.8"," 7","1021.4"," 7","858.8"," 7","  8.3"," 7","  3.3"," 7","  3.9","999.9","  47.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-08","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  29.7"," 7","  25.6"," 7","1023.3"," 7","858.7"," 7","  3.9"," 7","  2.8"," 7","  3.9","999.9","  46.2"," ","  23.0"," "," 0.27","G","999.9","001000"
"53923099999","2023-02-09","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  29.2"," 7","  24.4"," 7","1023.4"," 7","857.6"," 7","  4.5"," 7","  4.2"," 7","  5.8","999.9","  38.5"," ","  20.1"," "," 0.00","G","  2.8","110000"
"53923099999","2023-02-10","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  27.9"," 7","  27.7"," 7","1017.1"," 7","852.2"," 7","  0.4"," 7","  4.4"," 7","  5.8","999.9","  38.5"," ","  20.5"," "," 0.00","G","  1.2","111000"
"53923099999","2023-02-11","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  28.3"," 7","  28.0"," 7","1018.4"," 7","853.2"," 7","  2.5"," 7","  4.2"," 7","  5.8","999.9","  29.5"," ","  26.1"," "," 0.04","G","999.9","011000"
"53923099999","2023-02-12","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  28.4"," 7","  26.5"," 7","1027.9"," 7","861.3"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","  30.9"," ","  26.2"," "," 0.19","G","  1.2","001000"
"53923099999","2023-02-13","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  25.6"," 7","  16.5"," 7","1035.4"," 7","866.9"," 7"," 12.2"," 7","  5.5"," 7","  7.8","999.9","  30.9"," ","  21.6"," "," 0.04","G","  3.1","001000"
"53923099999","2023-02-14","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  27.9"," 7","  17.4"," 7","1031.1"," 7","863.3"," 7"," 12.6"," 7","  2.2"," 7","  3.9","999.9","  34.5"," ","  19.6"," "," 0.00","G","  2.0","000000"
"53923099999","2023-02-15","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  28.8"," 7","  26.1"," 7","1031.1"," 7","863.9"," 7","  4.4"," 7","  3.1"," 7","  3.9","999.9","  34.5"," ","  20.1"," "," 0.00","G","  0.8","000000"
"53923099999","2023-02-16","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  33.0"," 7","  28.6"," 7","1023.4"," 7","858.7"," 7","  5.1"," 7","  3.9"," 7","  5.8","999.9","  38.7"," ","  25.7"," "," 0.00","G","  0.8","000000"
"53923099999","2023-02-17","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  32.1"," 7","  30.0"," 7","1020.8"," 7","856.4"," 7","  3.0"," 7","  3.1"," 7","  5.8","999.9","  38.7"," ","  28.4"," "," 0.00","G","  0.4","000000"
"53923099999","2023-02-18","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  31.7"," 7","   6.3"," 7","1033.1"," 7","866.8"," 7"," 17.0"," 7","  7.2"," 7"," 11.7","999.9","  37.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-19","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  31.7"," 7","   5.1"," 7","1031.9"," 7","865.2"," 7"," 14.8"," 7","  2.8"," 7","  3.9","999.9","  43.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-20","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  33.8"," 7","  15.9"," 7","1030.3"," 7","864.7"," 7"," 14.2"," 7","  4.2"," 7","  5.8","999.9","  43.3"," ","  18.5"," "," 0.00","G","999.9","001000"
"53923099999","2023-02-21","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  30.6"," 7","  26.9"," 7","1031.4"," 7","865.0"," 7","  7.3"," 7","  5.3"," 7","  7.8","999.9","  39.7"," ","  28.8"," "," 0.01","G","999.9","001000"
"53923099999","2023-02-22","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  30.1"," 7","  28.2"," 7","1027.8"," 7","861.7"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  34.0"," ","  28.0"," "," 0.00","G","  0.4","000000"
"53923099999","2023-02-23","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.1"," 7","  26.7"," 7","1026.4"," 7","861.8"," 7","  6.8"," 7","  3.1"," 7","  3.9","999.9","  45.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-24","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  41.2"," 7","  16.2"," 7","1031.4"," 7","867.7"," 7"," 14.4"," 7","  4.4"," 7","  7.8","999.9","  50.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-25","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  39.3"," 7","  26.8"," 7","1032.6"," 7","868.6"," 7","  6.8"," 7","  5.5"," 7","  7.8","999.9","  50.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-26","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  38.2"," 7","  31.2"," 7","1028.5"," 7","864.7"," 7","  5.2"," 7","  6.4"," 7","  7.8","999.9","  48.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-27","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  41.5"," 7","  28.8"," 7","1026.4"," 7","863.6"," 7","  6.9"," 7","  4.2"," 7","  5.8","999.9","  49.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-02-28","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  40.4"," 7","   6.6"," 7","1030.5"," 7","867.3"," 7"," 12.1"," 7","  6.4"," 7","  7.8","999.9","  49.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-01","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  38.6"," 7","   5.4"," 7","1032.7"," 7","868.5"," 7"," 11.8"," 7","  2.8"," 7","  3.9","999.9","  47.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-02","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  41.7"," 7","   8.8"," 7","1029.5"," 7","866.2"," 7"," 12.9"," 7","  2.5"," 7","  3.9","999.9","  49.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-03","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  46.6"," 4","  -1.5"," 4","1025.3"," 4","864.2"," 4"," 16.6"," 4","  3.4"," 4","  5.8","999.9","  56.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-04","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  49.5"," 7","   7.5"," 7","1023.3"," 7","863.2"," 7"," 14.7"," 7","  1.9"," 7","  3.9","999.9","  62.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-05","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  52.1"," 7","  12.4"," 7","1019.6"," 7","860.9"," 7"," 15.2"," 7","  2.8"," 7","  3.9","999.9","  64.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-06","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  52.4"," 7","  -2.7"," 7","1018.8"," 7","860.7"," 7"," 17.2"," 7","  3.1"," 7","  5.8","999.9","  64.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-07","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  52.3"," 7","  13.5"," 7","1020.1"," 7","861.2"," 7"," 14.6"," 7","  3.1"," 7","  3.9","999.9","  64.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-08","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  52.4"," 7","   5.3"," 7","1022.0"," 7","863.4"," 7"," 15.4"," 7","  5.3"," 7"," 11.7","999.9","  67.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-09","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  58.2"," 7","  17.2"," 7","1015.3"," 7","858.4"," 7"," 16.5"," 7","  4.2"," 7","  5.8","999.9","  70.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-10","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  58.3"," 7","  10.1"," 7","1014.3"," 7","858.5"," 7"," 15.4"," 7","  5.0"," 7","  7.8","999.9","  70.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-11","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  40.1"," 7","   0.8"," 7","1033.9"," 7","871.4"," 7"," 11.8"," 7","  8.0"," 7"," 11.7","999.9","  69.3"," ","  27.0"," "," 0.00","G","999.9","010000"
"53923099999","2023-03-12","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  37.6"," 7"," -11.0"," 7","1033.9"," 7","868.9"," 7"," 14.7"," 7","  4.2"," 7","  5.8","999.9","  48.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-13","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  52.6"," 7","   7.9"," 7","1010.9"," 7","852.9"," 7"," 17.8"," 7","  4.7"," 7","  5.8","999.9","  68.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-14","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  52.2"," 7","   7.6"," 7","1013.7"," 7","856.6"," 7"," 16.0"," 7","  7.2"," 7","  9.7","999.9","  68.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-15","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  42.7"," 7","  13.7"," 7","1022.2"," 7","861.1"," 7"," 16.7"," 7","  4.7"," 7","  7.8","999.9","  63.9"," ","  34.0"," "," 0.02","G","999.9","001000"
"53923099999","2023-03-16","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  34.8"," 7","  32.8"," 7","1025.2"," 7","861.5"," 7","  9.2"," 7","  4.4"," 7","  5.8","999.9","  51.1"," ","  32.4"," "," 0.04","G","999.9","010000"
"53923099999","2023-03-17","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.3"," 7","  31.6"," 7","1024.1"," 7","860.4"," 7","  8.4"," 7","  3.1"," 7","  3.9","999.9","  46.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-18","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  41.1"," 7","  34.1"," 7","1019.4"," 7","857.5"," 7","  6.4"," 7","  4.2"," 7","  5.8","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-19","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  42.9"," 6","  37.3"," 6","1011.7"," 6","851.4"," 6","  4.9"," 6","  3.6"," 6","  3.9","999.9","  52.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-20","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  45.8"," 7","  39.7"," 7","1007.6"," 7","849.1"," 7","  4.3"," 7","  3.6"," 7","  5.8","999.9","  53.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-21","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  47.0"," 6","  34.3"," 6","1010.1"," 6","851.5"," 6","  5.0"," 6","  6.8"," 6"," 13.6","999.9","  60.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-22","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  42.6"," 7","  26.0"," 7","1016.0"," 7","855.7"," 7","  5.7"," 7","  4.2"," 7","  7.8","999.9","  60.8"," ","  33.4"," "," 0.26","G","999.9","001000"
"53923099999","2023-03-23","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  35.3"," 7","  34.5"," 7","1021.2"," 7","857.8"," 7","  4.0"," 7","  3.6"," 7","  3.9","999.9","  52.9"," ","  33.4"," "," 0.29","G","999.9","011000"
"53923099999","2023-03-24","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  36.7"," 7","  34.4"," 7","1023.2"," 7","859.7"," 7","  4.0"," 7","  3.9"," 7","  5.8","999.9","  39.7"," ","  33.6"," "," 0.02","G","999.9","010000"
"53923099999","2023-03-25","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  44.2"," 7","  32.4"," 7","1020.3"," 7","859.0"," 7","  6.0"," 7","  3.6"," 7","  3.9","999.9","  53.6"," ","  33.8"," "," 0.00","G","999.9","100000"
"53923099999","2023-03-26","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  43.8"," 7","  32.7"," 7","1021.2"," 7","860.3"," 7","  6.5"," 7","  3.1"," 7","  3.9","999.9","  53.6"," ","  34.5"," "," 0.01","G","999.9","010000"
"53923099999","2023-03-27","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  51.4"," 7","  26.1"," 7","1018.6"," 7","859.5"," 7","  9.1"," 7","  3.3"," 7","  3.9","999.9","  59.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-28","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  51.8"," 7","  33.7"," 7","1017.6"," 7","859.4"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  61.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-29","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  54.7"," 7","  29.1"," 7","1015.0"," 7","857.7"," 7"," 10.3"," 7","  3.6"," 7","  5.8","999.9","  64.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-30","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  54.4"," 7","  24.3"," 7","1011.8"," 7","855.1"," 7"," 11.1"," 7","  6.4"," 7","  9.7","999.9","  64.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"53923099999","2023-03-31","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  55.1"," 7","  34.8"," 7","1008.6"," 7","852.7"," 7"," 10.9"," 7","  6.9"," 7","  9.7","999.9","  67.8"," ","  47.8"," "," 0.05","G","999.9","000000"
"53923099999","2023-04-01","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  58.1"," 7","  42.4"," 7","1003.0"," 7","848.3"," 7","  8.7"," 7","  6.9"," 7","  9.7","999.9","  68.4"," ","  47.7"," "," 0.00","G","999.9","010000"
"53923099999","2023-04-02","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  39.0"," 7","  37.3"," 7","1010.8"," 7","851.5"," 7","  4.7"," 7","  7.5"," 7","  9.7","999.9","  68.4"," ","  35.2"," "," 0.79","G","999.9","010000"
"53923099999","2023-04-03","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  34.0"," 5","  33.3"," 5","1015.8"," 5","853.1"," 5","  2.8"," 5","  6.6"," 5","  7.8","999.9","  45.1"," ","  32.7"," "," 0.44","G","999.9","011000"
"53923099999","2023-04-05","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  35.7"," 5","  22.5"," 5","1026.3"," 5","862.4"," 5","  4.9"," 5","  7.0"," 5","  7.8","999.9","  42.4"," ","  30.4"," "," 0.01","G","999.9","000000"
"53923099999","2023-04-06","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  41.7"," 7","  19.2"," 7","1023.5"," 7","860.9"," 7","  6.0"," 7","  4.2"," 7","  7.8","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"53923099999","2023-04-07","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  47.3"," 7","  19.2"," 7","1025.1"," 7","864.0"," 7","  8.8"," 7","  3.3"," 7","  7.8","999.9","  54.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"53923099999","2023-04-08","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  53.9"," 7","  32.5"," 7","1016.5"," 7","858.5"," 7","  9.2"," 7","  5.8"," 7","  7.8","999.9","  64.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"53923099999","2023-04-09","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  60.9"," 7","  33.2"," 7","1008.8"," 7","853.9"," 7"," 11.5"," 7","  4.7"," 7","  5.8","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
