"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56116099999","2023-01-22","31.4166666","95.6","3874.0","DENGQEN, CH","  25.0"," 8","  -2.7"," 8","1013.5"," 8","630.1"," 8"," 11.7"," 8","  1.9"," 8","  3.9","999.9","  44.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-23","31.4166666","95.6","3874.0","DENGQEN, CH","  27.6"," 7"," -11.1"," 7","1017.4"," 6","633.0"," 7"," 13.2"," 7","  4.7"," 7","  9.7","999.9","  45.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-24","31.4166666","95.6","3874.0","DENGQEN, CH","  28.6"," 8","  -7.6"," 8","1014.5"," 8","632.2"," 8"," 12.5"," 8","  2.9"," 8","  5.8","999.9","  50.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-25","31.4166666","95.6","3874.0","DENGQEN, CH","  31.8"," 8","   0.8"," 8","1009.3"," 8","631.7"," 8"," 12.8"," 8","  2.2"," 8","  3.9","999.9","  52.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-26","31.4166666","95.6","3874.0","DENGQEN, CH","  32.4"," 8","   2.2"," 8","1011.1"," 8","633.1"," 8"," 11.8"," 8","  2.4"," 8","  7.8","999.9","  53.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-27","31.4166666","95.6","3874.0","DENGQEN, CH","  31.1"," 8","   1.3"," 8","1012.4"," 7","633.0"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9","  53.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-28","31.4166666","95.6","3874.0","DENGQEN, CH","  27.4"," 8","  -7.4"," 8","1020.2"," 8","636.7"," 8"," 14.2"," 8","  4.4"," 8"," 11.7","999.9","  52.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-29","31.4166666","95.6","3874.0","DENGQEN, CH","  28.9"," 7","  -7.8"," 7","1024.2"," 7","638.2"," 7"," 12.6"," 7","  2.8"," 7","  3.9","999.9","  46.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-30","31.4166666","95.6","3874.0","DENGQEN, CH","  29.8"," 7","  -0.3"," 7","1019.3"," 7","637.5"," 7"," 12.7"," 7","  1.9"," 7","  3.9","999.9","  56.3"," ","   8.8"," "," 0.00","G","999.9","000000"
"56116099999","2023-01-31","31.4166666","95.6","3874.0","DENGQEN, CH","  36.5"," 8","  10.5"," 8","1008.0"," 8","633.0"," 8"," 13.7"," 8","  2.9"," 8","  5.8","999.9","  56.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-01","31.4166666","95.6","3874.0","DENGQEN, CH","  34.1"," 8","   5.8"," 8","1007.1"," 8","632.5"," 8"," 14.4"," 8","  6.1"," 8"," 13.6","999.9","  54.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-02","31.4166666","95.6","3874.0","DENGQEN, CH","  25.3"," 8"," -18.8"," 8","1020.5"," 8","636.6"," 8"," 14.8"," 8","  4.4"," 8","  7.8","999.9","  48.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-03","31.4166666","95.6","3874.0","DENGQEN, CH","  27.4"," 8","  -4.4"," 8","1019.2"," 8","634.3"," 8"," 14.2"," 8","  2.4"," 8","  5.8","999.9","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-04","31.4166666","95.6","3874.0","DENGQEN, CH","  27.0"," 8","   4.9"," 8","1015.1"," 8","632.6"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-05","31.4166666","95.6","3874.0","DENGQEN, CH","  25.9"," 8","  13.3"," 8","1014.8"," 8","632.2"," 8"," 14.2"," 8","  3.6"," 8","  7.8","999.9","  38.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-06","31.4166666","95.6","3874.0","DENGQEN, CH","  27.3"," 7","  13.0"," 7","1011.5"," 7","629.8"," 7"," 14.6"," 7","  3.6"," 7","  5.8","999.9","  39.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-07","31.4166666","95.6","3874.0","DENGQEN, CH","  26.7"," 7","  15.5"," 7","1007.4"," 7","627.8"," 7"," 11.3"," 7","  3.9"," 7","  9.7","999.9","  39.7"," ","  19.0"," "," 0.00","G","999.9","010000"
"56116099999","2023-02-08","31.4166666","95.6","3874.0","DENGQEN, CH","  25.1"," 7","  10.1"," 7","1014.7"," 7","631.3"," 7"," 14.5"," 7","  3.3"," 7","  7.8","999.9","  39.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-09","31.4166666","95.6","3874.0","DENGQEN, CH","  24.4"," 8","  13.4"," 8","1015.6"," 8","631.3"," 8"," 11.8"," 8","  2.2"," 8","  3.9","999.9","  36.0"," ","  15.1"," "," 0.18","G","999.9","010000"
"56116099999","2023-02-10","31.4166666","95.6","3874.0","DENGQEN, CH","  24.4"," 8","  12.7"," 8","1013.2"," 8","629.7"," 8"," 11.9"," 8","  1.9"," 8","  1.9","999.9","  36.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-11","31.4166666","95.6","3874.0","DENGQEN, CH","  31.7"," 7","   8.9"," 7","1004.6"," 7","627.0"," 7"," 11.8"," 7","  3.9"," 7","  7.8","999.9","  43.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-12","31.4166666","95.6","3874.0","DENGQEN, CH","  33.5"," 8","   9.3"," 8"," 999.2"," 8","626.6"," 8"," 13.0"," 8","  5.1"," 8"," 13.6","999.9","  44.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-13","31.4166666","95.6","3874.0","DENGQEN, CH","  23.2"," 8","  -0.2"," 8","1016.9"," 8","633.6"," 8"," 12.2"," 8","  5.6"," 8"," 15.5","999.9","  44.4"," ","   9.1"," "," 0.01","G","999.9","000000"
"56116099999","2023-02-14","31.4166666","95.6","3874.0","DENGQEN, CH","  26.8"," 8","   0.4"," 8","1020.4"," 8","634.2"," 8"," 12.5"," 8","  3.2"," 8","  5.8","999.9","  41.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-15","31.4166666","95.6","3874.0","DENGQEN, CH","  28.4"," 8","   2.2"," 8","1018.6"," 8","636.2"," 8"," 13.1"," 8","  2.4"," 8","  3.9","999.9","  41.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-16","31.4166666","95.6","3874.0","DENGQEN, CH","  29.5"," 8","   2.1"," 8","1020.9"," 8","637.2"," 8"," 13.2"," 8","  2.7"," 8","  5.8","999.9","  44.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-17","31.4166666","95.6","3874.0","DENGQEN, CH","  33.0"," 8","   4.3"," 8","1017.4"," 8","636.8"," 8"," 16.2"," 8","  4.4"," 8","  7.8","999.9","  48.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-18","31.4166666","95.6","3874.0","DENGQEN, CH","  35.0"," 8","   9.1"," 8","1015.8"," 8","637.7"," 8"," 15.7"," 8","  3.2"," 8","  7.8","999.9","  50.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-19","31.4166666","95.6","3874.0","DENGQEN, CH","  35.7"," 8","  10.4"," 8","1009.7"," 8","634.1"," 8"," 11.3"," 8","  2.7"," 8","  5.8","999.9","  50.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-20","31.4166666","95.6","3874.0","DENGQEN, CH","  34.7"," 8","  19.8"," 8","1007.8"," 8","632.9"," 8","  9.8"," 8","  3.6"," 8"," 13.6","999.9","  49.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-21","31.4166666","95.6","3874.0","DENGQEN, CH","  34.0"," 8","  22.9"," 8","1008.8"," 8","632.8"," 8"," 10.9"," 8","  3.2"," 8","  5.8","999.9","  47.7"," ","  28.0"," "," 0.08","G","999.9","010000"
"56116099999","2023-02-22","31.4166666","95.6","3874.0","DENGQEN, CH","  30.7"," 8","  24.5"," 8","1009.6"," 8","632.0"," 8","  7.5"," 8","  2.9"," 8","  5.8","999.9","  41.7"," ","  26.2"," "," 0.19","G","999.9","000000"
"56116099999","2023-02-23","31.4166666","95.6","3874.0","DENGQEN, CH","  29.2"," 8","  21.0"," 8","1015.2"," 8","634.1"," 8"," 13.4"," 8","  2.7"," 8","  3.9","999.9","  39.6"," ","  24.4"," "," 0.02","G","999.9","010000"
"56116099999","2023-02-24","31.4166666","95.6","3874.0","DENGQEN, CH","  27.1"," 8","  10.1"," 8","1022.1"," 8","637.8"," 8"," 14.2"," 8","  2.7"," 8","  5.8","999.9","  37.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-25","31.4166666","95.6","3874.0","DENGQEN, CH","  26.1"," 8","   6.8"," 8","1027.6"," 8","639.5"," 8"," 14.1"," 8","  2.4"," 8","  5.8","999.9","  38.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-26","31.4166666","95.6","3874.0","DENGQEN, CH","  30.5"," 8","  10.3"," 8","1020.1"," 8","636.9"," 8"," 13.2"," 8","  3.4"," 8","  7.8","999.9","  39.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"56116099999","2023-02-27","31.4166666","95.6","3874.0","DENGQEN, CH","  27.9"," 8","  15.1"," 8","1017.1"," 8","635.5"," 8"," 12.6"," 8","  3.9"," 8","  7.8","999.9","  39.2"," ","  16.0"," "," 0.02","G","999.9","010000"
"56116099999","2023-02-28","31.4166666","95.6","3874.0","DENGQEN, CH","  24.9"," 8","  15.7"," 8","1023.3"," 8","636.5"," 8"," 12.8"," 8","  3.2"," 8","  5.8","999.9","  39.2"," ","  16.3"," "," 0.02","G","999.9","010000"
"56116099999","2023-03-01","31.4166666","95.6","3874.0","DENGQEN, CH","  28.5"," 7","  11.8"," 7","1022.2"," 7","637.6"," 7"," 15.9"," 7","  2.5"," 7","  3.9","999.9","  42.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-02","31.4166666","95.6","3874.0","DENGQEN, CH","  27.6"," 7","  12.1"," 7","1025.0"," 7","639.4"," 7"," 12.9"," 7","  5.3"," 7"," 13.6","999.9","  42.1"," ","  19.8"," "," 0.00","G","999.9","010000"
"56116099999","2023-03-03","31.4166666","95.6","3874.0","DENGQEN, CH","  32.4"," 5","  10.4"," 5","1022.2"," 5","639.3"," 5"," 18.0"," 5","  4.3"," 5","  7.8","999.9","  43.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-04","31.4166666","95.6","3874.0","DENGQEN, CH","  34.0"," 8","  11.3"," 8","1019.2"," 8","639.1"," 8"," 13.7"," 8","  3.9"," 8"," 11.7","999.9","  49.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-05","31.4166666","95.6","3874.0","DENGQEN, CH","  30.9"," 8","  20.2"," 8","1020.0"," 8","638.3"," 8"," 10.7"," 8","  2.4"," 8","  3.9","999.9","  49.5"," ","  18.5"," "," 0.05","G","999.9","010000"
"56116099999","2023-03-06","31.4166666","95.6","3874.0","DENGQEN, CH","  29.6"," 8","  24.0"," 8","1019.2"," 8","636.9"," 8","  9.1"," 8","  2.9"," 8","  5.8","999.9","  44.1"," ","  19.6"," "," 0.07","G","999.9","010000"
"56116099999","2023-03-07","31.4166666","95.6","3874.0","DENGQEN, CH","  32.4"," 8","  19.7"," 8","1019.5"," 8","638.4"," 8"," 13.1"," 8","  3.2"," 8"," 11.7","999.9","  44.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-08","31.4166666","95.6","3874.0","DENGQEN, CH","  31.7"," 7","  18.2"," 7","1020.8"," 7","639.5"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  45.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-09","31.4166666","95.6","3874.0","DENGQEN, CH","  33.3"," 8","  21.3"," 8","1013.8"," 8","636.0"," 8","  9.9"," 8","  3.9"," 8"," 11.7","999.9","  48.0"," ","  24.4"," "," 0.12","G","999.9","010000"
"56116099999","2023-03-10","31.4166666","95.6","3874.0","DENGQEN, CH","  28.9"," 8","  17.6"," 8","1022.7"," 8","638.7"," 8"," 11.5"," 8","  3.9"," 8","  7.8","999.9","  48.0"," ","  20.3"," "," 0.05","G","999.9","010000"
"56116099999","2023-03-11","31.4166666","95.6","3874.0","DENGQEN, CH","  29.7"," 7","   7.8"," 7","1024.8"," 7","640.9"," 7"," 16.6"," 7","  3.9"," 7","  7.8","999.9","  44.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-12","31.4166666","95.6","3874.0","DENGQEN, CH","  28.2"," 8","   2.8"," 8","1028.0"," 8","642.0"," 8"," 14.4"," 8","  3.9"," 8","  7.8","999.9","  44.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-13","31.4166666","95.6","3874.0","DENGQEN, CH","  28.0"," 8","  -2.9"," 8","1024.8"," 8","639.0"," 8"," 14.5"," 8","  3.4"," 8","  7.8","999.9","  42.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-14","31.4166666","95.6","3874.0","DENGQEN, CH","  32.6"," 8","  12.2"," 8","1014.9"," 7","634.2"," 8"," 12.2"," 8","  4.9"," 8"," 15.5","999.9","  48.0"," ","  14.4"," "," 0.00","G","999.9","010000"
"56116099999","2023-03-15","31.4166666","95.6","3874.0","DENGQEN, CH","  32.0"," 8","  21.8"," 8","1009.6"," 8","632.6"," 8"," 11.3"," 8","  2.7"," 8","  3.9","999.9","  48.0"," ","  14.4"," "," 0.11","G","999.9","010000"
"56116099999","2023-03-16","31.4166666","95.6","3874.0","DENGQEN, CH","  31.1"," 7","  18.3"," 7","1014.8"," 7","635.3"," 7"," 11.7"," 7","  1.9"," 7","  3.9","999.9","  45.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-17","31.4166666","95.6","3874.0","DENGQEN, CH","  33.1"," 8","  22.1"," 8","1012.0"," 8","634.2"," 8"," 11.5"," 8","  4.9"," 8"," 11.7","999.9","  48.7"," ","  21.0"," "," 0.06","G","999.9","000000"
"56116099999","2023-03-18","31.4166666","95.6","3874.0","DENGQEN, CH","  32.1"," 8","  26.1"," 8","1012.5"," 8","634.1"," 8"," 11.2"," 8","  3.9"," 8","  7.8","999.9","  48.7"," ","  21.0"," "," 0.05","G","999.9","010000"
"56116099999","2023-03-19","31.4166666","95.6","3874.0","DENGQEN, CH","  35.4"," 8","  20.5"," 8","1007.3"," 8","632.1"," 8"," 13.7"," 8","  2.7"," 8","  3.9","999.9","  47.3"," ","  26.6"," "," 0.00","G","999.9","010000"
"56116099999","2023-03-20","31.4166666","95.6","3874.0","DENGQEN, CH","  32.7"," 8","  23.5"," 8","1006.4"," 8","631.2"," 8"," 11.3"," 8","  3.6"," 8"," 13.6","999.9","  49.6"," ","  26.6"," "," 0.04","G","999.9","010000"
"56116099999","2023-03-21","31.4166666","95.6","3874.0","DENGQEN, CH","  36.0"," 8","  22.8"," 8","1002.0"," 8","629.1"," 8"," 13.7"," 8","  3.4"," 8","  7.8","999.9","  50.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"56116099999","2023-03-22","31.4166666","95.6","3874.0","DENGQEN, CH","  34.4"," 8","  21.4"," 8","1000.4"," 8","628.3"," 8"," 12.0"," 8","  3.9"," 8","  5.8","999.9","  50.2"," ","  25.9"," "," 0.05","G","999.9","010000"
"56116099999","2023-03-23","31.4166666","95.6","3874.0","DENGQEN, CH","  29.9"," 7","  21.3"," 7","1009.5"," 7","631.5"," 7","  9.0"," 7","  3.1"," 7","  5.8","999.9","  49.1"," ","  23.7"," "," 0.09","G","999.9","010000"
"56116099999","2023-03-24","31.4166666","95.6","3874.0","DENGQEN, CH","  32.1"," 8","  19.7"," 8","1012.8"," 8","633.9"," 8"," 15.0"," 8","  3.4"," 8","  7.8","999.9","  46.4"," ","  21.7"," "," 0.02","G","999.9","010000"
"56116099999","2023-03-25","31.4166666","95.6","3874.0","DENGQEN, CH","  33.2"," 8","  21.3"," 8","1011.8"," 8","634.1"," 8"," 15.1"," 8","  3.6"," 8","  5.8","999.9","  46.6"," ","  23.0"," "," 0.00","G","999.9","010000"
"56116099999","2023-03-26","31.4166666","95.6","3874.0","DENGQEN, CH","  35.4"," 8","  24.7"," 8","1006.8"," 8","631.9"," 8"," 15.0"," 8","  3.9"," 8","  7.8","999.9","  46.8"," ","  23.0"," "," 0.03","G","999.9","010000"
"56116099999","2023-03-27","31.4166666","95.6","3874.0","DENGQEN, CH","  30.8"," 8","  25.5"," 8","1009.5"," 8","631.9"," 8","  9.4"," 8","  4.1"," 8","  7.8","999.9","  46.8"," ","  29.5"," "," 0.03","G","999.9","010000"
"56116099999","2023-03-28","31.4166666","95.6","3874.0","DENGQEN, CH","  29.2"," 8","  23.2"," 8","1013.7"," 8","633.6"," 8"," 10.9"," 8","  3.2"," 8","  7.8","999.9","  40.5"," ","  25.2"," "," 0.02","G","999.9","010000"
"56116099999","2023-03-29","31.4166666","95.6","3874.0","DENGQEN, CH","  30.2"," 8","  21.1"," 8","1016.0"," 8","634.9"," 8"," 11.7"," 8","  3.2"," 8","  9.7","999.9","  43.7"," ","  22.6"," "," 0.02","G","999.9","010000"
"56116099999","2023-03-30","31.4166666","95.6","3874.0","DENGQEN, CH","  31.3"," 7","  19.5"," 7","1013.9"," 7","634.3"," 7"," 14.1"," 7","  4.7"," 7"," 17.5","999.9","  43.7"," ","  22.6"," "," 0.00","G","999.9","010000"
"56116099999","2023-03-31","31.4166666","95.6","3874.0","DENGQEN, CH","  34.2"," 8","  12.7"," 8","1013.0"," 8","634.8"," 8"," 15.0"," 8","  3.4"," 8","  5.8","999.9","  48.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"56116099999","2023-04-01","31.4166666","95.6","3874.0","DENGQEN, CH","  38.8"," 8","  15.8"," 8","1000.8"," 8","629.8"," 8"," 15.3"," 8","  4.6"," 8","  7.8","999.9","  50.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"56116099999","2023-04-02","31.4166666","95.6","3874.0","DENGQEN, CH","  35.2"," 8","  19.2"," 8"," 997.9"," 8","627.7"," 8"," 12.5"," 8","  4.6"," 8"," 11.7","999.9","  50.9"," ","  23.9"," "," 0.03","G","999.9","000000"
"56116099999","2023-04-03","31.4166666","95.6","3874.0","DENGQEN, CH","  34.0"," 5","  16.9"," 5","1006.8"," 5","629.7"," 5"," 13.6"," 5","  4.3"," 5","  5.8","999.9","  50.0"," ","  20.1"," "," 0.03","G","999.9","010000"
"56116099999","2023-04-05","31.4166666","95.6","3874.0","DENGQEN, CH","  31.9"," 5","  23.2"," 5","1010.6"," 5","633.2"," 5"," 12.1"," 5","  4.7"," 5","  7.8","999.9","  39.7"," ","  27.0"," "," 0.02","G","999.9","010000"
"56116099999","2023-04-06","31.4166666","95.6","3874.0","DENGQEN, CH","  31.8"," 8","  26.1"," 8","1014.2"," 8","635.0"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  41.2"," ","  25.7"," "," 0.13","G","999.9","010000"
"56116099999","2023-04-07","31.4166666","95.6","3874.0","DENGQEN, CH","  35.4"," 8","  19.1"," 8","1015.3"," 8","637.3"," 8"," 12.4"," 8","  4.4"," 8","  9.7","999.9","  47.1"," ","  25.5"," "," 0.01","G","999.9","000000"
"56116099999","2023-04-08","31.4166666","95.6","3874.0","DENGQEN, CH","  38.0"," 8","  21.3"," 8","1015.0"," 8","638.6"," 8"," 15.1"," 8","  4.1"," 8","  7.8","999.9","  50.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"56116099999","2023-04-09","31.4166666","95.6","3874.0","DENGQEN, CH","  38.0"," 8","  24.1"," 8","1013.0"," 8","637.9"," 8"," 13.6"," 8","  3.2"," 8","  5.8","999.9","  50.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"56116099999","2023-04-10","31.4166666","95.6","3874.0","DENGQEN, CH","  34.1"," 7","  25.8"," 7","1015.3"," 7","637.7"," 7"," 12.3"," 7","  3.3"," 7","  9.7","999.9","  48.7"," ","  27.3"," "," 0.03","G","999.9","010000"
"56116099999","2023-04-11","31.4166666","95.6","3874.0","DENGQEN, CH","  37.0"," 7","  20.1"," 7","1015.7"," 7","638.0"," 7"," 14.3"," 7","  3.1"," 7","  3.9","999.9","  51.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"56116099999","2023-04-12","31.4166666","95.6","3874.0","DENGQEN, CH","  36.1"," 8","  23.1"," 8","1014.5"," 8","637.5"," 8"," 14.3"," 8","  4.6"," 8","  9.7","999.9","  51.3"," ","  25.0"," "," 0.04","G","999.9","010000"
"56116099999","2023-04-13","31.4166666","95.6","3874.0","DENGQEN, CH","  41.5"," 8","  13.5"," 8","1012.7"," 8","638.4"," 8"," 11.3"," 8","  4.1"," 8","  7.8","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
