"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54342499999","2023-01-01","41.639842","123.483425","60.35","TAOXIAN, CH","  12.9","24","  -4.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 11.7","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-02","41.639842","123.483425","60.35","TAOXIAN, CH","   9.4","24","  -7.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  7.8","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-03","41.639842","123.483425","60.35","TAOXIAN, CH","  10.2","24","  -5.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  7.8","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-04","41.639842","123.483425","60.35","TAOXIAN, CH","  14.6","24","  -2.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.8","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-05","41.639842","123.483425","60.35","TAOXIAN, CH","  27.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24"," 11.7","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-06","41.639842","123.483425","60.35","TAOXIAN, CH","  24.7","24","  19.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.8","24","  7.8","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"54342499999","2023-01-07","41.639842","123.483425","60.35","TAOXIAN, CH","  20.9","24","  14.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","24","  7.8","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-08","41.639842","123.483425","60.35","TAOXIAN, CH","  30.0","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-09","41.639842","123.483425","60.35","TAOXIAN, CH","  18.7","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.7","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-10","41.639842","123.483425","60.35","TAOXIAN, CH","  30.1","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.5","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-11","41.639842","123.483425","60.35","TAOXIAN, CH","  38.2","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.5"," 23.3","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-12","41.639842","123.483425","60.35","TAOXIAN, CH","  41.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 13.6","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"54342499999","2023-01-13","41.639842","123.483425","60.35","TAOXIAN, CH","  23.5","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.1","24"," 21.4"," 33.0","  41.0","*","  10.4","*","99.99"," ","999.9","011000"
