"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57348099999","2023-01-11","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.4"," 6","  43.0"," 6","1012.2"," 6","976.3"," 6","  2.6"," 6","  3.6"," 6","  5.8","999.9","  61.0"," ","  43.7"," "," 0.01","G","999.9","010000"
"57348099999","2023-01-12","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.5"," 7","  47.8"," 7","1008.2"," 7","972.6"," 7","  1.8"," 7","  4.2"," 7","  5.8","999.9","  59.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-13","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.2"," 7","  47.7"," 7","1009.8"," 7","974.0"," 7","  2.8"," 7","  4.7"," 7"," 13.6","999.9","  59.4"," ","  48.0"," "," 0.19","G","999.9","010000"
"57348099999","2023-01-14","31.0166666","109.5333333","303.0","FENGJIE, CH","  44.3"," 7","  31.4"," 7","1023.1"," 7","986.5"," 7"," 15.5"," 7"," 11.1"," 7"," 15.5","999.9","  55.8"," ","  41.0"," "," 0.06","G","999.9","010000"
"57348099999","2023-01-15","31.0166666","109.5333333","303.0","FENGJIE, CH","  40.0"," 7","  23.4"," 7","1030.8"," 7","993.5"," 7"," 13.6"," 7","  4.7"," 7","  7.8","999.9","  50.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-16","31.0166666","109.5333333","303.0","FENGJIE, CH","  39.3"," 7","  29.8"," 7","1030.0"," 7","992.6"," 7"," 10.0"," 7","  2.5"," 7","  3.9","999.9","  42.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-17","31.0166666","109.5333333","303.0","FENGJIE, CH","  40.3"," 7","  31.9"," 7","1032.2"," 7","994.8"," 7","  9.1"," 7","  3.6"," 7","  5.8","999.9","  45.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-18","31.0166666","109.5333333","303.0","FENGJIE, CH","  42.6"," 7","  31.2"," 7","1029.6"," 7","992.4"," 7","  8.9"," 7","  3.3"," 7","  3.9","999.9","  48.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-19","31.0166666","109.5333333","303.0","FENGJIE, CH","  43.4"," 7","  32.9"," 7","1029.1"," 7","992.0"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  54.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-20","31.0166666","109.5333333","303.0","FENGJIE, CH","  43.0"," 7","  35.3"," 7","1027.0"," 7","990.0"," 7","  4.9"," 7","  3.6"," 7","  7.8","999.9","  54.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-21","31.0166666","109.5333333","303.0","FENGJIE, CH","  44.3"," 7","  35.0"," 7","1020.8"," 7","984.1"," 7","  4.7"," 7","  2.5"," 7","  3.9","999.9","  47.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-22","31.0166666","109.5333333","303.0","FENGJIE, CH","  45.4"," 7","  36.8"," 7","1022.7"," 7","986.0"," 7","  3.9"," 7","  2.2"," 7","  3.9","999.9","  47.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-23","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.4"," 7","  31.0"," 7","1030.1"," 7","993.2"," 7","  6.7"," 7","  5.0"," 7","  9.7","999.9","  52.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-24","31.0166666","109.5333333","303.0","FENGJIE, CH","  44.8"," 7","  24.2"," 7","1031.7"," 7","994.7"," 7","  8.8"," 7","  4.2"," 7","  5.8","999.9","  55.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-25","31.0166666","109.5333333","303.0","FENGJIE, CH","  40.4"," 7","  26.5"," 7","1022.1"," 7","985.2"," 7","  6.2"," 7","  2.8"," 7","  3.9","999.9","  55.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-26","31.0166666","109.5333333","303.0","FENGJIE, CH","  40.6"," 7","  30.3"," 7","1028.4"," 7","991.2"," 7","  5.1"," 7","  2.5"," 7","  5.8","999.9","  47.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-27","31.0166666","109.5333333","303.0","FENGJIE, CH","  44.8"," 7","  23.6"," 7","1032.5"," 7","995.4"," 7","  9.1"," 7","  3.1"," 7","  3.9","999.9","  57.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-28","31.0166666","109.5333333","303.0","FENGJIE, CH","  45.7"," 7","  26.7"," 7","1028.7"," 7","991.8"," 7","  8.7"," 7","  3.1"," 7","  5.8","999.9","  60.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-29","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.9"," 7","  30.0"," 7","1027.1"," 7","990.3"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  60.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-30","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.7"," 7","  31.2"," 7","1018.4"," 7","982.1"," 7","  7.5"," 7","  3.6"," 7","  5.8","999.9","  62.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"57348099999","2023-01-31","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.4"," 7","  35.5"," 7","1012.4"," 7","976.6"," 7","  7.4"," 7","  3.1"," 7","  5.8","999.9","  68.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-01","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.2"," 7","  33.0"," 7","1018.2"," 7","982.2"," 7","  5.2"," 7","  5.8"," 7","  7.8","999.9","  68.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-02","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.8"," 7","  31.3"," 7","1023.4"," 7","987.2"," 7","  4.1"," 7","  5.8"," 7","  7.8","999.9","  63.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-03","31.0166666","109.5333333","303.0","FENGJIE, CH","  50.5"," 7","  36.3"," 7","1020.1"," 7","983.8"," 7","  4.8"," 7","  2.5"," 7","  3.9","999.9","  59.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-04","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.7"," 7","  35.2"," 7","1019.9"," 7","983.6"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  59.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-05","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.8"," 7","  35.4"," 7","1017.8"," 7","981.4"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  53.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-06","31.0166666","109.5333333","303.0","FENGJIE, CH","  50.8"," 6","  38.7"," 6","1016.7"," 6","980.4"," 6","  4.6"," 6","  2.3"," 6","  3.9","999.9","  57.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-07","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.4"," 6","  40.9"," 6","1017.6"," 6","981.8"," 6","  4.3"," 6","  5.5"," 6","  7.8","999.9","  61.9"," ","  40.1"," "," 0.12","G","999.9","010000"
"57348099999","2023-02-08","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.7"," 7","  43.3"," 7","1018.8"," 7","982.7"," 7","  4.4"," 7","  3.1"," 7","  5.8","999.9","  61.9"," ","  48.6"," "," 0.15","G","999.9","010000"
"57348099999","2023-02-09","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.7"," 6","  43.2"," 6","1018.9"," 6","982.8"," 6"," 12.8"," 6","  3.2"," 6","  3.9","999.9","  58.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-10","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.5"," 7","  42.3"," 7","1015.0"," 7","979.1"," 7"," 14.6"," 7","  3.1"," 7","  3.9","999.9","  58.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-11","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.0"," 6","  42.4"," 6","1009.6"," 6","973.9"," 6"," 10.6"," 6","  4.5"," 6","  7.8","999.9","  58.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-12","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.6"," 7","  43.3"," 7","1016.5"," 7","980.5"," 7"," 15.4"," 7","  3.9"," 7","  5.8","999.9","  58.3"," ","  48.0"," "," 0.07","G","999.9","010000"
"57348099999","2023-02-13","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.5"," 7","  34.0"," 7","1026.7"," 7","990.2"," 7"," 18.6"," 7","  5.6"," 7","  7.8","999.9","  52.2"," ","  45.9"," "," 0.00","G","999.9","010000"
"57348099999","2023-02-14","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.7"," 7","  35.6"," 7","1028.5"," 7","991.7"," 7"," 14.0"," 7","  3.6"," 7","  5.8","999.9","  51.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-15","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.8"," 7","  37.8"," 7","1029.0"," 7","992.2"," 7","  8.9"," 7","  2.5"," 7","  3.9","999.9","  52.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-16","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.5"," 7","  39.6"," 7","1025.2"," 7","988.6"," 7","  5.6"," 7","  2.5"," 7","  3.9","999.9","  52.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-17","31.0166666","109.5333333","303.0","FENGJIE, CH","  50.2"," 7","  40.5"," 7","1018.8"," 7","982.4"," 7","  5.9"," 7","  2.2"," 7","  5.8","999.9","  54.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-18","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.8"," 7","  44.0"," 7","1023.5"," 7","987.3"," 7","  4.8"," 7","  2.5"," 7","  5.8","999.9","  56.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-19","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.7"," 7","  46.2"," 7","1026.4"," 7","990.2"," 7","  3.4"," 7","  3.1"," 7","  3.9","999.9","  60.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-20","31.0166666","109.5333333","303.0","FENGJIE, CH","  49.2"," 7","  43.7"," 7","1026.8"," 7","990.3"," 7","  5.9"," 7","  5.0"," 7","  9.7","999.9","  60.1"," ","  45.1"," "," 0.04","G","999.9","010000"
"57348099999","2023-02-21","31.0166666","109.5333333","303.0","FENGJIE, CH","  46.0"," 7","  36.5"," 7","1029.8"," 7","992.9"," 7","  8.1"," 7","  4.4"," 7","  5.8","999.9","  52.2"," ","  40.6"," "," 0.22","G","999.9","010000"
"57348099999","2023-02-22","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.4"," 6","  39.5"," 6","1024.6"," 6","988.0"," 6","  5.9"," 6","  3.2"," 6","  5.8","999.9","  51.6"," ","  40.6"," "," 0.11","G","999.9","010000"
"57348099999","2023-02-23","31.0166666","109.5333333","303.0","FENGJIE, CH","  47.5"," 7","  43.9"," 7","1024.0"," 7","987.4"," 7","  4.6"," 7","  2.2"," 7","  3.9","999.9","  51.6"," ","  41.4"," "," 0.01","G","999.9","010000"
"57348099999","2023-02-24","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.9"," 7","  43.0"," 7","1029.5"," 7","993.2"," 7","  7.9"," 7","  3.1"," 7","  3.9","999.9","  67.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-25","31.0166666","109.5333333","303.0","FENGJIE, CH","  55.2"," 7","  40.3"," 7","1033.8"," 7","997.3"," 7","  5.9"," 7","  5.0"," 7","  7.8","999.9","  67.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-26","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.1"," 7","  38.9"," 7","1030.3"," 7","994.0"," 7","  4.8"," 7","  5.3"," 7","  5.8","999.9","  65.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-27","31.0166666","109.5333333","303.0","FENGJIE, CH","  57.2"," 7","  39.1"," 7","1023.6"," 7","987.6"," 7","  4.7"," 7","  3.9"," 7","  5.8","999.9","  66.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57348099999","2023-02-28","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.3"," 7","  47.9"," 7","1024.5"," 7","988.5"," 7","  2.7"," 7","  2.8"," 7","  3.9","999.9","  66.0"," ","  44.8"," "," 0.03","G","999.9","010000"
"57348099999","2023-03-01","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.1"," 7","  49.9"," 7","1029.6"," 7","993.2"," 7","  2.2"," 7","  3.1"," 7","  3.9","999.9","  58.3"," ","  50.4"," "," 0.04","G","999.9","010000"
"57348099999","2023-03-02","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.4"," 7","  46.7"," 7","1028.4"," 7","992.1"," 7","  4.5"," 7","  3.3"," 7","  5.8","999.9","  60.3"," ","  50.0"," "," 0.01","G","999.9","000000"
"57348099999","2023-03-03","31.0166666","109.5333333","303.0","FENGJIE, CH","  55.6"," 4","  45.6"," 4","1027.1"," 4","991.1"," 4","  7.5"," 4","  1.9"," 4","  3.9","999.9","  69.4"," ","  48.4"," "," 0.02","G","999.9","000000"
"57348099999","2023-03-04","31.0166666","109.5333333","303.0","FENGJIE, CH","  59.7"," 7","  42.2"," 7","1025.4"," 7","989.6"," 7","  7.9"," 7","  2.8"," 7","  3.9","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-05","31.0166666","109.5333333","303.0","FENGJIE, CH","  63.2"," 7","  39.9"," 7","1020.7"," 7","985.2"," 7"," 10.7"," 7","  2.8"," 7","  5.8","999.9","  79.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-06","31.0166666","109.5333333","303.0","FENGJIE, CH","  55.9"," 7","  48.1"," 7","1019.9"," 7","984.1"," 7","  5.5"," 7","  4.2"," 7","  5.8","999.9","  79.9"," ","  48.6"," "," 0.65","G","999.9","010000"
"57348099999","2023-03-07","31.0166666","109.5333333","303.0","FENGJIE, CH","  57.7"," 7","  55.6"," 7","1019.3"," 7","983.5"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  63.7"," ","  52.9"," "," 0.13","G","999.9","010000"
"57348099999","2023-03-08","31.0166666","109.5333333","303.0","FENGJIE, CH","  60.6"," 7","  55.8"," 7","1022.3"," 7","986.6"," 7","  3.7"," 7","  2.8"," 7","  7.8","999.9","  70.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-09","31.0166666","109.5333333","303.0","FENGJIE, CH","  66.3"," 7","  52.4"," 7","1017.8"," 7","982.6"," 7","  8.7"," 7","  3.9"," 7","  7.8","999.9","  79.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-10","31.0166666","109.5333333","303.0","FENGJIE, CH","  58.1"," 7","  52.2"," 7","1017.3"," 7","981.8"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  79.7"," ","  51.8"," "," 0.02","G","999.9","010000"
"57348099999","2023-03-11","31.0166666","109.5333333","303.0","FENGJIE, CH","  63.4"," 7","  49.1"," 7","1021.4"," 7","985.9"," 7"," 12.0"," 7","  7.2"," 7"," 19.4","999.9","  77.9"," ","  50.9"," "," 0.04","G","999.9","010000"
"57348099999","2023-03-12","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.1"," 7","  43.6"," 7","1031.1"," 7","995.1"," 7"," 16.8"," 7","  3.3"," 7","  3.9","999.9","  77.9"," ","  48.6"," "," 0.04","G","999.9","000000"
"57348099999","2023-03-13","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.7"," 7","  41.4"," 7","1020.5"," 7","984.6"," 7"," 12.5"," 7","  4.7"," 7","  9.7","999.9","  67.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-14","31.0166666","109.5333333","303.0","FENGJIE, CH","  61.7"," 7","  42.8"," 7","1011.0"," 7","975.8"," 7"," 12.2"," 7","  3.3"," 7","  5.8","999.9","  78.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-15","31.0166666","109.5333333","303.0","FENGJIE, CH","  69.4"," 7","  43.1"," 7","1013.4"," 7","978.5"," 7"," 12.7"," 7","  8.6"," 7"," 11.7","999.9","  81.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-16","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.7"," 7","  47.0"," 7","1016.8"," 7","981.3"," 7"," 11.5"," 7","  6.9"," 7"," 11.7","999.9","  81.9"," ","  51.6"," "," 0.18","G","999.9","010000"
"57348099999","2023-03-17","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.8"," 7","  42.3"," 7","1018.8"," 7","983.0"," 7"," 17.6"," 7","  4.2"," 7","  7.8","999.9","  62.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-18","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.7"," 7","  44.1"," 7","1018.0"," 7","982.1"," 7"," 14.6"," 7","  3.3"," 7","  5.8","999.9","  62.8"," ","  50.5"," "," 0.04","G","999.9","010000"
"57348099999","2023-03-19","31.0166666","109.5333333","303.0","FENGJIE, CH","  51.4"," 6","  46.9"," 6","1013.2"," 6","977.3"," 6","  8.1"," 6","  3.6"," 6","  5.8","999.9","  55.0"," ","  48.0"," "," 0.04","G","999.9","000000"
"57348099999","2023-03-20","31.0166666","109.5333333","303.0","FENGJIE, CH","  53.3"," 7","  48.0"," 7","1007.6"," 7","971.9"," 7","  8.7"," 7","  3.6"," 7","  5.8","999.9","  57.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-21","31.0166666","109.5333333","303.0","FENGJIE, CH","  65.3"," 5","  49.7"," 5","1003.8"," 5","968.7"," 5"," 12.8"," 5","  2.7"," 5","  3.9","999.9","  74.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-22","31.0166666","109.5333333","303.0","FENGJIE, CH","  62.0"," 7","  52.1"," 7","1007.6"," 7","972.6"," 7","  8.4"," 7","  4.7"," 7","  7.8","999.9","  74.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-23","31.0166666","109.5333333","303.0","FENGJIE, CH","  58.9"," 7","  50.0"," 7","1011.7"," 7","976.4"," 7"," 10.7"," 7","  7.5"," 7"," 11.7","999.9","  63.7"," ","  55.2"," "," 0.10","G","999.9","010000"
"57348099999","2023-03-24","31.0166666","109.5333333","303.0","FENGJIE, CH","  52.0"," 7","  44.3"," 7","1019.0"," 7","983.0"," 7"," 14.6"," 7","  6.1"," 7","  9.7","999.9","  63.3"," ","  50.0"," "," 0.11","G","999.9","010000"
"57348099999","2023-03-25","31.0166666","109.5333333","303.0","FENGJIE, CH","  54.0"," 7","  44.7"," 7","1019.7"," 7","983.7"," 7"," 16.5"," 7","  2.8"," 7","  3.9","999.9","  59.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"57348099999","2023-03-26","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.7"," 7","  44.7"," 7","1019.7"," 7","983.8"," 7"," 14.9"," 7","  4.7"," 7","  7.8","999.9","  61.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-27","31.0166666","109.5333333","303.0","FENGJIE, CH","  58.8"," 7","  44.8"," 7","1019.8"," 7","984.1"," 7"," 14.4"," 7","  2.8"," 7","  3.9","999.9","  67.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-28","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.7"," 7","  45.1"," 7","1019.7"," 7","983.9"," 7"," 13.3"," 7","  3.3"," 7","  3.9","999.9","  67.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-29","31.0166666","109.5333333","303.0","FENGJIE, CH","  57.9"," 7","  45.6"," 7","1017.3"," 7","981.6"," 7"," 12.2"," 7","  3.6"," 7","  5.8","999.9","  65.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-30","31.0166666","109.5333333","303.0","FENGJIE, CH","  65.6"," 7","  45.4"," 7","1012.9"," 7","977.8"," 7"," 14.3"," 7","  3.1"," 7","  3.9","999.9","  78.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"57348099999","2023-03-31","31.0166666","109.5333333","303.0","FENGJIE, CH","  67.6"," 7","  48.9"," 7","1011.5"," 7","976.6"," 7"," 13.9"," 5","  2.6"," 6","  5.8","999.9","  78.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"57348099999","2023-04-01","31.0166666","109.5333333","303.0","FENGJIE, CH","  73.6"," 7","  51.5"," 7","1006.1"," 7","971.8"," 7"," 14.7"," 6","  4.9"," 6","  7.8","999.9","  84.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"57348099999","2023-04-02","31.0166666","109.5333333","303.0","FENGJIE, CH","  70.4"," 7","  56.8"," 7","1000.5"," 7","966.3"," 7","  8.3"," 7","  5.8"," 7","  7.8","999.9","  84.6"," ","  61.2"," "," 0.18","G","999.9","010000"
"57348099999","2023-04-03","31.0166666","109.5333333","303.0","FENGJIE, CH","  67.8"," 5","  63.4"," 5"," 998.5"," 5","964.2"," 5","  7.8"," 5","  4.7"," 5","  5.8","999.9","  80.2"," ","  62.8"," "," 0.59","G","999.9","010000"
"57348099999","2023-04-05","31.0166666","109.5333333","303.0","FENGJIE, CH","  56.3"," 4","  52.2"," 4","1016.7"," 4","981.1"," 4"," 12.1"," 4","  3.9"," 4","  5.8","999.9","  63.9"," ","  53.6"," "," 0.22","G","999.9","010000"
"57348099999","2023-04-06","31.0166666","109.5333333","303.0","FENGJIE, CH","  61.6"," 7","  47.1"," 7","1018.5"," 7","983.0"," 7"," 13.1"," 7","  4.2"," 7","  7.8","999.9","  72.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"57348099999","2023-04-07","31.0166666","109.5333333","303.0","FENGJIE, CH","  59.6"," 7","  49.2"," 7","1022.4"," 7","986.6"," 7"," 10.5"," 7","  3.3"," 7","  3.9","999.9","  72.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"57348099999","2023-04-08","31.0166666","109.5333333","303.0","FENGJIE, CH","  62.4"," 7","  47.8"," 7","1021.4"," 7","986.0"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  73.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"57348099999","2023-04-09","31.0166666","109.5333333","303.0","FENGJIE, CH","  68.7"," 7","  48.8"," 7","1012.7"," 7","977.8"," 7","  9.8"," 7","  3.1"," 7","  5.8","999.9","  82.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"57348099999","2023-04-10","31.0166666","109.5333333","303.0","FENGJIE, CH","  72.7"," 7","  54.0"," 7","1007.1"," 7","972.8"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  85.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-04-11","31.0166666","109.5333333","303.0","FENGJIE, CH","  77.4"," 6","  53.7"," 6","1008.9"," 6","974.6"," 6","  6.1"," 6","  4.2"," 6","  5.8","999.9","  88.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"57348099999","2023-04-12","31.0166666","109.5333333","303.0","FENGJIE, CH","  70.6"," 7","  57.7"," 7","1010.0"," 7","975.6"," 7","  5.9"," 7","  2.8"," 7","  3.9","999.9","  88.7"," ","  63.5"," "," 0.01","G","999.9","010000"
"57348099999","2023-04-13","31.0166666","109.5333333","303.0","FENGJIE, CH","  68.9"," 7","  63.7"," 7","1007.9"," 7","973.3"," 7","  4.0"," 7","  3.9"," 7","  5.8","999.9","  82.4"," ","  63.9"," "," 0.00","G","999.9","010000"
