"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45035099999","2023-01-01","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  59.7"," 8","  49.2"," 8","1023.9"," 8","019.6"," 8","999.9"," 0","  4.6"," 8","  7.6","999.9","  62.1","*","  54.7","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-02","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  62.9"," 8","  51.8"," 8","1023.9"," 8","019.6"," 8","999.9"," 0","  7.0"," 8"," 12.6","999.9","  67.5","*","  59.4","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-03","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  60.6"," 8","  51.8"," 8","1024.1"," 8","019.9"," 8","999.9"," 0","  7.0"," 8"," 10.5","999.9","  64.4","*","  57.6","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-04","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.8"," 8","  54.8"," 8","1023.7"," 8","019.5"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  66.2","*","  58.1","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-05","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.1"," 8","  57.3"," 8","1023.3"," 8","019.1"," 8","999.9"," 0","  5.1"," 8","  7.6","999.9","  71.1","*","  59.4","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-06","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  66.4"," 8","  51.7"," 8","1022.4"," 8","018.2"," 8","999.9"," 0","  8.3"," 8"," 14.0","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-07","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  65.6"," 8","  50.8"," 8","1020.3"," 8","016.1"," 8","999.9"," 0","  6.5"," 8","  7.8","999.9","  73.8","*","  59.4","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-08","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.5"," 8","  52.9"," 8","1020.2"," 8","015.9"," 8","999.9"," 0","  5.9"," 8","  8.7","999.9","  70.2","*","  60.3","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-09","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.8"," 8","  59.9"," 8","1019.5"," 8","015.3"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  68.9","*","  62.1","*"," 0.02","G","999.9","000000"
"45035099999","2023-01-10","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  62.0"," 8","  61.1"," 8","1019.1"," 8","014.9"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  63.5","*","  61.2","*"," 0.02","G","999.9","000000"
"45035099999","2023-01-11","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.1"," 8","  62.0"," 8","1016.8"," 8","012.6"," 8","999.9"," 0","  6.1"," 8","  8.5","999.9","  66.6","*","  61.7","*"," 0.28","G","999.9","000000"
"45035099999","2023-01-12","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  68.3"," 8","  65.6"," 8","1012.8"," 8","008.7"," 8","999.9"," 0","  8.3"," 8"," 11.3","999.9","  71.1","*","  64.6","*"," 0.00","G","999.9","000000"
"45035099999","2023-01-13","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  70.9"," 8","  69.9"," 8","1010.2"," 8","006.0"," 8","999.9"," 0","  4.1"," 8","  6.4","999.9","  73.6","*","  68.0","*"," 0.04","G","999.9","000000"
"45035099999","2023-01-14","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  71.1"," 8","  69.0"," 8","1009.7"," 8","005.6"," 8","999.9"," 0","  4.2"," 8"," 11.8","999.9","  74.5","*","  67.3","*"," 0.02","G","999.9","000000"
"45035099999","2023-01-15","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  58.7"," 8","  50.1"," 8","1017.7"," 8","013.5"," 8","999.9"," 0"," 11.2"," 8"," 13.6","999.9","  67.1","*","  50.4","*"," 0.00","G","999.9","000000"
"45035099999","2023-01-16","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  50.6"," 8","  41.3"," 8","1023.4"," 8","019.0"," 8","999.9"," 0","  8.6"," 8"," 11.1","999.9","  52.7","*","  48.6","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-17","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  52.4"," 8","  42.8"," 8","1025.1"," 8","020.7"," 8","999.9"," 0","  8.4"," 8"," 10.1","999.9","  54.5","*","  48.6","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-18","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  55.6"," 8","  40.2"," 8","1024.2"," 8","020.0"," 8","999.9"," 0","  5.5"," 8","  8.4","999.9","  63.0","*","  49.5","*"," 0.00","I","999.9","000000"
"45035099999","2023-01-19","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  59.8"," 8","  47.3"," 8","1022.5"," 8","018.2"," 8","999.9"," 0","  5.1"," 8"," 10.1","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
