"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58265099999","2023-01-01","32.0666666","121.6","10.0","LUSI, CH","  43.0"," 8","  34.7"," 8","1033.1"," 8","032.5"," 8","  2.5"," 8","  2.7"," 8","  5.8","999.9","  47.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-02","32.0666666","121.6","10.0","LUSI, CH","  42.6"," 8","  37.8"," 8","1033.8"," 8","033.2"," 8"," 15.9"," 8","  5.6"," 8","  7.8","999.9","  47.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-03","32.0666666","121.6","10.0","LUSI, CH","  38.0"," 8","  33.2"," 8","1032.9"," 8","032.3"," 8"," 13.7"," 8","  4.1"," 8","  5.8","999.9","  47.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-04","32.0666666","121.6","10.0","LUSI, CH","  40.8"," 8","  32.7"," 8","1031.3"," 8","030.7"," 8","  4.1"," 8","  4.4"," 8","  7.8","999.9","  47.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-05","32.0666666","121.6","10.0","LUSI, CH","  46.4"," 8","  44.1"," 8","1029.2"," 8","028.6"," 8","  6.7"," 8","  4.6"," 8","  9.7","999.9","  50.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-06","32.0666666","121.6","10.0","LUSI, CH","  46.7"," 8","  33.3"," 8","1024.7"," 8","024.1"," 8","  2.4"," 8","  7.3"," 8"," 11.7","999.9","  56.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-07","32.0666666","121.6","10.0","LUSI, CH","  45.2"," 8","  26.8"," 8","1024.4"," 8","023.8"," 8","  3.0"," 8","  5.1"," 8","  7.8","999.9","  56.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-08","32.0666666","121.6","10.0","LUSI, CH","  49.8"," 8","  35.9"," 8","1022.5"," 8","021.9"," 8","  5.5"," 8","  5.3"," 8","  7.8","999.9","  63.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-09","32.0666666","121.6","10.0","LUSI, CH","  45.3"," 8","  43.1"," 8","1027.7"," 8","027.1"," 8","  7.7"," 8","  7.5"," 8","  9.7","999.9","  63.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-10","32.0666666","121.6","10.0","LUSI, CH","  42.2"," 8","  40.3"," 8","1027.6"," 8","027.0"," 8","  9.6"," 8","  3.9"," 8","  7.8","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"58265099999","2023-01-11","32.0666666","121.6","10.0","LUSI, CH","  50.0"," 8","  48.5"," 8","1022.1"," 8","021.5"," 8","  5.9"," 8","  4.9"," 8","  7.8","999.9","  54.5"," ","  34.3"," "," 0.00","G","999.9","100000"
"58265099999","2023-01-12","32.0666666","121.6","10.0","LUSI, CH","  59.4"," 8","  59.0"," 8","1013.2"," 8","012.6"," 8","  4.2"," 8","  6.3"," 8","  9.7","999.9","  63.9"," ","  42.3"," "," 0.46","G","999.9","010000"
"58265099999","2023-01-13","32.0666666","121.6","10.0","LUSI, CH","  52.9"," 8","  52.9"," 8","1012.2"," 8","011.6"," 8","  0.3"," 8","  4.9"," 8","  9.7","999.9","  63.9"," ","  48.0"," "," 0.19","G","999.9","110000"
"58265099999","2023-01-14","32.0666666","121.6","10.0","LUSI, CH","  40.5"," 8","  39.6"," 8","1021.3"," 8","020.7"," 8","  6.7"," 8"," 17.0"," 8"," 23.3","999.9","  61.9"," ","  30.0"," "," 0.28","G","999.9","011000"
"58265099999","2023-01-15","32.0666666","121.6","10.0","LUSI, CH","  30.2"," 8","  21.6"," 8","1028.9"," 8","028.3"," 8"," 13.6"," 8"," 13.4"," 8"," 15.5","999.9","  47.5"," ","  28.8"," "," 0.01","G","999.9","001000"
"58265099999","2023-01-16","32.0666666","121.6","10.0","LUSI, CH","  32.8"," 8","  19.6"," 8","1030.7"," 8","030.1"," 8"," 12.1"," 8","  7.5"," 8","  9.7","999.9","  36.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-17","32.0666666","121.6","10.0","LUSI, CH","  35.3"," 8","  20.1"," 8","1029.9"," 8","029.3"," 8"," 12.3"," 8","  3.9"," 8","  5.8","999.9","  41.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-18","32.0666666","121.6","10.0","LUSI, CH","  35.8"," 8","  23.8"," 8","1028.7"," 8","028.1"," 8","  7.0"," 8","  3.9"," 8","  7.8","999.9","  45.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-19","32.0666666","121.6","10.0","LUSI, CH","  40.2"," 8","  23.6"," 8","1026.8"," 8","026.2"," 8","  7.5"," 8","  4.9"," 8","  7.8","999.9","  49.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-20","32.0666666","121.6","10.0","LUSI, CH","  40.1"," 8","  29.1"," 8","1031.2"," 8","030.6"," 8"," 12.7"," 8","  7.8"," 8"," 11.7","999.9","  49.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-21","32.0666666","121.6","10.0","LUSI, CH","  42.8"," 8","  32.5"," 8","1025.8"," 8","025.2"," 8"," 12.5"," 8","  7.5"," 8","  9.7","999.9","  45.7"," ","  37.0"," "," 0.32","G","999.9","010000"
"58265099999","2023-01-22","32.0666666","121.6","10.0","LUSI, CH","  43.2"," 8","  43.2"," 8","1021.7"," 8","021.1"," 8","  8.4"," 8","  6.1"," 8","  7.8","999.9","  45.7"," ","  38.7"," "," 0.11","G","999.9","010000"
"58265099999","2023-01-23","32.0666666","121.6","10.0","LUSI, CH","  40.1"," 8","  35.7"," 8","1028.2"," 8","027.6"," 8"," 10.5"," 8"," 15.8"," 8"," 23.3","999.9","  45.0"," ","  30.7"," "," 0.02","G","999.9","011000"
"58265099999","2023-01-24","32.0666666","121.6","10.0","LUSI, CH","  25.3"," 8","   9.3"," 8","1037.7"," 8","037.0"," 8"," 17.0"," 8"," 14.8"," 8"," 19.4","999.9","  45.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-25","32.0666666","121.6","10.0","LUSI, CH","  29.5"," 8","  20.3"," 8","1028.7"," 8","028.1"," 8"," 15.6"," 8","  4.6"," 8","  5.8","999.9","  33.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-26","32.0666666","121.6","10.0","LUSI, CH","  35.1"," 8","  27.2"," 8","1026.2"," 8","025.6"," 8","  8.7"," 8","  9.2"," 8"," 13.6","999.9","  40.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-27","32.0666666","121.6","10.0","LUSI, CH","  31.2"," 8","  16.7"," 8","1031.4"," 8","030.8"," 8"," 13.9"," 8"," 10.7"," 8"," 17.5","999.9","  40.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-28","32.0666666","121.6","10.0","LUSI, CH","  33.2"," 8","  12.3"," 8","1028.0"," 8","027.4"," 8"," 10.0"," 8","  5.8"," 8","  9.7","999.9","  41.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-29","32.0666666","121.6","10.0","LUSI, CH","  38.1"," 8","  19.2"," 8","1025.2"," 8","024.6"," 8","  6.4"," 8","  5.6"," 8","  9.7","999.9","  50.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-30","32.0666666","121.6","10.0","LUSI, CH","  42.4"," 8","  25.0"," 8","1023.0"," 8","022.4"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  54.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-01-31","32.0666666","121.6","10.0","LUSI, CH","  46.8"," 8","  34.7"," 8","1016.3"," 8","015.7"," 8","  5.0"," 8","  4.6"," 8","  7.8","999.9","  63.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-01","32.0666666","121.6","10.0","LUSI, CH","  42.7"," 8","  35.6"," 8","1025.3"," 8","024.7"," 8","  8.4"," 8"," 12.6"," 8"," 17.5","999.9","  63.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-02","32.0666666","121.6","10.0","LUSI, CH","  39.8"," 8","  32.0"," 8","1028.3"," 8","027.7"," 8"," 12.6"," 8","  8.7"," 8"," 11.7","999.9","  48.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-03","32.0666666","121.6","10.0","LUSI, CH","  38.1"," 8","  29.9"," 8","1026.4"," 8","025.8"," 8"," 16.6"," 8","  4.6"," 8","  7.8","999.9","  43.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-04","32.0666666","121.6","10.0","LUSI, CH","  38.7"," 8","  35.6"," 8","1026.4"," 8","025.9"," 8","  6.6"," 8","  3.4"," 8","  7.8","999.9","  44.1"," ","  30.2"," "," 0.00","G","999.9","100000"
"58265099999","2023-02-05","32.0666666","121.6","10.0","LUSI, CH","  45.3"," 8","  40.7"," 8","1022.1"," 8","021.5"," 8","  4.3"," 8","  6.8"," 8","  9.7","999.9","  49.6"," ","  33.3"," "," 0.00","G","999.9","010000"
"58265099999","2023-02-06","32.0666666","121.6","10.0","LUSI, CH","  44.4"," 8","  44.4"," 8","1019.1"," 8","018.5"," 8","  2.9"," 8","  6.8"," 8","  7.8","999.9","  49.6"," ","  38.5"," "," 0.33","G","999.9","010000"
"58265099999","2023-02-07","32.0666666","121.6","10.0","LUSI, CH","  44.4"," 8","  43.0"," 8","1024.1"," 8","023.5"," 8","  3.9"," 8","  6.1"," 8","  7.8","999.9","  48.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-08","32.0666666","121.6","10.0","LUSI, CH","  44.7"," 8","  42.8"," 8","1026.8"," 8","026.2"," 8","  8.0"," 8","  6.6"," 8","  7.8","999.9","  48.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-09","32.0666666","121.6","10.0","LUSI, CH","  43.5"," 7","  43.4"," 7","1020.5"," 7","019.9"," 7","  4.1"," 7","  8.0"," 7","  9.7","999.9","  46.2"," ","  42.1"," "," 0.58","G","999.9","010000"
"58265099999","2023-02-10","32.0666666","121.6","10.0","LUSI, CH","  43.6"," 8","  42.2"," 8","1022.3"," 8","021.7"," 8"," 12.8"," 8","  6.6"," 8","  9.7","999.9","  45.9"," ","  42.1"," "," 0.07","G","999.9","010000"
"58265099999","2023-02-11","32.0666666","121.6","10.0","LUSI, CH","  45.3"," 8","  45.1"," 8","1020.2"," 8","019.6"," 8","  5.4"," 8","  6.8"," 8","  7.8","999.9","  47.3"," ","  42.3"," "," 0.17","G","999.9","010000"
"58265099999","2023-02-12","32.0666666","121.6","10.0","LUSI, CH","  46.6"," 8","  46.6"," 8","1015.5"," 8","014.9"," 8","  1.3"," 8","  8.3"," 8"," 13.6","999.9","  50.0"," ","  43.2"," "," 1.21","G","999.9","010000"
"58265099999","2023-02-13","32.0666666","121.6","10.0","LUSI, CH","  40.4"," 8","  34.9"," 8","1025.5"," 8","024.9"," 8","  8.5"," 8"," 15.8"," 8"," 19.4","999.9","  50.0"," ","  37.9"," "," 0.04","G","999.9","001000"
"58265099999","2023-02-14","32.0666666","121.6","10.0","LUSI, CH","  38.9"," 8","  29.8"," 8","1029.3"," 8","028.7"," 8"," 13.7"," 8"," 10.0"," 8"," 11.7","999.9","  43.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-15","32.0666666","121.6","10.0","LUSI, CH","  37.8"," 8","  30.3"," 8","1033.0"," 8","032.4"," 8"," 10.4"," 8","  7.3"," 8"," 11.7","999.9","  44.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-16","32.0666666","121.6","10.0","LUSI, CH","  40.5"," 8","  35.1"," 8","1030.2"," 8","029.7"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  44.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-17","32.0666666","121.6","10.0","LUSI, CH","  45.9"," 8","  44.6"," 8","1023.1"," 8","022.5"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  47.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-18","32.0666666","121.6","10.0","LUSI, CH","  48.7"," 8","  48.0"," 8","1021.2"," 8","020.7"," 8","  2.3"," 8","  4.9"," 8"," 11.7","999.9","  57.0"," ","  43.3"," "," 0.04","G","999.9","010000"
"58265099999","2023-02-19","32.0666666","121.6","10.0","LUSI, CH","  39.1"," 8","  33.7"," 8","1028.3"," 8","027.7"," 8","  4.0"," 8","  7.8"," 8"," 15.5","999.9","  57.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-20","32.0666666","121.6","10.0","LUSI, CH","  42.4"," 8","  32.5"," 8","1032.6"," 8","032.0"," 8","  9.0"," 8","  8.3"," 8"," 13.6","999.9","  48.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-21","32.0666666","121.6","10.0","LUSI, CH","  40.0"," 8","  28.1"," 8","1035.3"," 8","034.7"," 8"," 18.0"," 8","  8.0"," 8"," 11.7","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-22","32.0666666","121.6","10.0","LUSI, CH","  41.2"," 7","  34.0"," 7","1028.3"," 7","027.7"," 7"," 18.4"," 7","  5.5"," 7","  7.8","999.9","  44.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-23","32.0666666","121.6","10.0","LUSI, CH","  40.1"," 8","  37.0"," 8","1025.4"," 8","024.8"," 8"," 13.8"," 8","  5.1"," 8","  5.8","999.9","  44.8"," ","  36.9"," "," 0.39","G","999.9","010000"
"58265099999","2023-02-24","32.0666666","121.6","10.0","LUSI, CH","  43.0"," 8","  39.9"," 8","1030.9"," 8","030.3"," 8","  4.5"," 8","  8.3"," 8"," 13.6","999.9","  47.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-25","32.0666666","121.6","10.0","LUSI, CH","  37.9"," 8","  27.4"," 8","1039.7"," 8","039.1"," 8"," 16.0"," 8"," 10.0"," 8"," 13.6","999.9","  47.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-26","32.0666666","121.6","10.0","LUSI, CH","  38.6"," 8","  31.2"," 8","1038.7"," 8","038.1"," 8","  8.0"," 8","  3.9"," 8","  5.8","999.9","  45.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-27","32.0666666","121.6","10.0","LUSI, CH","  44.1"," 8","  36.9"," 8","1032.1"," 8","031.5"," 8"," 10.5"," 8","  5.8"," 8","  9.7","999.9","  52.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-02-28","32.0666666","121.6","10.0","LUSI, CH","  53.2"," 8","  43.0"," 8","1024.6"," 8","024.0"," 8","  6.1"," 8","  4.6"," 8","  9.7","999.9","  61.3"," ","  38.1"," "," 0.00","G","999.9","010000"
"58265099999","2023-03-01","32.0666666","121.6","10.0","LUSI, CH","  47.2"," 8","  41.2"," 8","1028.4"," 8","027.8"," 8","  3.6"," 8","  6.8"," 8","  9.7","999.9","  61.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-02","32.0666666","121.6","10.0","LUSI, CH","  42.6"," 8","  30.4"," 8","1032.1"," 8","031.5"," 8"," 15.2"," 8","  4.6"," 8","  9.7","999.9","  54.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-03","32.0666666","121.6","10.0","LUSI, CH","  44.0"," 5","  37.2"," 5","1027.5"," 5","026.9"," 5"," 10.7"," 5","  5.1"," 5","  7.8","999.9","  53.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-04","32.0666666","121.6","10.0","LUSI, CH","  48.1"," 8","  41.7"," 8","1027.7"," 8","027.1"," 8","  8.4"," 8","  6.1"," 8","  9.7","999.9","  56.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-05","32.0666666","121.6","10.0","LUSI, CH","  51.2"," 8","  43.0"," 8","1025.1"," 8","024.5"," 8","  7.0"," 8","  7.0"," 8","  7.8","999.9","  61.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-06","32.0666666","121.6","10.0","LUSI, CH","  59.1"," 8","  40.4"," 8","1021.2"," 8","020.6"," 8","  7.1"," 8","  6.1"," 8","  7.8","999.9","  73.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-07","32.0666666","121.6","10.0","LUSI, CH","  58.3"," 8","  45.9"," 8","1019.2"," 8","018.6"," 8","  4.6"," 8","  5.1"," 8","  5.8","999.9","  75.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-08","32.0666666","121.6","10.0","LUSI, CH","  63.4"," 8","  51.7"," 8","1017.1"," 8","016.5"," 8","  3.3"," 8","  5.6"," 8","  7.8","999.9","  75.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-09","32.0666666","121.6","10.0","LUSI, CH","  58.3"," 8","  50.8"," 8","1018.2"," 8","017.6"," 8","  1.5"," 8","  5.6"," 8","  5.8","999.9","  72.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-10","32.0666666","121.6","10.0","LUSI, CH","  65.4"," 8","  45.8"," 8","1018.2"," 8","017.6"," 8","  5.6"," 8","  6.8"," 8","  9.7","999.9","  79.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-11","32.0666666","121.6","10.0","LUSI, CH","  60.5"," 8","  54.2"," 8","1019.6"," 8","019.0"," 8","  4.3"," 8","  8.7"," 8"," 15.5","999.9","  79.9"," ","  49.6"," "," 0.01","G","999.9","010000"
"58265099999","2023-03-12","32.0666666","121.6","10.0","LUSI, CH","  46.2"," 8","  34.0"," 8","1029.9"," 8","029.3"," 8"," 11.5"," 8"," 13.8"," 8"," 21.4","999.9","  71.4"," ","  43.5"," "," 0.04","G","999.9","010000"
"58265099999","2023-03-13","32.0666666","121.6","10.0","LUSI, CH","  48.2"," 8","  30.9"," 8","1022.2"," 8","021.6"," 8"," 15.1"," 8","  6.8"," 8","  7.8","999.9","  57.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-14","32.0666666","121.6","10.0","LUSI, CH","  55.8"," 8","  41.0"," 8","1014.8"," 8","014.2"," 8"," 13.8"," 8","  9.0"," 8"," 11.7","999.9","  68.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-15","32.0666666","121.6","10.0","LUSI, CH","  52.5"," 8","  44.0"," 8","1023.2"," 8","022.6"," 8","  7.8"," 8"," 13.6"," 8"," 19.4","999.9","  68.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-16","32.0666666","121.6","10.0","LUSI, CH","  48.4"," 8","  37.2"," 8","1026.8"," 8","026.2"," 8"," 11.2"," 8"," 14.3"," 8"," 17.5","999.9","  66.2"," ","  45.5"," "," 0.04","G","999.9","010000"
"58265099999","2023-03-17","32.0666666","121.6","10.0","LUSI, CH","  44.4"," 8","  43.7"," 8","1022.5"," 8","021.9"," 8","  5.7"," 8"," 11.4"," 8"," 15.5","999.9","  52.2"," ","  43.5"," "," 0.97","G","999.9","010000"
"58265099999","2023-03-18","32.0666666","121.6","10.0","LUSI, CH","  47.8"," 8","  38.6"," 8","1023.5"," 8","022.8"," 8"," 16.8"," 8","  6.3"," 8","  9.7","999.9","  51.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-19","32.0666666","121.6","10.0","LUSI, CH","  50.5"," 7","  41.4"," 7","1018.8"," 7","018.2"," 7"," 10.5"," 7","  6.1"," 7","  7.8","999.9","  52.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-20","32.0666666","121.6","10.0","LUSI, CH","  51.5"," 8","  51.0"," 8","1012.4"," 8","011.8"," 8","  1.9"," 8","  5.1"," 8","  7.8","999.9","  52.9"," ","  48.6"," "," 0.43","G","999.9","010000"
"58265099999","2023-03-21","32.0666666","121.6","10.0","LUSI, CH","  52.5"," 6","  52.5"," 6","1008.8"," 6","008.2"," 6","  2.0"," 6","  4.9"," 6","  5.8","999.9","  56.8"," ","  50.5"," "," 0.54","G","999.9","110000"
"58265099999","2023-03-22","32.0666666","121.6","10.0","LUSI, CH","  53.6"," 8","  53.6"," 8","1006.7"," 8","006.1"," 8","  3.8"," 8","  6.1"," 8"," 11.7","999.9","  56.8"," ","  51.1"," "," 0.31","G","999.9","010000"
"58265099999","2023-03-23","32.0666666","121.6","10.0","LUSI, CH","  50.7"," 8","  43.2"," 8","1015.5"," 8","014.9"," 8","  6.4"," 8"," 12.1"," 8"," 15.5","999.9","  56.7"," ","  49.5"," "," 0.04","G","999.9","010000"
"58265099999","2023-03-24","32.0666666","121.6","10.0","LUSI, CH","  46.7"," 8","  36.4"," 8","1021.6"," 8","021.0"," 8"," 13.4"," 8"," 11.4"," 8"," 13.6","999.9","  52.9"," ","  44.8"," "," 0.00","G","999.9","010000"
