"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54218099999","2023-01-11","42.3","118.8333333","567.0","CHIFENG, CH","  33.1"," 8","  11.3"," 8","1016.1"," 8","936.3"," 8"," 11.9"," 8","  6.6"," 8","  7.8","999.9","  44.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-12","42.3","118.8333333","567.0","CHIFENG, CH","  33.1"," 8","  24.7"," 8","1014.8"," 8","935.2"," 8","  5.5"," 8","  5.3"," 8","  7.8","999.9","  44.6"," ","  22.3"," "," 0.05","G","999.9","111000"
"54218099999","2023-01-13","42.3","118.8333333","567.0","CHIFENG, CH","  11.7"," 8","   0.5"," 8","1033.2"," 8","949.8"," 8"," 15.7"," 8","  8.7"," 8"," 13.6","999.9","  37.0"," ","   2.3"," "," 0.00","G","999.9","001000"
"54218099999","2023-01-14","42.3","118.8333333","567.0","CHIFENG, CH","   1.2"," 8"," -16.9"," 8","1037.7"," 8","951.3"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  22.6"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-15","42.3","118.8333333","567.0","CHIFENG, CH","   3.7"," 8"," -13.5"," 8","1031.3"," 8","945.5"," 8"," 16.8"," 8","  4.6"," 8","  9.7","999.9","  17.2"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-16","42.3","118.8333333","567.0","CHIFENG, CH","  13.7"," 8","  -3.9"," 8","1026.3"," 8","942.2"," 8"," 14.1"," 8","  5.6"," 8","  9.7","999.9","  23.4"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-17","42.3","118.8333333","567.0","CHIFENG, CH","  12.7"," 8","  -6.5"," 8","1028.0"," 8","944.4"," 8"," 17.1"," 8","  7.0"," 8","  9.7","999.9","  23.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-18","42.3","118.8333333","567.0","CHIFENG, CH","  20.0"," 7","   0.4"," 7","1019.4"," 7","937.1"," 7"," 11.9"," 7","  9.7"," 7"," 13.6","999.9","  28.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-19","42.3","118.8333333","567.0","CHIFENG, CH","  10.5"," 8"," -10.9"," 8","1025.7"," 8","942.3"," 8"," 15.3"," 8","  9.0"," 8"," 19.4","999.9","  28.6"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-20","42.3","118.8333333","567.0","CHIFENG, CH","   9.3"," 7"," -15.0"," 7","1028.6"," 7","943.7"," 7"," 17.3"," 7","  6.9"," 7","  9.7","999.9","  24.4"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-21","42.3","118.8333333","567.0","CHIFENG, CH","  16.1"," 8","  -3.3"," 8","1024.8"," 8","941.8"," 8"," 11.8"," 8","  5.3"," 8","  9.7","999.9","  27.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-22","42.3","118.8333333","567.0","CHIFENG, CH","   0.9"," 8","  -8.9"," 8","1034.7"," 8","948.8"," 8","  6.6"," 8","  3.4"," 8","  5.8","999.9","  27.7"," ","  -7.8"," "," 0.08","G","999.9","001000"
"54218099999","2023-01-23","42.3","118.8333333","567.0","CHIFENG, CH","  -8.8"," 8"," -24.9"," 8","1042.7"," 8","954.1"," 8"," 17.6"," 8","  8.5"," 8"," 13.6","999.9","  10.6"," "," -13.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-24","42.3","118.8333333","567.0","CHIFENG, CH","  -0.3"," 8"," -21.6"," 8","1035.8"," 8","948.6"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","   8.2"," "," -13.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-25","42.3","118.8333333","567.0","CHIFENG, CH","  11.6"," 8"," -10.1"," 8","1022.7"," 8","938.5"," 8"," 17.9"," 8","  4.6"," 8"," 11.7","999.9","  19.9"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-26","42.3","118.8333333","567.0","CHIFENG, CH","   9.6"," 8"," -10.1"," 8","1030.4"," 8","946.0"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  19.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-27","42.3","118.8333333","567.0","CHIFENG, CH","  13.5"," 8","  -9.8"," 8","1028.0"," 8","944.0"," 8"," 17.9"," 8","  7.5"," 8"," 11.7","999.9","  21.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-28","42.3","118.8333333","567.0","CHIFENG, CH","  21.6"," 8","  -1.5"," 8","1018.9"," 8","936.8"," 8"," 17.1"," 8","  8.7"," 8"," 13.6","999.9","  30.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-29","42.3","118.8333333","567.0","CHIFENG, CH","  21.8"," 8","   0.5"," 8","1022.2"," 8","940.4"," 8"," 18.6"," 8","  8.0"," 8"," 17.5","999.9","  30.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-30","42.3","118.8333333","567.0","CHIFENG, CH","  25.2"," 8","   1.7"," 8","1016.1"," 8","935.1"," 8"," 16.7"," 8","  4.4"," 8","  7.8","999.9","  40.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-01-31","42.3","118.8333333","567.0","CHIFENG, CH","  24.3"," 8","   0.2"," 8","1019.6"," 8","938.4"," 8"," 16.9"," 8","  8.0"," 8"," 11.7","999.9","  40.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-01","42.3","118.8333333","567.0","CHIFENG, CH","  13.5"," 8"," -11.1"," 8","1034.1"," 8","950.2"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  40.5"," ","   2.7"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-02","42.3","118.8333333","567.0","CHIFENG, CH","  16.2"," 8"," -12.8"," 8","1029.6"," 8","945.9"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  27.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-03","42.3","118.8333333","567.0","CHIFENG, CH","  20.6"," 8","  -4.2"," 8","1024.7"," 8","942.2"," 8"," 16.9"," 8","  5.1"," 8"," 11.7","999.9","  33.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-04","42.3","118.8333333","567.0","CHIFENG, CH","  27.1"," 8","  -2.4"," 8","1021.5"," 8","940.2"," 8"," 17.1"," 8","  5.6"," 8","  9.7","999.9","  39.7"," ","   9.5"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-05","42.3","118.8333333","567.0","CHIFENG, CH","  19.8"," 8","   1.5"," 8","1023.1"," 8","941.2"," 8"," 13.3"," 8","  2.7"," 8","  5.8","999.9","  39.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-06","42.3","118.8333333","567.0","CHIFENG, CH","  20.8"," 8","   1.5"," 8","1026.9"," 8","944.2"," 8"," 14.7"," 8","  3.4"," 8","  7.8","999.9","  35.2"," ","   7.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-07","42.3","118.8333333","567.0","CHIFENG, CH","  18.3"," 8","   2.1"," 8","1029.5"," 8","946.6"," 8"," 13.1"," 8","  3.9"," 8","  7.8","999.9","  35.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-08","42.3","118.8333333","567.0","CHIFENG, CH","  23.6"," 8","  -6.7"," 8","1031.8"," 8","949.3"," 8"," 18.0"," 8","  3.4"," 8","  7.8","999.9","  38.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-09","42.3","118.8333333","567.0","CHIFENG, CH","  22.0"," 8","   8.0"," 8","1022.4"," 8","940.3"," 8"," 13.4"," 8","  4.9"," 8"," 11.7","999.9","  38.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-10","42.3","118.8333333","567.0","CHIFENG, CH","  29.4"," 8","  14.5"," 8","1017.5"," 8","937.0"," 8"," 13.4"," 8","  5.3"," 8","  7.8","999.9","  40.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-11","42.3","118.8333333","567.0","CHIFENG, CH","  32.2"," 7","  16.7"," 7","1022.5"," 7","942.0"," 7"," 11.7"," 7","  5.3"," 7","  7.8","999.9","  45.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-12","42.3","118.8333333","567.0","CHIFENG, CH","  20.2"," 8","   2.2"," 8","1034.4"," 8","951.7"," 8"," 18.6"," 8","  6.1"," 8","  7.8","999.9","  45.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-13","42.3","118.8333333","567.0","CHIFENG, CH","  21.6"," 8","  -4.3"," 8","1033.9"," 8","951.0"," 8"," 17.9"," 8","  6.8"," 8"," 13.6","999.9","  33.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-14","42.3","118.8333333","567.0","CHIFENG, CH","  18.4"," 8","  -1.8"," 8","1036.0"," 8","952.6"," 8"," 17.7"," 8","  3.6"," 8","  7.8","999.9","  33.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-15","42.3","118.8333333","567.0","CHIFENG, CH","  23.8"," 8","   5.4"," 8","1030.4"," 8","947.7"," 8"," 13.3"," 8","  4.4"," 8","  5.8","999.9","  36.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-16","42.3","118.8333333","567.0","CHIFENG, CH","  30.9"," 8","  11.7"," 8","1022.6"," 8","942.0"," 8"," 13.4"," 8","  6.6"," 8"," 11.7","999.9","  43.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-17","42.3","118.8333333","567.0","CHIFENG, CH","  29.4"," 8","  11.0"," 8","1022.0"," 8","941.4"," 8"," 10.1"," 8","  5.1"," 8","  7.8","999.9","  43.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-18","42.3","118.8333333","567.0","CHIFENG, CH","  18.0"," 8","   4.5"," 8","1024.8"," 8","942.4"," 8"," 14.6"," 8","  5.1"," 8","  5.8","999.9","  41.7"," ","  11.1"," "," 0.10","G","999.9","001000"
"54218099999","2023-02-19","42.3","118.8333333","567.0","CHIFENG, CH","  18.3"," 8","  -0.5"," 8","1027.9"," 8","945.1"," 8"," 18.4"," 8","  7.8"," 8"," 15.5","999.9","  27.3"," ","   9.5"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-20","42.3","118.8333333","567.0","CHIFENG, CH","  14.5"," 8","  -4.1"," 8","1039.6"," 8","955.2"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  27.3"," ","   2.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-21","42.3","118.8333333","567.0","CHIFENG, CH","  24.6"," 8","   4.2"," 8","1032.7"," 8","949.7"," 8"," 17.6"," 8","  5.6"," 8"," 11.7","999.9","  34.7"," ","   0.5"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-22","42.3","118.8333333","567.0","CHIFENG, CH","  32.1"," 8","  14.2"," 8","1023.3"," 8","943.0"," 8"," 16.1"," 8","  5.8"," 8","  9.7","999.9","  48.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-23","42.3","118.8333333","567.0","CHIFENG, CH","  25.7"," 8","   7.2"," 8","1029.1"," 8","947.5"," 8"," 17.0"," 8","  6.6"," 8"," 11.7","999.9","  48.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-24","42.3","118.8333333","567.0","CHIFENG, CH","  20.1"," 8","  -5.8"," 8","1038.1"," 8","954.7"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  42.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-25","42.3","118.8333333","567.0","CHIFENG, CH","  28.9"," 8","  -4.2"," 8","1038.1"," 8","955.8"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  44.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-26","42.3","118.8333333","567.0","CHIFENG, CH","  36.9"," 8","   5.4"," 8","1030.3"," 8","949.7"," 8"," 14.1"," 8","  6.8"," 8"," 11.7","999.9","  50.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-27","42.3","118.8333333","567.0","CHIFENG, CH","  42.2"," 8","  25.8"," 8","1020.1"," 8","941.4"," 8","  5.5"," 8"," 10.4"," 8"," 13.6","999.9","  53.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-02-28","42.3","118.8333333","567.0","CHIFENG, CH","  32.5"," 8","   8.9"," 8","1026.6"," 8","946.5"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  53.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-01","42.3","118.8333333","567.0","CHIFENG, CH","  25.0"," 8","  -0.6"," 8","1030.5"," 8","948.7"," 8"," 17.6"," 8","  7.3"," 8"," 13.6","999.9","  42.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-02","42.3","118.8333333","567.0","CHIFENG, CH","  37.8"," 8","   3.2"," 8","1021.7"," 8","941.9"," 8"," 18.2"," 8","  6.8"," 8"," 13.6","999.9","  54.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-03","42.3","118.8333333","567.0","CHIFENG, CH","  35.7"," 5","   4.3"," 5","1023.6"," 5","944.3"," 5"," 16.8"," 5","  2.3"," 5","  3.9","999.9","  55.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-04","42.3","118.8333333","567.0","CHIFENG, CH","  37.5"," 8","  10.5"," 8","1024.4"," 8","944.8"," 8","  9.2"," 8","  3.6"," 8","  7.8","999.9","  55.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-05","42.3","118.8333333","567.0","CHIFENG, CH","  46.4"," 8","  13.1"," 8","1015.2"," 8","937.2"," 8","  8.0"," 8","  6.8"," 8"," 11.7","999.9","  62.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-06","42.3","118.8333333","567.0","CHIFENG, CH","  43.2"," 8","  11.1"," 8","1015.6"," 8","937.7"," 8"," 15.8"," 8","  3.6"," 8","  5.8","999.9","  62.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-07","42.3","118.8333333","567.0","CHIFENG, CH","  48.9"," 8","  14.0"," 8","1013.8"," 8","936.5"," 8"," 13.8"," 8","  8.3"," 8"," 13.6","999.9","  68.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-08","42.3","118.8333333","567.0","CHIFENG, CH","  43.1"," 7","  15.4"," 7","1014.9"," 7","936.8"," 7"," 11.5"," 7","  5.5"," 7","  9.7","999.9","  68.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-09","42.3","118.8333333","567.0","CHIFENG, CH","  52.0"," 8","  14.9"," 8","1007.2"," 8","931.0"," 8"," 10.6"," 8","  4.6"," 8","  7.8","999.9","  70.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-10","42.3","118.8333333","567.0","CHIFENG, CH","  47.8"," 8","  14.1"," 8","1017.3"," 8","940.1"," 8"," 12.3"," 8"," 10.0"," 7"," 15.5","999.9","  70.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-11","42.3","118.8333333","567.0","CHIFENG, CH","  29.4"," 8","  -1.1"," 7","1031.9"," 8","950.8"," 8"," 16.6"," 8","  6.1"," 8","  9.7","999.9","  36.7","*","  18.0"," "," 0.02","G","999.9","001000"
"54218099999","2023-03-12","42.3","118.8333333","567.0","CHIFENG, CH","  24.3"," 8"," -10.0"," 8","1026.4"," 8","944.8"," 8"," 17.7"," 8","  6.8"," 8"," 15.5","999.9","  37.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-13","42.3","118.8333333","567.0","CHIFENG, CH","  29.0"," 8","   0.6"," 8","1010.4"," 8","930.4"," 8"," 14.8"," 8","  5.1"," 8","  7.8","999.9","  41.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-14","42.3","118.8333333","567.0","CHIFENG, CH","  31.9"," 8","  -1.7"," 8","1014.0"," 8","934.3"," 8"," 11.2"," 8"," 11.9"," 8"," 21.4","999.9","  53.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-15","42.3","118.8333333","567.0","CHIFENG, CH","  25.9"," 8"," -10.4"," 8","1027.4"," 8","945.9"," 8"," 17.7"," 8"," 11.4"," 8"," 19.4","999.9","  53.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-16","42.3","118.8333333","567.0","CHIFENG, CH","  30.7"," 8","  -9.3"," 8","1029.9"," 8","948.7"," 8"," 18.2"," 8","  3.9"," 8","  5.8","999.9","  43.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-17","42.3","118.8333333","567.0","CHIFENG, CH","  34.9"," 8","  -1.9"," 8","1024.1"," 8","943.9"," 8"," 16.6"," 8","  3.4"," 8","  5.8","999.9","  46.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-18","42.3","118.8333333","567.0","CHIFENG, CH","  41.6"," 8","  -7.8"," 8","1019.5"," 8","940.8"," 8"," 17.5"," 8","  5.1"," 8","  9.7","999.9","  56.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-19","42.3","118.8333333","567.0","CHIFENG, CH","  45.8"," 8","   4.0"," 8","1011.9"," 8","934.3"," 8"," 14.1"," 8","  5.8"," 8"," 13.6","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-20","42.3","118.8333333","567.0","CHIFENG, CH","  49.8"," 8","  16.2"," 8","1005.8"," 8","929.3"," 8"," 10.5"," 8","  6.3"," 8","  9.7","999.9","  61.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-21","42.3","118.8333333","567.0","CHIFENG, CH","  52.6"," 6","  38.1"," 6","1003.4"," 6","927.2"," 6","  4.6"," 6","  8.1"," 6"," 13.6","999.9","  61.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-22","42.3","118.8333333","567.0","CHIFENG, CH","  36.7"," 8"," -12.7"," 8","1015.5"," 8","937.1"," 8","  9.3"," 8","  8.7"," 8"," 15.5","999.9","  59.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-23","42.3","118.8333333","567.0","CHIFENG, CH","  29.5"," 8"," -22.3"," 8","1024.0"," 8","943.4"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  49.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-24","42.3","118.8333333","567.0","CHIFENG, CH","  31.3"," 8"," -11.7"," 8","1025.6"," 8","944.7"," 8"," 16.5"," 8","  4.9"," 8","  7.8","999.9","  41.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-25","42.3","118.8333333","567.0","CHIFENG, CH","  30.5"," 8","  -6.9"," 8","1023.9"," 8","943.5"," 8"," 17.3"," 8","  5.1"," 8","  9.7","999.9","  42.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-26","42.3","118.8333333","567.0","CHIFENG, CH","  38.2"," 8","  -5.1"," 8","1018.6"," 8","939.1"," 8"," 18.1"," 8","  4.6"," 8","  7.8","999.9","  49.5"," ","  16.9"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-27","42.3","118.8333333","567.0","CHIFENG, CH","  40.4"," 8","   4.9"," 8","1019.8"," 8","941.0"," 8"," 17.2"," 8","  5.6"," 8"," 11.7","999.9","  53.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-28","42.3","118.8333333","567.0","CHIFENG, CH","  50.6"," 8","  11.1"," 8","1015.9"," 8","938.5"," 8"," 14.8"," 8","  4.1"," 8","  5.8","999.9","  67.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-29","42.3","118.8333333","567.0","CHIFENG, CH","  55.5"," 8","   6.3"," 8","1014.0"," 8","937.7"," 8"," 18.2"," 8","  4.6"," 8","  7.8","999.9","  70.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-30","42.3","118.8333333","567.0","CHIFENG, CH","  55.7"," 7","   8.5"," 7","1013.9"," 7","937.7"," 7"," 16.4"," 7","  3.3"," 7","  7.8","999.9","  70.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-03-31","42.3","118.8333333","567.0","CHIFENG, CH","  60.2"," 8","  19.1"," 8","1010.5"," 8","935.0"," 8"," 13.3"," 8","  8.0"," 8"," 13.6","999.9","  74.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-01","42.3","118.8333333","567.0","CHIFENG, CH","  58.2"," 8","  33.8"," 8","1009.8"," 8","934.4"," 8"," 11.0"," 8","  8.0"," 8"," 13.6","999.9","  74.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-02","42.3","118.8333333","567.0","CHIFENG, CH","  59.3"," 8","  35.7"," 8","1013.4"," 8","937.7"," 8"," 10.1"," 8","  9.5"," 8"," 15.5","999.9","  69.1"," ","  45.9"," "," 0.00","G","999.9","010000"
"54218099999","2023-04-03","42.3","118.8333333","567.0","CHIFENG, CH","  40.9"," 5","  29.4"," 5","1026.3"," 5","948.0"," 5"," 18.6"," 5"," 10.5"," 5"," 13.6","999.9","  68.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-05","42.3","118.8333333","567.0","CHIFENG, CH","  37.8"," 5","  19.3"," 5","1015.5"," 5","936.9"," 5"," 18.6"," 5","  3.1"," 5","  5.8","999.9","  48.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-06","42.3","118.8333333","567.0","CHIFENG, CH","  38.6"," 8","  10.6"," 8","1016.1"," 8","937.5"," 8"," 18.3"," 8","  9.0"," 8"," 15.5","999.9","  52.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-07","42.3","118.8333333","567.0","CHIFENG, CH","  39.4"," 8","   1.3"," 8","1018.3"," 8","939.2"," 8"," 17.9"," 8"," 10.0"," 8"," 19.4","999.9","  52.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-08","42.3","118.8333333","567.0","CHIFENG, CH","  53.8"," 8","   8.1"," 8","1011.6"," 8","934.9"," 8"," 17.9"," 8","  6.6"," 8"," 11.7","999.9","  66.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-09","42.3","118.8333333","567.0","CHIFENG, CH","  61.7"," 8","  19.9"," 8","1000.4"," 8","925.8"," 8"," 12.9"," 8","  9.0"," 8"," 13.6","999.9","  72.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-10","42.3","118.8333333","567.0","CHIFENG, CH","  55.6"," 7","  22.8"," 7"," 999.9"," 7","925.2"," 7","  6.5"," 7"," 13.6"," 7"," 21.4","999.9","  72.1"," ","  43.7"," "," 0.03","G","999.9","010000"
"54218099999","2023-04-11","42.3","118.8333333","567.0","CHIFENG, CH","  38.9"," 7"," -12.4"," 7","1012.6"," 7","934.3"," 7","  7.5"," 7"," 15.3"," 7"," 23.3","999.9","  66.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-12","42.3","118.8333333","567.0","CHIFENG, CH","  58.0"," 8","   5.1"," 8","1006.6"," 8","930.8"," 8"," 14.4"," 8","  8.5"," 8"," 11.7","999.9","  67.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"54218099999","2023-04-13","42.3","118.8333333","567.0","CHIFENG, CH","  50.5"," 8","  10.4"," 8","1011.1"," 8","934.9"," 8"," 15.9"," 8","  5.6"," 8","  9.7","999.9","  67.5"," ","  39.4"," "," 0.00","G","999.9","000000"
