"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59358099999","2023-01-14","23.0","120.2166666","14.0","TAINAN, CH","  75.8"," 8","  69.6"," 8","1010.4"," 8","007.3"," 8"," 19.4"," 4"," 11.2"," 8"," 17.5","999.9","  82.9","*","  68.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-15","23.0","120.2166666","14.0","TAINAN, CH","  65.8"," 8","  57.7"," 8","1014.4"," 8","011.3"," 8","  4.7"," 4"," 16.0"," 8"," 21.4","999.9","  77.4","*","  57.4","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-16","23.0","120.2166666","14.0","TAINAN, CH","  60.1"," 8","  50.7"," 8","1019.8"," 8","016.6"," 8","  9.3"," 4"," 18.2"," 8"," 23.3","999.9","  65.8","*","  55.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-17","23.0","120.2166666","14.0","TAINAN, CH","  61.7"," 8","  54.8"," 8","1022.0"," 8","018.8"," 8","  7.3"," 4"," 17.7"," 8"," 23.3","999.9","  70.2","*","  56.5","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-18","23.0","120.2166666","14.0","TAINAN, CH","  61.4"," 6","  52.5"," 6","1021.7"," 6","018.5"," 6","  7.0"," 4"," 18.8"," 6"," 23.3","999.9","  68.7","*","  55.6","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-19","23.0","120.2166666","14.0","TAINAN, CH","  61.9"," 7","  55.5"," 7","1021.1"," 7","017.9"," 7","999.9"," 0"," 14.7"," 7"," 19.4","999.9","  68.5","*","  56.8","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-20","23.0","120.2166666","14.0","TAINAN, CH","  64.2"," 8","  55.8"," 8","1020.0"," 8","016.8"," 8","  4.2"," 4"," 14.6"," 8"," 19.4","999.9","  72.9","*","  59.4","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-21","23.0","120.2166666","14.0","TAINAN, CH","  64.2"," 6","  58.3"," 6","1018.8"," 6","015.6"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  69.4","*","  59.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-22","23.0","120.2166666","14.0","TAINAN, CH","  68.1"," 7","  60.1"," 7","1015.9"," 7","012.7"," 7","999.9"," 0"," 15.0"," 7"," 19.4","999.9","  73.4","*","  61.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-23","23.0","120.2166666","14.0","TAINAN, CH","  65.4"," 7","  59.6"," 7","1016.2"," 7","013.0"," 7","999.9"," 0"," 20.0"," 7"," 27.2","999.9","  73.2","*","  60.4","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-24","23.0","120.2166666","14.0","TAINAN, CH","  56.0"," 7","  39.8"," 7","1022.5"," 7","019.2"," 7","  7.0"," 4"," 28.9"," 7"," 38.9","999.9","  63.0","*","  50.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-25","23.0","120.2166666","14.0","TAINAN, CH","  57.7"," 8","  44.7"," 8","1021.3"," 8","018.1"," 8"," 11.0"," 4"," 10.9"," 8"," 11.7","999.9","  63.1","*","  50.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-26","23.0","120.2166666","14.0","TAINAN, CH","  62.7"," 8","  51.5"," 8","1019.0"," 8","015.8"," 8","  9.3"," 4"," 14.6"," 8"," 19.4","999.9","  71.6","*","  57.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-27","23.0","120.2166666","14.0","TAINAN, CH","  57.0"," 8","  41.2"," 8","1020.6"," 8","017.4"," 8","  9.3"," 4"," 23.8"," 8"," 29.1","999.9","  65.1","*","  50.5","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-28","23.0","120.2166666","14.0","TAINAN, CH","  52.8"," 6","  36.5"," 6","1022.0"," 6","018.8"," 6","999.9"," 0"," 17.5"," 6"," 21.4","999.9","  57.7","*","  49.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-29","23.0","120.2166666","14.0","TAINAN, CH","  57.2"," 6","  45.8"," 6","1022.0"," 6","018.8"," 6","999.9"," 0"," 11.3"," 6"," 17.5","999.9","  63.1","*","  50.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-30","23.0","120.2166666","14.0","TAINAN, CH","  61.9"," 7","  48.9"," 7","1020.9"," 7","017.7"," 7","  7.0"," 4","  8.9"," 7"," 11.7","999.9","  71.4","*","  52.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-01-31","23.0","120.2166666","14.0","TAINAN, CH","  64.1"," 7","  49.1"," 7","1018.0"," 7","014.8"," 7","  7.1"," 4","  8.9"," 7"," 13.6","999.9","  71.6","*","  56.5","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-01","23.0","120.2166666","14.0","TAINAN, CH","  70.8"," 7","  50.7"," 7","1016.6"," 7","013.4"," 7"," 10.1"," 4","  9.2"," 7"," 13.6","999.9","  80.1","*","  64.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-02","23.0","120.2166666","14.0","TAINAN, CH","  65.6"," 6","  57.7"," 6","1018.6"," 6","015.4"," 6","999.9"," 0"," 14.2"," 6"," 17.5","999.9","  72.3","*","  60.6","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-03","23.0","120.2166666","14.0","TAINAN, CH","  65.2"," 6","  58.2"," 6","1018.1"," 6","014.9"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  70.7","*","  62.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-04","23.0","120.2166666","14.0","TAINAN, CH","  65.6"," 6","  60.0"," 6","1017.1"," 6","013.9"," 6","999.9"," 0"," 10.7"," 6"," 17.5","999.9","  70.5","*","  62.4","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-05","23.0","120.2166666","14.0","TAINAN, CH","  67.9"," 5","  61.2"," 5","1015.6"," 5","012.4"," 5","  3.9"," 4"," 14.4"," 5"," 19.4","999.9","  74.1","*","  63.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-06","23.0","120.2166666","14.0","TAINAN, CH","  68.8"," 5","  62.9"," 5","1014.4"," 5","011.2"," 5","999.9"," 0"," 12.4"," 5"," 21.4","999.9","  73.2","*","  64.6","*"," 0.00","G","999.9","010000"
"59358099999","2023-02-07","23.0","120.2166666","14.0","TAINAN, CH","  69.2"," 8","  63.0"," 8","1015.7"," 8","012.5"," 8","  4.2"," 4"," 13.6"," 8"," 17.5","999.9","  79.0","*","  63.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-08","23.0","120.2166666","14.0","TAINAN, CH","  67.3"," 8","  62.3"," 8","1017.1"," 8","013.9"," 8","  3.3"," 4"," 13.6"," 8"," 17.5","999.9","  76.8","*","  63.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-09","23.0","120.2166666","14.0","TAINAN, CH","  69.8"," 8","  63.0"," 8","1016.1"," 8","012.9"," 8","  3.0"," 4","  8.5"," 8"," 17.5","999.9","  75.0","*","  63.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-10","23.0","120.2166666","14.0","TAINAN, CH","  72.8"," 8","  64.9"," 8","1015.4"," 8","012.3"," 8","  6.4"," 4","  8.7"," 8"," 13.6","999.9","  82.6","*","  63.5","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-11","23.0","120.2166666","14.0","TAINAN, CH","  71.3"," 5","  64.5"," 5","1015.5"," 5","012.4"," 5","999.9"," 0","  8.9"," 5"," 13.6","999.9","  77.5","*","  66.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-12","23.0","120.2166666","14.0","TAINAN, CH","  76.4"," 8","  68.0"," 8","1014.5"," 8","011.4"," 8","  8.4"," 4","  9.0"," 8"," 25.3","999.9","  81.9","*","  69.8","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-13","23.0","120.2166666","14.0","TAINAN, CH","  73.6"," 7","  66.5"," 7","1014.4"," 7","011.3"," 7","999.9"," 0"," 13.3"," 7"," 21.4","999.9","  85.1","*","  62.4","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-14","23.0","120.2166666","14.0","TAINAN, CH","  59.3"," 6","  51.4"," 6","1018.6"," 6","015.4"," 6","999.9"," 0"," 17.8"," 6"," 25.3","999.9","  63.1","*","  55.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-15","23.0","120.2166666","14.0","TAINAN, CH","  58.7"," 7","  44.9"," 7","1022.6"," 7","019.4"," 7","  9.0"," 4"," 17.8"," 7"," 21.4","999.9","  65.8","*","  54.5","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-16","23.0","120.2166666","14.0","TAINAN, CH","  63.0"," 7","  51.8"," 7","1023.5"," 7","020.3"," 7","  8.5"," 4"," 14.2"," 7"," 19.4","999.9","  70.0","*","  57.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-17","23.0","120.2166666","14.0","TAINAN, CH","  63.1"," 7","  56.7"," 7","1020.4"," 7","017.2"," 7","999.9"," 0"," 14.2"," 7"," 21.4","999.9","  70.0","*","  58.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-18","23.0","120.2166666","14.0","TAINAN, CH","  67.5"," 7","  60.7"," 7","1018.2"," 7","015.0"," 7","999.9"," 0","  6.9"," 7"," 11.7","999.9","  73.0","*","  58.5","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-19","23.0","120.2166666","14.0","TAINAN, CH","  65.3"," 6","  58.7"," 6","1016.3"," 6","013.1"," 6","999.9"," 0"," 16.5"," 6"," 19.4","999.9","  71.8","*","  60.6","*"," 0.00","G","999.9","100000"
"59358099999","2023-02-20","23.0","120.2166666","14.0","TAINAN, CH","  65.0"," 6","  51.4"," 6","1017.3"," 6","014.1"," 6","  3.7"," 4"," 14.9"," 6"," 19.4","999.9","  72.1","*","  59.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-21","23.0","120.2166666","14.0","TAINAN, CH","  63.3"," 6","  50.1"," 6","1020.7"," 6","017.5"," 6","  9.6"," 4"," 17.5"," 6"," 21.4","999.9","  71.2","*","  57.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-22","23.0","120.2166666","14.0","TAINAN, CH","  62.0"," 8","  54.9"," 8","1019.6"," 8","016.4"," 8","  6.4"," 4"," 15.5"," 8"," 23.3","999.9","  68.4","*","  58.6","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-23","23.0","120.2166666","14.0","TAINAN, CH","  63.8"," 7","  59.6"," 7","1016.1"," 7","012.9"," 7","999.9"," 0"," 16.1"," 7"," 19.4","999.9","  70.3","*","  61.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-24","23.0","120.2166666","14.0","TAINAN, CH","  62.5"," 8","  56.4"," 8","1017.9"," 8","014.7"," 8","  4.0"," 4"," 20.6"," 8"," 25.3","999.9","  70.3","*","  58.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-25","23.0","120.2166666","14.0","TAINAN, CH","  61.2"," 8","  50.1"," 8","1024.9"," 8","021.6"," 8","  4.3"," 4"," 18.5"," 8"," 23.3","999.9","  70.0","*","  56.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-26","23.0","120.2166666","14.0","TAINAN, CH","  60.8"," 7","  46.5"," 7","1027.0"," 7","023.7"," 7","999.9"," 0"," 16.1"," 7"," 25.3","999.9","  67.6","*","  56.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-27","23.0","120.2166666","14.0","TAINAN, CH","  64.8"," 5","  53.4"," 5","1025.3"," 5","022.1"," 5","999.9"," 0"," 11.7"," 5"," 15.5","999.9","  71.4","*","  58.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-02-28","23.0","120.2166666","14.0","TAINAN, CH","  61.2"," 7","  56.9"," 7","1022.8"," 7","019.6"," 7","999.9"," 0"," 13.0"," 7"," 19.4","999.9","  69.8","*","  56.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-01","23.0","120.2166666","14.0","TAINAN, CH","  65.1"," 7","  57.3"," 7","1020.9"," 7","017.7"," 7","999.9"," 0"," 14.7"," 7"," 17.5","999.9","  73.2","*","  60.4","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-02","23.0","120.2166666","14.0","TAINAN, CH","  64.7"," 7","  50.2"," 7","1023.2"," 7","020.0"," 7","  5.3"," 4"," 16.1"," 7"," 23.3","999.9","  73.0","*","  58.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-03","23.0","120.2166666","14.0","TAINAN, CH","  64.6"," 4","  54.4"," 4","1023.1"," 4","019.9"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  70.9","*","  59.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-04","23.0","120.2166666","14.0","TAINAN, CH","  65.0"," 8","  54.8"," 8","1023.4"," 8","020.2"," 8","  5.7"," 4"," 12.9"," 8"," 17.5","999.9","  74.7","*","  58.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-05","23.0","120.2166666","14.0","TAINAN, CH","  66.1"," 8","  52.1"," 8","1022.1"," 8","018.9"," 8","  6.2"," 4"," 10.4"," 8"," 17.5","999.9","  77.2","*","  59.5","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-06","23.0","120.2166666","14.0","TAINAN, CH","  67.4"," 7","  54.4"," 7","1021.3"," 7","018.1"," 7","999.9"," 0","  7.2"," 7"," 15.5","999.9","  73.6","*","  64.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-07","23.0","120.2166666","14.0","TAINAN, CH","  68.6"," 7","  52.8"," 7","1021.1"," 7","017.9"," 7","999.9"," 0","  7.8"," 7"," 19.4","999.9","  75.7","*","  64.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-08","23.0","120.2166666","14.0","TAINAN, CH","  71.6"," 6","  48.2"," 6","1019.3"," 6","016.1"," 6","999.9"," 0","  8.4"," 6"," 15.5","999.9","  77.5","*","  64.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-09","23.0","120.2166666","14.0","TAINAN, CH","  70.8"," 7","  52.2"," 7","1017.4"," 7","014.3"," 7","999.9"," 0"," 10.8"," 7"," 21.4","999.9","  76.8","*","  65.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-10","23.0","120.2166666","14.0","TAINAN, CH","  72.6"," 8","  58.7"," 8","1017.6"," 8","014.4"," 8","  5.7"," 4","  7.3"," 8"," 13.6","999.9","  76.8","*","  68.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-11","23.0","120.2166666","14.0","TAINAN, CH","  72.7"," 8","  59.4"," 8","1018.2"," 8","015.0"," 8"," 11.7"," 4","  6.6"," 8"," 13.6","999.9","  78.1","*","  67.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-12","23.0","120.2166666","14.0","TAINAN, CH","  71.0"," 7","  56.6"," 7","1018.2"," 7","015.0"," 7","  9.2"," 4"," 14.4"," 7"," 21.4","999.9","  80.4","*","  60.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-13","23.0","120.2166666","14.0","TAINAN, CH","  66.2"," 8","  52.6"," 8","1017.8"," 8","014.6"," 8","  6.7"," 4"," 14.6"," 8"," 23.3","999.9","  73.2","*","  61.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-14","23.0","120.2166666","14.0","TAINAN, CH","  69.5"," 7","  57.8"," 7","1016.0"," 7","012.8"," 7","  8.1"," 4","  8.0"," 7"," 15.5","999.9","  76.3","*","  64.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-15","23.0","120.2166666","14.0","TAINAN, CH","  71.9"," 8","  60.4"," 8","1017.8"," 8","014.6"," 8","  7.5"," 4"," 11.7"," 8"," 19.4","999.9","  78.8","*","  66.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-16","23.0","120.2166666","14.0","TAINAN, CH","  72.5"," 8","  64.0"," 8","1018.5"," 8","015.3"," 8","  6.8"," 4"," 13.1"," 8"," 19.4","999.9","  80.1","*","  67.6","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-17","23.0","120.2166666","14.0","TAINAN, CH","  73.6"," 8","  63.5"," 8","1016.2"," 8","013.1"," 8","  6.1"," 4"," 10.2"," 8"," 17.5","999.9","  79.3","*","  69.4","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-18","23.0","120.2166666","14.0","TAINAN, CH","  72.5"," 7","  62.9"," 7","1015.9"," 7","012.8"," 7","  7.9"," 4"," 14.7"," 7"," 21.4","999.9","  80.2","*","  66.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-19","23.0","120.2166666","14.0","TAINAN, CH","  71.2"," 7","  63.6"," 7","1014.9"," 7","011.7"," 7","999.9"," 0"," 13.6"," 7"," 15.5","999.9","  77.7","*","  68.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-20","23.0","120.2166666","14.0","TAINAN, CH","  74.7"," 7","  66.4"," 7","1011.9"," 7","008.8"," 7","999.9"," 0","  6.1"," 7"," 13.6","999.9","  81.0","*","  70.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-21","23.0","120.2166666","14.0","TAINAN, CH","  77.3"," 7","  69.3"," 7","1010.3"," 7","007.2"," 7"," 12.0"," 4","  6.9"," 7"," 13.6","999.9","  81.1","*","  74.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-22","23.0","120.2166666","14.0","TAINAN, CH","  76.5"," 5","  71.1"," 5","1010.3"," 5","007.2"," 5","999.9"," 0","  8.9"," 5"," 15.5","999.9","  81.0","*","  72.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-23","23.0","120.2166666","14.0","TAINAN, CH","  76.1"," 6","  68.5"," 6","1011.9"," 6","008.8"," 6","999.9"," 0","  9.7"," 6"," 13.6","999.9","  80.4","*","  72.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-24","23.0","120.2166666","14.0","TAINAN, CH","  78.7"," 8","  66.8"," 8","1014.2"," 8","011.1"," 8","  7.0"," 4"," 11.4"," 8"," 19.4","999.9","  86.2","*","  71.6","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-25","23.0","120.2166666","14.0","TAINAN, CH","  74.6"," 8","  65.8"," 8","1014.0"," 8","010.8"," 8","  6.5"," 4"," 17.0"," 8"," 27.2","999.9","  83.1","*","  69.4","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-26","23.0","120.2166666","14.0","TAINAN, CH","  68.9"," 8","  61.2"," 8","1014.6"," 8","011.4"," 8"," 19.4"," 4"," 13.4"," 8"," 19.4","999.9","  79.5","*","  62.8","*"," 0.00","G","999.9","010000"
"59358099999","2023-03-27","23.0","120.2166666","14.0","TAINAN, CH","  68.3"," 8","  60.4"," 8","1016.1"," 8","013.0"," 8","  6.2"," 4"," 16.0"," 8"," 21.4","999.9","  77.2","*","  62.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-28","23.0","120.2166666","14.0","TAINAN, CH","  70.9"," 8","  62.5"," 8","1016.5"," 8","013.3"," 8","  6.1"," 4"," 15.8"," 8"," 21.4","999.9","  80.6","*","  64.8","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-29","23.0","120.2166666","14.0","TAINAN, CH","  71.0"," 6","  65.5"," 6","1014.2"," 6","011.1"," 6","999.9"," 0"," 15.5"," 6"," 17.5","999.9","  76.6","*","  67.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-30","23.0","120.2166666","14.0","TAINAN, CH","  72.7"," 8","  64.4"," 8","1012.0"," 8","008.8"," 8","  7.1"," 4"," 14.8"," 8"," 19.4","999.9","  81.5","*","  66.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-03-31","23.0","120.2166666","14.0","TAINAN, CH","  72.7"," 8","  63.1"," 8","1013.0"," 8","009.8"," 8","  5.0"," 4"," 10.2"," 8"," 13.6","999.9","  80.4","*","  68.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-01","23.0","120.2166666","14.0","TAINAN, CH","  70.0"," 8","  67.2"," 8","1013.0"," 8","009.9"," 8","  5.0"," 4"," 13.6"," 8"," 19.4","999.9","  72.3","*","  67.8","*"," 0.00","G","999.9","010000"
"59358099999","2023-04-02","23.0","120.2166666","14.0","TAINAN, CH","  75.0"," 7","  67.5"," 7","1012.5"," 7","009.4"," 7","999.9"," 0","  8.3"," 7"," 15.5","999.9","  81.9","*","  69.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-03","23.0","120.2166666","14.0","TAINAN, CH","  77.1"," 4","  66.3"," 4","1013.2"," 4","010.1"," 4","999.9"," 0","  8.7"," 4"," 15.5","999.9","  79.2","*","  75.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-05","23.0","120.2166666","14.0","TAINAN, CH","  78.2"," 5","  70.6"," 5","1012.2"," 5","009.1"," 5","999.9"," 0"," 12.8"," 5"," 23.3","999.9","  79.9","*","  77.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-06","23.0","120.2166666","14.0","TAINAN, CH","  79.1"," 7","  72.5"," 7","1012.2"," 7","009.1"," 7","999.9"," 0"," 10.3"," 7"," 19.4","999.9","  82.6","*","  76.3","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-07","23.0","120.2166666","14.0","TAINAN, CH","  71.5"," 8","  61.4"," 8","1015.4"," 8","012.2"," 8","  7.1"," 4"," 17.2"," 8"," 21.4","999.9","  79.7","*","  65.1","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-08","23.0","120.2166666","14.0","TAINAN, CH","  72.6"," 8","  56.7"," 8","1018.4"," 8","015.2"," 8","  7.0"," 4","  7.5"," 8"," 13.6","999.9","  80.1","*","  68.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-09","23.0","120.2166666","14.0","TAINAN, CH","  72.1"," 6","  60.0"," 6","1017.6"," 6","014.4"," 6","999.9"," 0","  8.7"," 6"," 17.5","999.9","  74.7","*","  68.7","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-10","23.0","120.2166666","14.0","TAINAN, CH","  74.5"," 8","  61.2"," 8","1014.8"," 8","011.7"," 8"," 11.3"," 4"," 10.2"," 8"," 21.4","999.9","  79.0","*","  71.6","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-11","23.0","120.2166666","14.0","TAINAN, CH","  78.0"," 7","  63.5"," 7","1013.1"," 7","010.0"," 7","  8.5"," 4","  8.9"," 7"," 15.5","999.9","  82.9","*","  72.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-12","23.0","120.2166666","14.0","TAINAN, CH","  76.1"," 8","  67.4"," 8","1012.8"," 8","009.7"," 8","  7.6"," 4"," 12.9"," 8"," 21.4","999.9","  81.5","*","  71.2","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-13","23.0","120.2166666","14.0","TAINAN, CH","  75.3"," 6","  69.3"," 6","1012.6"," 6","009.4"," 6","999.9"," 0"," 10.4"," 6"," 15.5","999.9","  81.1","*","  70.9","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-14","23.0","120.2166666","14.0","TAINAN, CH","  79.7"," 8","  69.1"," 8","1009.8"," 8","006.7"," 8","  4.8"," 4","  7.3"," 8"," 11.7","999.9","  87.1","*","  72.0","*"," 0.00","G","999.9","000000"
"59358099999","2023-04-15","23.0","120.2166666","14.0","TAINAN, CH","  80.8"," 8","  70.9"," 8","1008.4"," 8","005.3"," 8","  8.7"," 4"," 11.7"," 8"," 23.3","999.9","  85.5","*","  76.3","*"," 0.00","G","999.9","000000"
