"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56684099999","2023-01-24","26.4","103.25","2189.3","HUIZE, CH","  31.9"," 7","  24.9"," 7","1028.4"," 7","785.9"," 7","  7.9"," 7","  8.3"," 7"," 13.6","999.9","  43.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-01-25","26.4","103.25","2189.3","HUIZE, CH","  49.6"," 5","  30.1"," 5","1009.7"," 5","777.6"," 5"," 15.3"," 5"," 10.5"," 5"," 15.5","999.9","  64.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-01-26","26.4","103.25","2189.3","HUIZE, CH","  39.6"," 6","  25.8"," 6","1016.0"," 6","782.1"," 6"," 14.3"," 6"," 12.0"," 6"," 15.5","999.9","  64.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-01-27","26.4","103.25","2189.3","HUIZE, CH","  27.2"," 7","  22.1"," 7","1032.2"," 7","787.3"," 7"," 12.7"," 7","  9.4"," 7"," 13.6","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-01-28","26.4","103.25","2189.3","HUIZE, CH","  28.1"," 4","  26.1"," 4","1031.1"," 4","786.6"," 4","  7.9"," 4","  6.8"," 4","  7.8","999.9","  30.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-01-29","26.4","103.25","2189.3","HUIZE, CH","  39.4"," 6","  27.0"," 6","1027.4"," 6","787.0"," 6"," 14.0"," 6","  7.4"," 6","  9.7","999.9","  50.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-01-30","26.4","103.25","2189.3","HUIZE, CH","  50.9"," 4","  29.3"," 4","1013.9"," 4","781.0"," 4"," 17.6"," 4","  9.7"," 4"," 13.6","999.9","  61.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"56684099999","2023-01-31","26.4","103.25","2189.3","HUIZE, CH","  61.8"," 5","  31.7"," 5","1002.5"," 5","777.6"," 5"," 17.9"," 5"," 10.9"," 5"," 15.5","999.9","  73.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-01","26.4","103.25","2189.3","HUIZE, CH","  58.4"," 5","  28.5"," 5","1003.4"," 5","778.2"," 5"," 15.8"," 5","  8.2"," 5"," 15.5","999.9","  73.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-02","26.4","103.25","2189.3","HUIZE, CH","  46.5"," 6","  32.0"," 6","1013.3"," 6","782.0"," 6","  7.0"," 6","  5.5"," 6","  9.7","999.9","  73.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-03","26.4","103.25","2189.3","HUIZE, CH","  55.4"," 6","  18.3"," 6","1010.3"," 6","780.4"," 6"," 16.6"," 6","  6.8"," 6","  9.7","999.9","  65.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-04","26.4","103.25","2189.3","HUIZE, CH","  50.1"," 7","  27.3"," 7","1009.5"," 7","779.3"," 7"," 12.3"," 7","  5.0"," 7","  7.8","999.9","  65.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-05","26.4","103.25","2189.3","HUIZE, CH","  53.0"," 6","  26.4"," 6","1007.8"," 6","778.1"," 6"," 15.6"," 6","  7.8"," 6","  9.7","999.9","  65.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-06","26.4","103.25","2189.3","HUIZE, CH","  52.5"," 6","  26.3"," 6","1005.9"," 6","778.2"," 6"," 16.3"," 6","  7.8"," 6"," 11.7","999.9","  65.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-07","26.4","103.25","2189.3","HUIZE, CH","  52.9"," 4","  26.0"," 4","1008.2"," 4","778.1"," 4"," 14.1"," 4","  7.8"," 4"," 11.7","999.9","  65.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-08","26.4","103.25","2189.3","HUIZE, CH","  53.7"," 7","  22.1"," 7","1006.2"," 7","778.2"," 7"," 15.8"," 7","  9.4"," 7"," 11.7","999.9","  65.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-09","26.4","103.25","2189.3","HUIZE, CH","  54.1"," 5","  27.0"," 5","1008.8"," 5","778.8"," 5"," 17.2"," 5","  7.4"," 5","  9.7","999.9","  63.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-10","26.4","103.25","2189.3","HUIZE, CH","  53.1"," 5","  24.0"," 5","1006.1"," 5","777.8"," 5"," 18.5"," 5"," 10.1"," 5"," 13.6","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-11","26.4","103.25","2189.3","HUIZE, CH","  54.8"," 4","  26.7"," 4","1003.5"," 4","775.7"," 4"," 17.9"," 4"," 12.6"," 4"," 17.5","999.9","  64.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-12","26.4","103.25","2189.3","HUIZE, CH","  51.7"," 4","  27.9"," 4","1004.8"," 4","777.4"," 4"," 12.6"," 4","  9.7"," 4"," 19.4","999.9","  69.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-13","26.4","103.25","2189.3","HUIZE, CH","  47.0"," 6","  30.4"," 6","1014.4"," 6","782.1"," 6"," 11.8"," 6","  9.4"," 6"," 13.6","999.9","  69.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-14","26.4","103.25","2189.3","HUIZE, CH","  43.1"," 5","  29.2"," 5","1021.2"," 5","784.6"," 5"," 14.8"," 5","  5.4"," 5","  9.7","999.9","  65.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-15","26.4","103.25","2189.3","HUIZE, CH","  52.0"," 4","  36.3"," 4","1016.2"," 4","783.2"," 4","  6.3"," 4","  3.9"," 4","  5.8","999.9","  64.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-16","26.4","103.25","2189.3","HUIZE, CH","  50.3"," 4","  34.6"," 4","1015.2"," 4","783.6"," 4","  8.5"," 4","  7.3"," 4"," 11.7","999.9","  66.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-17","26.4","103.25","2189.3","HUIZE, CH","  57.1"," 6","  28.3"," 6","1009.5"," 6","781.6"," 6"," 16.7"," 6"," 12.0"," 6"," 17.5","999.9","  67.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-18","26.4","103.25","2189.3","HUIZE, CH","  53.3"," 7","  32.3"," 7","1012.2"," 7","783.4"," 7"," 17.0"," 7","  9.4"," 7"," 15.5","999.9","  68.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-19","26.4","103.25","2189.3","HUIZE, CH","  46.1"," 5","  36.1"," 5","1020.1"," 5","785.2"," 5"," 10.1"," 5","  5.8"," 5","  9.7","999.9","  68.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-20","26.4","103.25","2189.3","HUIZE, CH","  53.1"," 4","  37.9"," 4","1014.2"," 4","782.0"," 4"," 10.1"," 4","  5.8"," 4","  7.8","999.9","  64.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-21","26.4","103.25","2189.3","HUIZE, CH","  42.9"," 5","  37.2"," 5","1016.3"," 5","783.5"," 5","  6.1"," 5","  6.2"," 5","  7.8","999.9","  64.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-23","26.4","103.25","2189.3","HUIZE, CH","  47.2"," 4","  31.1"," 4","1013.7"," 4","782.6"," 4"," 14.0"," 4"," 10.7"," 4"," 13.6","999.9","  66.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-24","26.4","103.25","2189.3","HUIZE, CH","  38.0"," 7","  28.4"," 7","1028.3"," 7","789.4"," 7"," 14.2"," 7"," 10.0"," 7"," 15.5","999.9","  66.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-25","26.4","103.25","2189.3","HUIZE, CH","  37.6"," 5","  29.9"," 5","1032.3"," 5","791.9"," 5","  9.3"," 5","  7.0"," 5","  9.7","999.9","  45.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-26","26.4","103.25","2189.3","HUIZE, CH","  43.6"," 5","  34.0"," 5","1025.6"," 5","789.0"," 5","  6.3"," 5","  5.4"," 5","  7.8","999.9","  57.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-27","26.4","103.25","2189.3","HUIZE, CH","  45.3"," 5","  36.2"," 5","1018.8"," 5","785.3"," 5"," 10.9"," 5","  8.5"," 5","  9.7","999.9","  62.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"56684099999","2023-02-28","26.4","103.25","2189.3","HUIZE, CH","  47.0"," 5","  32.8"," 5","1018.1"," 5","785.5"," 5","  8.3"," 5","  5.8"," 5"," 11.7","999.9","  64.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-01","26.4","103.25","2189.3","HUIZE, CH","  45.2"," 6","  34.5"," 6","1022.7"," 6","787.6"," 6","  8.8"," 6","  8.7"," 6"," 11.7","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-02","26.4","103.25","2189.3","HUIZE, CH","  49.1"," 5","  35.6"," 5","1019.7"," 5","786.5"," 5"," 11.2"," 5","  9.3"," 5"," 13.6","999.9","  65.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-03","26.4","103.25","2189.3","HUIZE, CH","  49.1"," 4","  34.3"," 4","1023.0"," 4","788.5"," 4"," 13.5"," 4","  6.8"," 4","  7.8","999.9","  64.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-04","26.4","103.25","2189.3","HUIZE, CH","  53.0"," 5","  38.4"," 5","1019.4"," 5","787.1"," 5","  8.9"," 5","  5.4"," 5","  9.7","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-05","26.4","103.25","2189.3","HUIZE, CH","  53.8"," 6","  38.4"," 6","1015.1"," 6","785.0"," 6","  7.7"," 6","  5.2"," 6"," 11.7","999.9","  66.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-06","26.4","103.25","2189.3","HUIZE, CH","  56.3"," 7","  38.3"," 7","1011.9"," 7","783.1"," 7","  8.0"," 7","  6.9"," 7","  7.8","999.9","  70.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-07","26.4","103.25","2189.3","HUIZE, CH","  57.8"," 5","  38.8"," 5","1012.2"," 5","783.5"," 5","  7.6"," 5","  6.6"," 5","  9.7","999.9","  70.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-08","26.4","103.25","2189.3","HUIZE, CH","  54.5"," 5","  39.6"," 5","1018.5"," 5","787.9"," 5"," 13.8"," 5","  7.4"," 5","  9.7","999.9","  70.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-09","26.4","103.25","2189.3","HUIZE, CH","  57.9"," 4","  35.8"," 4","1011.8"," 4","784.2"," 4"," 12.0"," 4","  7.8"," 4","  9.7","999.9","  70.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-10","26.4","103.25","2189.3","HUIZE, CH","  62.7"," 6","  26.8"," 6","1007.0"," 6","781.7"," 6"," 12.6"," 6"," 10.7"," 6"," 13.6","999.9","  72.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-11","26.4","103.25","2189.3","HUIZE, CH","  60.8"," 6","  39.8"," 6","1013.2"," 6","785.2"," 6","  7.9"," 6","  8.7"," 6"," 15.5","999.9","  72.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-12","26.4","103.25","2189.3","HUIZE, CH","  38.0"," 6","  34.1"," 6","1028.0"," 6","790.7"," 6"," 11.0"," 6","  9.4"," 6"," 13.6","999.9","  44.6","*","  31.8"," "," 0.34","G","999.9","001000"
"56684099999","2023-03-13","26.4","103.25","2189.3","HUIZE, CH","  43.8"," 5","  36.1"," 5","1023.4"," 5","785.7"," 5"," 12.8"," 5","  5.4"," 5","  7.8","999.9","  59.4"," ","  31.3"," "," 0.04","G","999.9","000000"
"56684099999","2023-03-14","26.4","103.25","2189.3","HUIZE, CH","  54.1"," 4","  30.2"," 4","1007.3"," 4","779.2"," 4"," 14.3"," 4"," 10.2"," 4"," 11.7","999.9","  68.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-15","26.4","103.25","2189.3","HUIZE, CH","  59.8"," 6","  35.5"," 6","1008.1"," 6","780.2"," 6","  9.9"," 6","  8.4"," 6"," 11.7","999.9","  70.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-16","26.4","103.25","2189.3","HUIZE, CH","  55.3"," 5","  36.8"," 5","1009.1"," 5","781.9"," 5","  9.3"," 5","  7.8"," 5"," 11.7","999.9","  70.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-17","26.4","103.25","2189.3","HUIZE, CH","  58.3"," 6","  34.5"," 6","1008.0"," 6","781.1"," 6"," 12.2"," 6","  7.8"," 6","  9.7","999.9","  71.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-19","26.4","103.25","2189.3","HUIZE, CH","  64.7"," 4","  35.6"," 4"," 999.9"," 4","777.1"," 4"," 16.8"," 4"," 14.1"," 4"," 17.5","999.9","  73.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-20","26.4","103.25","2189.3","HUIZE, CH","  63.5"," 7","  36.5"," 7"," 998.5"," 7","775.9"," 7"," 18.6"," 7"," 13.3"," 7"," 17.5","999.9","  73.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-21","26.4","103.25","2189.3","HUIZE, CH","  60.9"," 5","  33.7"," 5"," 999.8"," 5","775.6"," 5"," 18.6"," 5"," 11.3"," 5"," 13.6","999.9","  71.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-22","26.4","103.25","2189.3","HUIZE, CH","  59.9"," 5","  35.1"," 5","1000.1"," 5","775.2"," 5"," 18.6"," 5","  7.4"," 5"," 11.7","999.9","  69.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-23","26.4","103.25","2189.3","HUIZE, CH","  57.8"," 4","  32.1"," 4","1001.1"," 4","775.7"," 4"," 17.9"," 4","  7.3"," 4"," 11.7","999.9","  70.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-24","26.4","103.25","2189.3","HUIZE, CH","  61.2"," 5","  30.8"," 5","1004.5"," 5","777.9"," 5"," 16.0"," 5","  7.4"," 5"," 11.7","999.9","  72.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-25","26.4","103.25","2189.3","HUIZE, CH","  54.2"," 6","  38.1"," 6","1008.8"," 6","780.3"," 6"," 13.2"," 6","  8.7"," 6"," 11.7","999.9","  72.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-26","26.4","103.25","2189.3","HUIZE, CH","  52.2"," 5","  36.6"," 5","1010.0"," 5","779.7"," 5"," 11.9"," 5","  8.2"," 5"," 13.6","999.9","  73.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-27","26.4","103.25","2189.3","HUIZE, CH","  46.5"," 6","  40.5"," 6","1015.9"," 6","782.5"," 6"," 12.5"," 6","  8.4"," 6","  9.7","999.9","  73.8"," ","  40.1"," "," 0.00","G","999.9","010000"
"56684099999","2023-03-28","26.4","103.25","2189.3","HUIZE, CH","  53.5"," 5","  43.2"," 5","1011.5"," 5","781.0"," 5","  8.6"," 5","  7.0"," 5"," 11.7","999.9","  65.5"," ","  43.2"," "," 0.02","G","999.9","010000"
"56684099999","2023-03-29","26.4","103.25","2189.3","HUIZE, CH","  53.4"," 5","  36.6"," 5","1009.8"," 5","780.5"," 5"," 12.1"," 5","  7.0"," 5"," 11.7","999.9","  70.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-30","26.4","103.25","2189.3","HUIZE, CH","  58.4"," 6","  36.7"," 6","1006.4"," 6","778.4"," 6"," 12.6"," 6","  4.9"," 6","  7.8","999.9","  72.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"56684099999","2023-03-31","26.4","103.25","2189.3","HUIZE, CH","  62.7"," 4","  34.7"," 4","1004.2"," 4","778.2"," 4"," 14.3"," 4","  7.3"," 4","  7.8","999.9","  72.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-01","26.4","103.25","2189.3","HUIZE, CH","  62.6"," 7","  36.9"," 7","1002.5"," 7","777.3"," 7"," 16.0"," 7"," 10.5"," 7"," 19.4","999.9","  74.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-02","26.4","103.25","2189.3","HUIZE, CH","  60.7"," 7","  37.7"," 7"," 999.4"," 7","775.7"," 7"," 17.8"," 7"," 13.0"," 7"," 15.5","999.9","  74.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-06","26.4","103.25","2189.3","HUIZE, CH","  52.2"," 6","  37.5"," 6","1011.6"," 6","782.8"," 6"," 18.4"," 6","  9.4"," 6"," 15.5","999.9","  76.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-07","26.4","103.25","2189.3","HUIZE, CH","  59.6"," 6","  33.7"," 6","1011.3"," 6","782.7"," 6"," 14.8"," 6","  9.1"," 6"," 13.6","999.9","  79.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-08","26.4","103.25","2189.3","HUIZE, CH","  51.4"," 6","  39.1"," 6","1017.0"," 6","785.4"," 6","  7.9"," 6","  7.4"," 6","  9.7","999.9","  79.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-09","26.4","103.25","2189.3","HUIZE, CH","  61.6"," 6","  36.9"," 6","1007.8"," 6","781.6"," 6","  9.1"," 6","  8.1"," 6"," 13.6","999.9","  80.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-10","26.4","103.25","2189.3","HUIZE, CH","  68.1"," 7","  32.1"," 7","1003.1"," 7","779.8"," 7"," 13.9"," 7"," 10.0"," 7"," 13.6","999.9","  80.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-11","26.4","103.25","2189.3","HUIZE, CH","  66.4"," 6","  36.7"," 6","1003.9"," 6","781.0"," 6"," 11.9"," 6","  7.4"," 6","  7.8","999.9","  80.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-12","26.4","103.25","2189.3","HUIZE, CH","  65.0"," 5","  34.2"," 5","1003.4"," 5","779.4"," 5"," 11.2"," 5","  5.8"," 5","  7.8","999.9","  80.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-13","26.4","103.25","2189.3","HUIZE, CH","  68.7"," 5","  31.2"," 5","1001.2"," 5","778.7"," 5"," 10.8"," 5","  5.8"," 5","  9.7","999.9","  80.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-14","26.4","103.25","2189.3","HUIZE, CH","  62.8"," 4","  46.7"," 4","1008.5"," 4","783.5"," 4","  9.8"," 4","  7.3"," 4","  9.7","999.9","  80.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-15","26.4","103.25","2189.3","HUIZE, CH","  60.9"," 6","  40.5"," 6","1010.5"," 6","784.5"," 6"," 16.2"," 6","  7.1"," 6","  9.7","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-16","26.4","103.25","2189.3","HUIZE, CH","  70.4"," 7","  42.0"," 7","1000.5"," 7","778.4"," 7","  7.0"," 7","  9.4"," 7"," 13.6","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-17","26.4","103.25","2189.3","HUIZE, CH","  71.6"," 6","  39.0"," 6"," 996.9"," 6","777.7"," 6","  9.8"," 6"," 11.3"," 6"," 15.5","999.9","  83.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-18","26.4","103.25","2189.3","HUIZE, CH","  71.0"," 4","  42.2"," 4","1001.3"," 4","780.5"," 4"," 14.6"," 4","  6.3"," 4","  7.8","999.9","  83.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"56684099999","2023-04-20","26.4","103.25","2189.3","HUIZE, CH","  67.8"," 5","  40.8"," 5"," 996.9"," 5","776.0"," 5"," 12.9"," 5"," 10.5"," 5"," 11.7","999.9","  83.5"," ","  50.9"," "," 0.00","G","999.9","000000"
