"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53487099999","2023-03-15","40.0833333","113.4166666","1054.0","DATONG, CH","  26.8"," 7","  -7.0"," 7","1030.8"," 7","903.3"," 7"," 10.4"," 7","  5.0"," 7"," 11.7","999.9","  51.3"," ","   5.7"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-16","40.0833333","113.4166666","1054.0","DATONG, CH","  34.6"," 7","   0.0"," 7","1027.5"," 7","901.5"," 7","  8.1"," 7","  4.4"," 7","  7.8","999.9","  48.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-17","40.0833333","113.4166666","1054.0","DATONG, CH","  29.8"," 7","   5.6"," 7","1026.9"," 7","901.2"," 7"," 15.3"," 7","  5.8"," 7"," 11.7","999.9","  48.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-18","40.0833333","113.4166666","1054.0","DATONG, CH","  33.1"," 7","  -5.8"," 7","1025.1"," 7","899.3"," 7"," 12.2"," 7","  2.8"," 7","  3.9","999.9","  48.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-19","40.0833333","113.4166666","1054.0","DATONG, CH","  45.9"," 6","  25.8"," 6","1012.6"," 6","890.5"," 6","  6.0"," 6","  4.2"," 6","  5.8","999.9","  56.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-20","40.0833333","113.4166666","1054.0","DATONG, CH","  43.5"," 7","  32.5"," 7","1008.1"," 7","887.3"," 7","  3.5"," 7","  2.2"," 7","  3.9","999.9","  59.4"," ","  27.7"," "," 0.00","G","999.9","010000"
"53487099999","2023-03-21","40.0833333","113.4166666","1054.0","DATONG, CH","  50.8"," 6","  20.4"," 6","1008.1"," 6","887.6"," 6","  3.5"," 6","  7.1"," 6"," 13.6","999.9","  63.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-22","40.0833333","113.4166666","1054.0","DATONG, CH","  37.6"," 7","  -6.7"," 7","1018.3"," 7","895.6"," 7","  3.2"," 7","  5.3"," 7","  7.8","999.9","  63.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-23","40.0833333","113.4166666","1054.0","DATONG, CH","  30.6"," 7","  -8.1"," 7","1025.1"," 7","899.8"," 7","  8.4"," 7","  4.7"," 7","  7.8","999.9","  46.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-24","40.0833333","113.4166666","1054.0","DATONG, CH","  32.5"," 7","   7.1"," 7","1025.6"," 7","899.8"," 7","  6.3"," 7","  3.3"," 7","  5.8","999.9","  45.5"," ","  12.9"," "," 0.32","G","  2.4","001000"
"53487099999","2023-03-25","40.0833333","113.4166666","1054.0","DATONG, CH","  27.4"," 7","  12.9"," 7","1027.3"," 7","900.7"," 7"," 11.5"," 7","  3.3"," 7","  7.8","999.9","  45.5"," ","  14.7"," "," 0.00","G","  2.4","000000"
"53487099999","2023-03-26","40.0833333","113.4166666","1054.0","DATONG, CH","  39.0"," 7","  12.0"," 7","1022.3"," 7","897.7"," 7"," 12.7"," 7","  5.5"," 7","  9.7","999.9","  53.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-27","40.0833333","113.4166666","1054.0","DATONG, CH","  41.0"," 7","  12.7"," 7","1021.1"," 7","898.2"," 7"," 12.4"," 7","  2.8"," 7","  3.9","999.9","  58.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-28","40.0833333","113.4166666","1054.0","DATONG, CH","  47.1"," 7","  12.8"," 7","1019.6"," 7","897.5"," 7"," 11.2"," 7","  3.9"," 7","  7.8","999.9","  65.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-29","40.0833333","113.4166666","1054.0","DATONG, CH","  48.5"," 7","  10.9"," 7","1018.1"," 7","896.9"," 7","  9.4"," 7","  2.8"," 7","  3.9","999.9","  67.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-30","40.0833333","113.4166666","1054.0","DATONG, CH","  51.3"," 7","  17.8"," 7","1015.5"," 7","894.9"," 7","  6.1"," 7","  3.1"," 7","  5.8","999.9","  69.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"53487099999","2023-03-31","40.0833333","113.4166666","1054.0","DATONG, CH","  51.3"," 7","  19.7"," 7","1012.1"," 7","892.2"," 7","  7.2"," 7","  5.6"," 7"," 13.6","999.9","  69.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"53487099999","2023-04-01","40.0833333","113.4166666","1054.0","DATONG, CH","  55.7"," 7","  33.7"," 7","1009.3"," 7","890.3"," 7","  5.1"," 7","  6.4"," 7","  9.7","999.9","  70.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"53487099999","2023-04-02","40.0833333","113.4166666","1054.0","DATONG, CH","  46.4"," 7","  39.9"," 7","1012.6"," 7","892.5"," 7","  5.3"," 7","  8.6"," 7"," 13.6","999.9","  70.3"," ","  36.5"," "," 0.94","G","999.9","010000"
"53487099999","2023-04-03","40.0833333","113.4166666","1054.0","DATONG, CH","  38.7"," 5","  35.7"," 5","1021.1"," 5","897.6"," 5","  8.3"," 5","  7.0"," 5"," 11.7","999.9","  54.9"," ","  36.3"," "," 0.98","G","999.9","010000"
"53487099999","2023-04-05","40.0833333","113.4166666","1054.0","DATONG, CH","  37.7"," 4","  31.1"," 4","1019.0"," 4","895.9"," 4","  4.8"," 4","  5.3"," 4","  7.8","999.9","  47.7"," ","  30.7"," "," 0.13","G","999.9","001000"
"53487099999","2023-04-06","40.0833333","113.4166666","1054.0","DATONG, CH","  35.1"," 7","  20.0"," 7","1022.8"," 7","898.6"," 7"," 17.8"," 7","  6.9"," 7"," 13.6","999.9","  47.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"53487099999","2023-04-07","40.0833333","113.4166666","1054.0","DATONG, CH","  34.5"," 7","  10.8"," 7","1028.3"," 7","903.0"," 7"," 15.5"," 7","  6.1"," 7"," 11.7","999.9","  45.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"53487099999","2023-04-08","40.0833333","113.4166666","1054.0","DATONG, CH","  43.8"," 7","  19.3"," 7","1018.8"," 7","896.2"," 7"," 13.0"," 7","  3.3"," 7","  5.8","999.9","  58.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"53487099999","2023-04-09","40.0833333","113.4166666","1054.0","DATONG, CH","  53.6"," 7","  22.6"," 7","1007.5"," 7","888.3"," 7","  4.5"," 7","  6.9"," 7"," 13.6","999.9","  68.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"53487099999","2023-04-10","40.0833333","113.4166666","1054.0","DATONG, CH","  51.7"," 7","  14.9"," 7","1008.1"," 7","889.1"," 7","  2.8"," 7"," 10.3"," 7"," 21.4","999.9","  68.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"53487099999","2023-04-11","40.0833333","113.4166666","1054.0","DATONG, CH","  40.4"," 6","   2.0"," 6","1019.8"," 6","897.2"," 6","  6.0"," 6","  8.4"," 6"," 13.6","999.9","  66.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"53487099999","2023-04-12","40.0833333","113.4166666","1054.0","DATONG, CH","  50.4"," 7","  18.5"," 7","1012.5"," 7","891.5"," 7","  4.9"," 7","  4.7"," 7","  9.7","999.9","  64.6"," ","  35.1","*"," 0.00","G","999.9","000000"
"53487099999","2023-04-13","40.0833333","113.4166666","1054.0","DATONG, CH","  58.3"," 7","  20.9"," 7","1011.4"," 7","893.0"," 7","  7.9"," 7","  8.9"," 7"," 13.6","999.9","  70.2"," ","  33.8"," "," 0.00","G","999.9","000000"
