"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54012099999","2023-02-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   2.7"," 7","  -6.0"," 7","1041.8"," 7","912.8"," 7"," 17.2"," 7","  3.3"," 7","  5.8","999.9","  15.6"," "," -14.3"," "," 0.00","G","  2.8","000000"
"54012099999","2023-02-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -2.8"," 8"," -10.1"," 8","1042.2"," 8","912.1"," 8"," 14.7"," 8","  2.4"," 8","  3.9","999.9","  18.3"," "," -17.7"," "," 0.00","G","  2.8","000000"
"54012099999","2023-02-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.1"," 8","   2.2"," 8","1032.6"," 8","905.9"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9","  25.7"," "," -15.7"," "," 0.00","G","  2.8","000000"
"54012099999","2023-02-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   8.2"," 8","  -0.7"," 8","1026.7"," 8","902.0"," 8"," 16.2"," 8","  3.9"," 8"," 11.7","999.9","  27.0"," "," -13.7"," "," 0.00","G","  2.8","000000"
"54012099999","2023-02-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   5.2"," 8","  -3.4"," 8","1030.0"," 8","902.9"," 8"," 15.6"," 8","  3.2"," 8","  5.8","999.9","  27.0"," "," -15.0"," "," 0.00","G","  2.8","000000"
"54012099999","2023-02-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   6.3"," 8","  -3.9"," 8","1028.2"," 8","901.3"," 8"," 16.4"," 8","  6.3"," 8"," 11.7","999.9","  24.6"," "," -17.0"," "," 0.00","G","  2.8","000000"
"54012099999","2023-02-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   5.4"," 8","  -4.7"," 8","1032.1"," 8","905.4"," 8"," 18.3"," 8","  7.0"," 8"," 11.7","999.9","  16.7"," "," -12.1"," "," 0.00","G","  2.4","000000"
"54012099999","2023-02-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -1.2"," 8","  -9.7"," 8","1044.2"," 8","914.6"," 8"," 17.2"," 8","  4.9"," 8"," 11.7","999.9","  14.4"," "," -16.6"," "," 0.00","G","  2.0","000000"
"54012099999","2023-02-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.5"," 8","   2.3"," 8","1034.4"," 8","907.7"," 8"," 18.0"," 8","  5.8"," 8","  9.7","999.9","  28.6"," "," -11.0","*"," 0.00","G","  2.0","000000"
"54012099999","2023-02-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  10.4"," 7","   0.1"," 7","1029.7"," 7","904.6"," 7"," 16.8"," 7","  2.2"," 7","  5.8","999.9","  28.6"," ","  -6.5"," "," 0.00","G","  2.4","000000"
"54012099999","2023-02-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  10.3"," 8","   3.2"," 8","1036.0"," 8","909.3"," 8"," 15.8"," 8","  5.8"," 8","  9.7","999.9","  28.6"," ","  -7.4"," "," 0.00","G","  2.4","001000"
"54012099999","2023-02-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   6.1"," 8","  -4.5"," 8","1042.7"," 8","914.9"," 8"," 17.8"," 8","  4.9"," 8","  7.8","999.9","  20.3"," ","  -7.1"," "," 0.00","G","  2.0","000000"
"54012099999","2023-02-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.3"," 8","   1.5"," 8","1042.6"," 8","915.9"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  30.0"," ","  -7.1"," "," 0.00","G","  2.0","000000"
"54012099999","2023-02-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  29.9"," 8","  11.7"," 8","1030.0"," 8","907.4"," 8"," 15.1"," 8","  9.0"," 8"," 13.6","999.9","  37.6"," ","   5.5","*"," 0.00","G","  0.4","000000"
"54012099999","2023-02-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  33.9"," 8","  22.4"," 8","1019.9"," 8","901.4"," 8"," 10.6"," 8"," 10.2"," 8"," 15.5","999.9","  47.7"," ","   5.7"," "," 0.00","G","  0.4","001000"
"54012099999","2023-02-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  20.0"," 8","   5.7"," 8","1030.4"," 8","907.6"," 8"," 16.4"," 8","  6.1"," 8"," 11.7","999.9","  47.7"," ","  14.2"," "," 0.00","G","999.9","001000"
"54012099999","2023-03-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  17.1"," 8","   1.3"," 8","1031.7"," 8","907.7"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  27.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  27.0"," 8","   6.9"," 8","1023.1"," 8","902.1"," 8"," 18.2"," 8","  4.9"," 8"," 11.7","999.9","  41.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  24.3"," 5","  11.7"," 5","1026.5"," 5","905.3"," 5"," 18.6"," 5","  2.7"," 5","  3.9","999.9","  46.2"," ","   7.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  33.8"," 8","  11.3"," 8","1024.8"," 8","904.8"," 8"," 18.1"," 8","  3.9"," 8","  7.8","999.9","  49.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  35.4"," 8","  12.4"," 8","1016.3"," 8","898.5"," 8"," 17.6"," 8","  4.4"," 8"," 11.7","999.9","  53.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  38.3"," 8","  12.9"," 8","1015.5"," 8","897.4"," 8"," 17.3"," 8","  7.5"," 8"," 17.5","999.9","  53.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  32.1"," 8","  10.2"," 8","1017.3"," 8","899.4"," 8"," 16.6"," 8","  7.3"," 8"," 13.6","999.9","  49.1"," ","   8.8"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  32.7"," 8","  19.6"," 8","1015.3"," 8","896.1"," 8"," 17.4"," 8","  5.8"," 8"," 13.6","999.9","  48.4"," ","   7.5"," "," 0.00","G","999.9","010000"
"54012099999","2023-03-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  43.1"," 8","  13.8"," 8","1007.6"," 8","891.6"," 8"," 10.6"," 8","  6.8"," 8"," 13.6","999.9","  53.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  28.3"," 8","   6.7"," 8","1022.5"," 8","903.4"," 8"," 13.2"," 8","  8.3"," 8"," 15.5","999.9","  53.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  15.4"," 8"," -10.0"," 8","1036.1"," 8","911.4"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  24.3","*","   3.2"," "," 0.00","G","  0.4","000000"
"54012099999","2023-03-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  14.1"," 8"," -11.4"," 8","1027.9"," 8","903.4"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  25.7"," ","   3.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  31.5"," 8","  -5.2"," 8","1007.6"," 8","888.9"," 8","  9.7"," 8","  6.1"," 8"," 11.7","999.9","  45.7"," ","   3.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  20.3"," 8","   5.4"," 8","1014.4"," 8","893.8"," 8"," 13.1"," 8"," 12.6"," 8"," 17.5","999.9","  45.7"," ","   9.9"," "," 0.00","G","999.9","001000"
"54012099999","2023-03-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  14.4"," 8","   0.9"," 8","1029.9"," 8","905.4"," 8"," 18.6"," 8","  9.5"," 8"," 15.5","999.9","  42.1"," ","   6.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  15.5"," 8","  -4.2"," 8","1033.8"," 8","909.2"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  30.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  22.6"," 8","  -9.6"," 8","1028.0"," 8","905.0"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  38.3"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  27.2"," 8"," -10.3"," 8","1022.0"," 8","901.6"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  48.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  28.3"," 8","  -7.3"," 8","1014.7"," 8","895.2"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  50.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  36.7"," 8","  -1.9"," 8","1006.2"," 8","888.9"," 8"," 17.3"," 8","  6.3"," 8"," 13.6","999.9","  56.5"," ","  18.5","*"," 0.00","G","999.9","000000"
"54012099999","2023-03-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  46.1"," 7","   9.0"," 7","1001.4"," 7","886.4"," 7","  5.0"," 7"," 13.0"," 7"," 17.5","999.9","  59.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  18.9"," 8"," -15.7"," 8","1018.2"," 8","897.2"," 8","  7.5"," 8"," 11.9"," 8"," 17.5","999.9","  27.7","*","   6.8"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  12.2"," 8","  -9.7"," 8","1029.3"," 8","904.7"," 8"," 18.5"," 8","  8.0"," 8"," 13.6","999.9","  28.8"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  16.1"," 8","  -8.6"," 8","1029.1"," 8","905.0"," 8"," 18.6"," 8","  4.6"," 8"," 11.7","999.9","  30.9"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.5"," 8","  -8.5"," 8","1028.9"," 8","904.5"," 8"," 16.2"," 8","  3.6"," 8","  9.7","999.9","  30.9"," ","  -3.6"," "," 0.00","G","999.9","001000"
"54012099999","2023-03-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  29.0"," 8","  -4.5"," 8","1021.4"," 8","900.0"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  42.3"," ","  10.9","*"," 0.00","G","999.9","000000"
"54012099999","2023-03-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  29.7"," 8","   5.1"," 8","1021.5"," 8","901.7"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  44.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  38.6"," 8","   5.5"," 8","1018.3"," 8","900.3"," 8"," 17.9"," 8","  3.9"," 8","  7.8","999.9","  57.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-29","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  40.2"," 8","   7.3"," 8","1017.3"," 8","900.2"," 8"," 17.6"," 8","  3.9"," 8","  7.8","999.9","  60.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-30","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  44.4"," 7","   9.4"," 7","1016.5"," 7","899.8"," 7"," 16.5"," 7","  3.3"," 7","  5.8","999.9","  62.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"54012099999","2023-03-31","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  57.6"," 8","  16.8"," 8","1008.2"," 8","894.6"," 8"," 11.2"," 8"," 10.4"," 8"," 15.5","999.9","  71.2"," ","  41.5","*"," 0.00","G","999.9","000000"
"54012099999","2023-04-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  56.4"," 8","  22.3"," 8","1006.1"," 8","893.8"," 8","  8.7"," 8","  9.2"," 8"," 13.6","999.9","  71.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  43.9"," 8","  33.8"," 8","1014.7"," 8","899.7"," 8","  7.1"," 8","  7.3"," 8"," 11.7","999.9","  69.8"," ","  22.1"," "," 0.14","G","  0.4","011000"
"54012099999","2023-04-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  25.7"," 5","  15.6"," 5","1033.7"," 5","911.8"," 5"," 18.6"," 5","  1.9"," 5","  5.8","999.9","  27.9","*","  21.0"," "," 0.13","G","  0.4","000000"
"54012099999","2023-04-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  33.2"," 5","   9.1"," 5","1016.9"," 5","897.9"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  43.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  25.1"," 8","   0.9"," 8","1020.0"," 8","899.8"," 8"," 16.5"," 8","  9.0"," 8"," 13.6","999.9","  43.2"," ","  13.8"," "," 0.00","G","999.9","001000"
"54012099999","2023-04-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  27.4"," 8","  -0.3"," 8","1020.6"," 8","900.1"," 8"," 18.6"," 8","  7.8"," 8"," 15.5","999.9","  40.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  49.8"," 8","   5.9"," 8","1009.1"," 8","893.5"," 8"," 12.3"," 8"," 13.1"," 8"," 15.5","999.9","  60.6"," ","  40.5","*"," 0.00","G","999.9","000000"
"54012099999","2023-04-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  57.2"," 8","  11.8"," 8"," 996.7"," 8","885.0"," 8","  5.9"," 8"," 10.7"," 8"," 13.6","999.9","  67.5"," ","  40.3"," "," 0.00","G","  0.4","000000"
