"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54826099999","2023-01-12","36.25","117.1","1536.0","TAI SHAN, CH","  36.2"," 5","  36.2"," 5","1012.9"," 5","840.6"," 5","  0.0"," 5"," 14.8"," 5"," 15.5","999.9","  37.9"," ","  29.3"," "," 0.04","G","999.9","100000"
"54826099999","2023-01-13","36.25","117.1","1536.0","TAI SHAN, CH","  30.4"," 6","  30.2"," 6","1016.1"," 6","842.3"," 6","  0.3"," 6"," 12.3"," 6"," 19.4","999.9","  42.3"," ","  16.9"," "," 0.00","G","999.9","100000"
"54826099999","2023-01-14","36.25","117.1","1536.0","TAI SHAN, CH","   4.5"," 6","  -4.1"," 6","1029.1"," 6","845.7"," 6"," 10.4"," 6"," 28.2"," 6"," 35.0","999.9","   8.6","*","  -0.0"," "," 0.11","G","  0.4","001000"
"54826099999","2023-01-15","36.25","117.1","1536.0","TAI SHAN, CH","   4.5"," 6"," -10.9"," 6","1033.4"," 6","846.9"," 6"," 17.8"," 6"," 16.8"," 6"," 23.3","999.9","  15.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-16","36.25","117.1","1536.0","TAI SHAN, CH","  11.5"," 6","  -8.0"," 6","1031.3"," 6","847.2"," 6"," 16.4"," 6"," 17.2"," 6"," 27.2","999.9","  16.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-17","36.25","117.1","1536.0","TAI SHAN, CH","  14.2"," 6","  -4.0"," 6","1029.9"," 6","847.4"," 6"," 12.8"," 6"," 10.4"," 6"," 15.5","999.9","  19.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-18","36.25","117.1","1536.0","TAI SHAN, CH","  17.7"," 4","   0.8"," 4","1026.3"," 4","845.3"," 4","  8.9"," 4"," 21.4"," 4"," 25.3","999.9","  22.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-19","36.25","117.1","1536.0","TAI SHAN, CH","  20.9"," 6","  -2.2"," 6","1025.3"," 6","846.0"," 6"," 11.7"," 6"," 13.9"," 6"," 19.4","999.9","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-20","36.25","117.1","1536.0","TAI SHAN, CH","  15.0"," 6","  -7.8"," 6","1031.1"," 6","848.4"," 6"," 14.5"," 6"," 13.9"," 6"," 29.1","999.9","  28.0"," ","   6.3"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-21","36.25","117.1","1536.0","TAI SHAN, CH","  22.0"," 4","   9.8"," 4","1024.3"," 4","844.7"," 4","  8.4"," 4"," 20.4"," 4"," 31.1","999.9","  27.1"," ","   8.6"," "," 0.00","G","999.9","100000"
"54826099999","2023-01-22","36.25","117.1","1536.0","TAI SHAN, CH","  25.8"," 7","   6.7"," 7","1024.5"," 7","846.8"," 7"," 10.3"," 7"," 11.7"," 7"," 17.5","999.9","  32.4"," ","  15.8"," "," 0.00","G","999.9","100000"
"54826099999","2023-01-23","36.25","117.1","1536.0","TAI SHAN, CH","   4.0"," 6","  -4.7"," 6","1034.0"," 6","849.8"," 6","  6.3"," 6"," 16.8"," 6"," 25.3","999.9","  32.4"," ","  -9.6"," "," 0.07","G","999.9","101000"
"54826099999","2023-01-24","36.25","117.1","1536.0","TAI SHAN, CH","  -2.5"," 7"," -32.6"," 7","1040.7"," 7","850.2"," 7"," 17.2"," 7"," 12.2"," 7"," 19.4","999.9","  20.7"," "," -11.7"," "," 0.00","G","  0.4","000000"
"54826099999","2023-01-25","36.25","117.1","1536.0","TAI SHAN, CH","  10.4"," 6"," -16.0"," 6","1026.1"," 6","841.8"," 6"," 14.0"," 6"," 22.7"," 6"," 29.1","999.9","  21.4"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-26","36.25","117.1","1536.0","TAI SHAN, CH","   9.7"," 4"," -12.7"," 4","1031.2"," 4","847.4"," 4"," 15.1"," 4"," 18.5"," 4"," 23.3","999.9","  21.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-27","36.25","117.1","1536.0","TAI SHAN, CH","   9.4"," 4"," -11.3"," 4","1035.7"," 4","850.2"," 4"," 16.5"," 4"," 16.0"," 4"," 23.3","999.9","  18.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-28","36.25","117.1","1536.0","TAI SHAN, CH","  18.7"," 7"," -10.8"," 7","1026.6"," 7","845.5"," 7"," 17.6"," 7"," 15.0"," 7"," 27.2","999.9","  24.8"," ","   6.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-29","36.25","117.1","1536.0","TAI SHAN, CH","  26.6"," 6","  -6.0"," 6","1024.3"," 6","846.5"," 6"," 18.4"," 6"," 15.9"," 6"," 29.1","999.9","  32.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-30","36.25","117.1","1536.0","TAI SHAN, CH","  29.4"," 6","   3.0"," 6","1019.7"," 6","843.9"," 6"," 10.5"," 6"," 18.1"," 6"," 25.3","999.9","  32.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"54826099999","2023-01-31","36.25","117.1","1536.0","TAI SHAN, CH","  33.9"," 6","  -2.9"," 6","1017.5"," 6","844.0"," 6"," 12.7"," 6"," 13.3"," 6"," 31.1","999.9","  44.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-01","36.25","117.1","1536.0","TAI SHAN, CH","  15.3"," 4"," -22.3"," 4","1031.3"," 4","850.0"," 4"," 18.3"," 4"," 11.2"," 4"," 17.5","999.9","  44.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-02","36.25","117.1","1536.0","TAI SHAN, CH","  16.7"," 5"," -13.9"," 4","1031.1"," 5","849.0"," 5"," 15.4"," 5","  6.2"," 5"," 17.5","999.9","  22.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-03","36.25","117.1","1536.0","TAI SHAN, CH","  22.0"," 6","   9.4"," 6","1025.7"," 6","846.3"," 6","  7.8"," 6"," 13.6"," 6"," 17.5","999.9","  27.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-04","36.25","117.1","1536.0","TAI SHAN, CH","  26.1"," 7","   4.5"," 7","1025.7"," 7","847.9"," 7"," 11.4"," 7","  9.2"," 7"," 19.4","999.9","  32.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-05","36.25","117.1","1536.0","TAI SHAN, CH","  28.5"," 6","   5.1"," 6","1021.4"," 6","844.5"," 6"," 11.4"," 6"," 19.7"," 6"," 23.3","999.9","  33.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-06","36.25","117.1","1536.0","TAI SHAN, CH","  31.9"," 4","  19.1"," 4","1020.4"," 4","845.5"," 4","  4.2"," 4","  6.3"," 4","  9.7","999.9","  36.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-07","36.25","117.1","1536.0","TAI SHAN, CH","  29.9"," 4","  23.3"," 4","1025.1"," 4","848.4"," 4","  1.8"," 4","  5.8"," 4","  7.8","999.9","  36.9"," ","  25.9"," "," 0.00","G","999.9","100000"
"54826099999","2023-02-08","36.25","117.1","1536.0","TAI SHAN, CH","  27.0"," 7","  13.0"," 7","1028.4"," 7","850.9"," 7","  6.6"," 7","  7.8"," 7"," 13.6","999.9","  35.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-09","36.25","117.1","1536.0","TAI SHAN, CH","  21.7"," 7","  19.5"," 7","1024.5"," 7","845.7"," 7","  2.8"," 7","  8.3"," 7"," 11.7","999.9","  34.7"," ","  19.0"," "," 0.07","G","  0.4","101000"
"54826099999","2023-02-10","36.25","117.1","1536.0","TAI SHAN, CH","  25.6"," 6","  21.4"," 6","1022.5"," 6","845.0"," 6","  4.1"," 6","  7.8"," 6"," 15.5","999.9","  31.6"," ","  19.0"," "," 0.00","G","  0.4","100000"
"54826099999","2023-02-11","36.25","117.1","1536.0","TAI SHAN, CH","  28.0"," 5","  26.8"," 5","1021.0"," 5","844.7"," 5","  1.7"," 5"," 12.4"," 5"," 17.5","999.9","  32.4"," ","  22.1"," "," 0.00","G","999.9","100000"
"54826099999","2023-02-12","36.25","117.1","1536.0","TAI SHAN, CH","  23.0"," 5","  22.2"," 5","1023.2"," 5","845.5"," 5","  0.1"," 5","  7.8"," 5"," 15.5","999.9","  32.4"," ","  15.3"," "," 0.38","G","  1.6","101000"
"54826099999","2023-02-13","36.25","117.1","1536.0","TAI SHAN, CH","  14.7"," 6","   1.7"," 6","1032.0"," 6","849.8"," 6"," 15.7"," 6","  8.4"," 6"," 11.7","999.9","  28.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-14","36.25","117.1","1536.0","TAI SHAN, CH","  19.7"," 6","   4.9"," 6","1032.9"," 6","851.2"," 6"," 16.3"," 6","  6.5"," 6"," 13.6","999.9","  25.7"," ","   9.3"," "," 0.00","G","  0.4","000000"
"54826099999","2023-02-17","36.25","117.1","1536.0","TAI SHAN, CH","  28.0"," 5","  24.5"," 5","1022.8"," 5","845.7"," 5","  3.3"," 5","  9.7"," 5"," 13.6","999.9","  31.5"," ","  19.4"," "," 0.00","G","999.9","100000"
"54826099999","2023-02-18","36.25","117.1","1536.0","TAI SHAN, CH","  25.5"," 6","  19.7"," 6","1022.9"," 6","846.1"," 6","  5.4"," 6"," 15.5"," 6"," 25.3","999.9","  32.4"," ","  15.6"," "," 0.00","G","999.9","100000"
"54826099999","2023-02-19","36.25","117.1","1536.0","TAI SHAN, CH","  24.4"," 4","  -0.1"," 4","1028.6"," 4","849.5"," 4"," 18.3"," 4"," 17.5"," 4"," 29.1","999.9","  32.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-20","36.25","117.1","1536.0","TAI SHAN, CH","  27.6"," 5","   5.2"," 5","1032.6"," 5","854.4"," 5"," 16.7"," 5"," 10.9"," 5"," 25.3","999.9","  34.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-21","36.25","117.1","1536.0","TAI SHAN, CH","  24.0"," 5","   0.8"," 5","1035.2"," 5","854.8"," 5"," 17.9"," 5","  6.6"," 5"," 13.6","999.9","  34.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-22","36.25","117.1","1536.0","TAI SHAN, CH","  26.2"," 4","   7.1"," 4","1027.4"," 4","849.4"," 4"," 16.5"," 4","  6.3"," 4","  9.7","999.9","  29.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-23","36.25","117.1","1536.0","TAI SHAN, CH","  30.5"," 4","  19.8"," 4","1025.3"," 4","849.0"," 4","  9.3"," 4","  7.8"," 4"," 11.7","999.9","  36.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-24","36.25","117.1","1536.0","TAI SHAN, CH","  24.2"," 6","  15.1"," 6","1033.3"," 6","854.1"," 6","  7.2"," 6"," 10.0"," 6"," 19.4","999.9","  36.0"," ","  16.9"," "," 0.00","G","999.9","100000"
"54826099999","2023-02-25","36.25","117.1","1536.0","TAI SHAN, CH","  23.1"," 6","  -3.4"," 6","1041.0"," 6","859.5"," 6"," 15.0"," 6","  8.4"," 6"," 11.7","999.9","  31.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-26","36.25","117.1","1536.0","TAI SHAN, CH","  26.2"," 5","   3.5"," 5","1037.0"," 5","857.3"," 5"," 10.7"," 5"," 10.9"," 5"," 21.4","999.9","  32.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-27","36.25","117.1","1536.0","TAI SHAN, CH","  30.4"," 5","  11.7"," 5","1029.1"," 5","851.5"," 5","  7.8"," 5"," 20.2"," 5"," 27.2","999.9","  34.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"54826099999","2023-02-28","36.25","117.1","1536.0","TAI SHAN, CH","  34.8"," 6","  18.6"," 6","1024.8"," 6","849.7"," 6","  6.5"," 6"," 12.3"," 6"," 23.3","999.9","  43.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-02","36.25","117.1","1536.0","TAI SHAN, CH","  32.1"," 6","   9.6"," 6","1029.8"," 6","853.0"," 6"," 10.1"," 6"," 11.3"," 6"," 17.5","999.9","  37.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-03","36.25","117.1","1536.0","TAI SHAN, CH","  37.9"," 4","  20.9"," 4","1024.8"," 4","850.9"," 4","  5.3"," 4"," 11.2"," 4"," 17.5","999.9","  44.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-04","36.25","117.1","1536.0","TAI SHAN, CH","  43.2"," 6","  14.1"," 6","1024.5"," 6","852.0"," 6","  7.4"," 6","  6.5"," 6"," 11.7","999.9","  49.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-05","36.25","117.1","1536.0","TAI SHAN, CH","  43.1"," 6","  19.9"," 6","1021.4"," 6","849.8"," 6","  6.1"," 6"," 17.5"," 6"," 33.0","999.9","  49.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-06","36.25","117.1","1536.0","TAI SHAN, CH","  48.9"," 6","  30.3"," 5","1017.5"," 6","848.1"," 6","  8.6"," 6"," 10.7"," 6"," 17.5","999.9","  57.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-07","36.25","117.1","1536.0","TAI SHAN, CH","  51.4"," 5","  31.3"," 5","1014.7"," 5","846.5"," 5","  6.2"," 5"," 13.6"," 5"," 19.4","999.9","  57.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-08","36.25","117.1","1536.0","TAI SHAN, CH","  48.2"," 6","  15.7"," 6","1015.7"," 6","847.0"," 6","  8.9"," 6"," 15.5"," 6"," 23.3","999.9","  56.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-09","36.25","117.1","1536.0","TAI SHAN, CH","  50.6"," 4","  16.1"," 4","1014.3"," 4","846.0"," 4","  9.6"," 4"," 21.4"," 4"," 29.1","999.9","  59.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-10","36.25","117.1","1536.0","TAI SHAN, CH","  54.3"," 6","  33.1"," 6","1012.9"," 6","846.1"," 6"," 11.2"," 6"," 18.5"," 6"," 25.3","999.9","  60.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-11","36.25","117.1","1536.0","TAI SHAN, CH","  35.4"," 5","  22.1"," 5","1022.3"," 5","849.9"," 5"," 10.6"," 5"," 17.9"," 5"," 27.2","999.9","  60.6"," ","  20.7"," "," 0.04","G","999.9","010000"
"54826099999","2023-03-12","36.25","117.1","1536.0","TAI SHAN, CH","  27.1"," 5","  -3.2"," 5","1030.7"," 5","852.4"," 5"," 17.0"," 5"," 15.2"," 5"," 27.2","999.9","  50.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-13","36.25","117.1","1536.0","TAI SHAN, CH","  36.4"," 6","  11.1"," 6","1012.4"," 6","839.5"," 6"," 12.9"," 6"," 34.3"," 6"," 40.8","999.9","  39.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-14","36.25","117.1","1536.0","TAI SHAN, CH","  42.4"," 4","  16.1"," 4","1010.2"," 4","839.8"," 4"," 11.7"," 4"," 21.9"," 4"," 31.1","999.9","  51.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-15","36.25","117.1","1536.0","TAI SHAN, CH","  27.8"," 5"," -11.7"," 5","1026.1"," 5","849.9"," 5"," 15.8"," 5"," 19.4"," 5"," 33.0","999.9","  51.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-16","36.25","117.1","1536.0","TAI SHAN, CH","  26.5"," 5","   4.7"," 5","1030.0"," 5","852.2"," 5"," 10.7"," 5"," 10.9"," 5"," 15.5","999.9","  33.4"," ","  21.6"," "," 0.10","G","999.9","101000"
"54826099999","2023-03-17","36.25","117.1","1536.0","TAI SHAN, CH","  27.0"," 7","  23.5"," 7","1026.6"," 7","848.8"," 7","  4.5"," 7","  7.8"," 7"," 13.6","999.9","  31.8"," ","  21.6"," "," 0.02","G","999.9","101000"
"54826099999","2023-03-19","36.25","117.1","1536.0","TAI SHAN, CH","  34.3"," 5","  27.0"," 5","1018.5"," 5","844.3"," 5","  3.9"," 5"," 16.3"," 5"," 23.3","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-20","36.25","117.1","1536.0","TAI SHAN, CH","  40.7"," 5","  11.9"," 5","1012.1"," 5","840.5"," 5"," 14.9"," 5"," 10.9"," 5"," 17.5","999.9","  45.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-21","36.25","117.1","1536.0","TAI SHAN, CH","  45.6"," 6","  26.0"," 6","1008.0"," 6","839.0"," 6","  7.6"," 6","  8.7"," 6"," 15.5","999.9","  52.9"," ","  35.2"," "," 0.00","G","999.9","100000"
"54826099999","2023-03-24","36.25","117.1","1536.0","TAI SHAN, CH","  35.6"," 6","   6.6"," 6","1023.6"," 6","849.0"," 6","  8.1"," 6","  5.5"," 6"," 15.5","999.9","  41.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-25","36.25","117.1","1536.0","TAI SHAN, CH","  33.3"," 6","  20.3"," 6","1022.1"," 6","847.6"," 6","  6.4"," 6","  7.8"," 6"," 15.5","999.9","  40.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-26","36.25","117.1","1536.0","TAI SHAN, CH","  37.9"," 7","  18.8"," 7","1021.4"," 7","847.8"," 7","  8.3"," 7","  7.5"," 7"," 15.5","999.9","  43.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-27","36.25","117.1","1536.0","TAI SHAN, CH","  41.9"," 5","  24.5"," 5","1021.3"," 5","848.8"," 5","  7.2"," 5","  8.2"," 5"," 15.5","999.9","  49.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-28","36.25","117.1","1536.0","TAI SHAN, CH","  44.1"," 5","  28.2"," 5","1022.1"," 5","850.5"," 5","  6.1"," 5"," 12.8"," 5"," 25.3","999.9","  50.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-29","36.25","117.1","1536.0","TAI SHAN, CH","  45.6"," 4","  20.2"," 4","1020.0"," 4","848.8"," 4","  6.7"," 4"," 10.7"," 4"," 13.6","999.9","  51.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-30","36.25","117.1","1536.0","TAI SHAN, CH","  44.0"," 7","  21.9"," 7","1018.2"," 7","847.3"," 7","  8.8"," 7","  9.2"," 7"," 15.5","999.9","  51.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"54826099999","2023-03-31","36.25","117.1","1536.0","TAI SHAN, CH","  39.6"," 4","  29.7"," 4","1018.0"," 4","846.3"," 4","  5.0"," 4"," 12.6"," 4"," 23.3","999.9","  51.6"," ","  34.9"," "," 0.00","G","999.9","100000"
"54826099999","2023-04-01","36.25","117.1","1536.0","TAI SHAN, CH","  42.8"," 5","  31.2"," 5","1016.0"," 5","844.9"," 5","  6.6"," 5","  9.7"," 5"," 13.6","999.9","  49.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-02","36.25","117.1","1536.0","TAI SHAN, CH","  46.1"," 5","  23.6"," 5","1014.8"," 5","845.3"," 5"," 11.9"," 5"," 15.9"," 5"," 23.3","999.9","  54.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-06","36.25","117.1","1536.0","TAI SHAN, CH","  31.7"," 4","  29.3"," 4","1018.1"," 4","843.9"," 4","  6.2"," 4"," 16.0"," 4"," 19.4","999.9","  35.8"," ","  28.4"," "," 0.17","G","999.9","110000"
"54826099999","2023-04-07","36.25","117.1","1536.0","TAI SHAN, CH","  33.8"," 6","  17.4"," 6","1024.5"," 6","849.2"," 6"," 18.5"," 6"," 16.5"," 6"," 25.3","999.9","  39.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-08","36.25","117.1","1536.0","TAI SHAN, CH","  39.8"," 4","  24.9"," 4","1020.8"," 4","848.0"," 4"," 10.9"," 4"," 20.9"," 4"," 40.8","999.9","  45.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-09","36.25","117.1","1536.0","TAI SHAN, CH","  45.2"," 4","  35.8"," 4","1012.8"," 4","842.6"," 4","  8.1"," 4"," 25.7"," 4"," 33.0","999.9","  50.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-10","36.25","117.1","1536.0","TAI SHAN, CH","  51.5"," 5","  34.3"," 5","1007.9"," 5","840.9"," 5","  9.1"," 5"," 20.2"," 5"," 25.3","999.9","  58.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-11","36.25","117.1","1536.0","TAI SHAN, CH","  44.9"," 6","  13.5"," 6","1015.0"," 6","845.7"," 6","  2.4"," 6"," 11.0"," 6"," 19.4","999.9","  58.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-12","36.25","117.1","1536.0","TAI SHAN, CH","  46.6"," 6","  26.1"," 6","1016.6"," 6","846.4"," 6","  3.4"," 6"," 16.8"," 6"," 23.3","999.9","  51.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-13","36.25","117.1","1536.0","TAI SHAN, CH","  54.6"," 6","  48.2"," 6","1010.6"," 6","843.8"," 6","  7.1"," 6"," 12.3"," 6"," 27.2","999.9","  59.2"," ","  40.3"," "," 0.01","G","999.9","000000"
"54826099999","2023-04-14","36.25","117.1","1536.0","TAI SHAN, CH","  47.0"," 5","  30.3"," 5","1012.1"," 5","843.9"," 5","  3.1"," 5"," 14.0"," 5"," 23.3","999.9","  59.2"," ","  43.2"," "," 0.00","G","999.9","100000"
"54826099999","2023-04-15","36.25","117.1","1536.0","TAI SHAN, CH","  42.5"," 5","  23.0"," 5","1006.3"," 5","837.5"," 5","  9.1"," 5"," 16.7"," 5"," 21.4","999.9","  57.2"," ","  37.8"," "," 0.09","G","999.9","000000"
"54826099999","2023-04-16","36.25","117.1","1536.0","TAI SHAN, CH","  48.5"," 6","  25.5"," 6","1007.6"," 6","839.1"," 6"," 13.7"," 6","  9.7"," 6"," 21.4","999.9","  52.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-17","36.25","117.1","1536.0","TAI SHAN, CH","  54.3"," 4","  48.8"," 4","1006.6"," 4","840.9"," 4","  7.1"," 4"," 18.9"," 4"," 23.3","999.9","  62.4"," ","  43.7"," "," 0.00","G","999.9","100000"
"54826099999","2023-04-19","36.25","117.1","1536.0","TAI SHAN, CH","  61.2"," 4","  34.0"," 4","1006.5"," 4","842.1"," 4"," 13.5"," 4"," 11.2"," 4"," 23.3","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-20","36.25","117.1","1536.0","TAI SHAN, CH","  48.1"," 5","  37.3"," 5","1011.4"," 5","844.1"," 5","  8.3"," 5"," 16.7"," 5"," 35.0","999.9","  66.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"54826099999","2023-04-21","36.25","117.1","1536.0","TAI SHAN, CH","  33.2"," 6","   6.2"," 6","1022.0"," 6","847.9"," 6"," 18.3"," 6"," 22.7"," 6"," 29.1","999.9","  35.1","*","  29.8"," "," 0.00","G","999.9","010000"
"54826099999","2023-04-22","36.25","117.1","1536.0","TAI SHAN, CH","  30.6"," 6","  22.6"," 6","1024.8"," 6","849.1"," 6"," 12.3"," 6"," 10.7"," 6"," 15.5","999.9","  35.1"," ","  27.7"," "," 0.09","G","999.9","011000"
