"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54863099999","2023-01-20","36.7666666","121.1666666","64.0","HAIYANG, CH","  26.7"," 8","   7.7"," 8","1032.1"," 8","026.6"," 8"," 16.0"," 8","  3.6"," 8","  7.8","999.9","  47.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"54863099999","2023-01-21","36.7666666","121.1666666","64.0","HAIYANG, CH","  35.2"," 8","  24.8"," 8","1026.5"," 8","021.2"," 8","  7.5"," 8","  2.4"," 8","  5.8","999.9","  41.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"54863099999","2023-01-22","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.3"," 8","  28.1"," 8","1024.8"," 8","019.5"," 8","  4.4"," 8","  2.9"," 8","  5.8","999.9","  48.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"54863099999","2023-01-23","36.7666666","121.1666666","64.0","HAIYANG, CH","  20.8"," 8","  12.9"," 8","1033.5"," 8","028.0"," 8","  7.2"," 8","  6.6"," 8"," 11.7","999.9","  48.6"," ","  14.2"," "," 0.03","G","999.9","001000"
"54863099999","2023-01-24","36.7666666","121.1666666","64.0","HAIYANG, CH","  11.1"," 8","   3.2"," 8","1037.6"," 8","031.9"," 8","  8.6"," 8","  5.1"," 8","  9.7","999.9","  33.3"," ","   7.5"," "," 0.00","G","  0.4","001000"
"54863099999","2023-01-25","36.7666666","121.1666666","64.0","HAIYANG, CH","  22.1"," 8","   5.2"," 8","1027.3"," 8","021.7"," 8"," 15.2"," 8","  3.9"," 8","  7.8","999.9","  27.3"," ","   7.3"," "," 0.00","G","  0.4","000000"
"54863099999","2023-01-26","36.7666666","121.1666666","64.0","HAIYANG, CH","  25.5"," 8","   9.3"," 8","1028.0"," 8","022.5"," 8"," 10.7"," 8","  3.4"," 8","  3.9","999.9","  30.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-01-27","36.7666666","121.1666666","64.0","HAIYANG, CH","  23.5"," 8","   5.6"," 8","1029.9"," 8","024.4"," 8"," 15.0"," 8","  4.4"," 8","  9.7","999.9","  31.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-01-28","36.7666666","121.1666666","64.0","HAIYANG, CH","  27.5"," 8","   6.4"," 8","1024.4"," 8","019.0"," 8"," 10.8"," 8","  3.9"," 8","  7.8","999.9","  37.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-01-29","36.7666666","121.1666666","64.0","HAIYANG, CH","  34.4"," 8","   9.8"," 8","1022.8"," 8","017.4"," 8","  8.9"," 8","  3.9"," 8","  7.8","999.9","  46.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"54863099999","2023-01-30","36.7666666","121.1666666","64.0","HAIYANG, CH","  35.5"," 8","  24.3"," 8","1021.2"," 8","015.8"," 8","  8.2"," 8","  3.4"," 8","  9.7","999.9","  46.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"54863099999","2023-01-31","36.7666666","121.1666666","64.0","HAIYANG, CH","  42.6"," 8","  23.1"," 8","1016.7"," 8","011.5"," 8","  4.9"," 8","  3.2"," 8","  7.8","999.9","  55.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-01","36.7666666","121.1666666","64.0","HAIYANG, CH","  32.2"," 8","   8.4"," 8","1030.0"," 8","024.7"," 8"," 17.9"," 8","  6.6"," 8"," 11.7","999.9","  55.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-02","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.3"," 8","   9.0"," 8","1030.3"," 8","024.9"," 8"," 16.2"," 8","  1.9"," 8","  3.9","999.9","  37.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-03","36.7666666","121.1666666","64.0","HAIYANG, CH","  32.7"," 8","  14.5"," 8","1025.9"," 8","020.5"," 8","  9.5"," 8","  3.2"," 8","  7.8","999.9","  41.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-04","36.7666666","121.1666666","64.0","HAIYANG, CH","  36.4"," 8","  12.5"," 8","1025.7"," 8","020.4"," 8","  8.6"," 8","  2.9"," 8","  5.8","999.9","  49.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-05","36.7666666","121.1666666","64.0","HAIYANG, CH","  36.8"," 8","  28.5"," 8","1023.3"," 8","018.0"," 8","  3.2"," 8","  3.2"," 8","  7.8","999.9","  49.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-06","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.8"," 8","  33.2"," 8","1022.6"," 8","017.3"," 8","  2.6"," 8","  3.2"," 8","  5.8","999.9","  50.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-07","36.7666666","121.1666666","64.0","HAIYANG, CH","  36.8"," 8","  21.9"," 8","1026.1"," 8","020.7"," 8","  4.1"," 8","  2.7"," 8","  5.8","999.9","  50.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-08","36.7666666","121.1666666","64.0","HAIYANG, CH","  35.8"," 8","  15.8"," 8","1031.0"," 8","025.6"," 8"," 14.7"," 8","  4.4"," 8","  7.8","999.9","  47.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-09","36.7666666","121.1666666","64.0","HAIYANG, CH","  37.2"," 8","  22.9"," 8","1024.9"," 8","019.5"," 8"," 10.6"," 8","  3.2"," 8","  5.8","999.9","  45.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-10","36.7666666","121.1666666","64.0","HAIYANG, CH","  39.2"," 8","  30.1"," 8","1023.1"," 8","017.8"," 8","  3.1"," 8","  2.7"," 8","  5.8","999.9","  48.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-11","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.7"," 8","  33.1"," 8","1023.8"," 8","018.5"," 8","  4.5"," 8","  2.9"," 8","  5.8","999.9","  48.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-12","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.2"," 8","  29.1"," 8","1023.8"," 8","018.5"," 8","  4.1"," 8","  5.8"," 8"," 11.7","999.9","  47.5"," ","  33.3"," "," 0.03","G","999.9","010000"
"54863099999","2023-02-13","36.7666666","121.1666666","64.0","HAIYANG, CH","  32.7"," 8","  12.0"," 8","1028.6"," 8","023.2"," 8"," 18.2"," 8","  7.0"," 8","  9.7","999.9","  41.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-14","36.7666666","121.1666666","64.0","HAIYANG, CH","  32.2"," 8","  11.9"," 8","1031.1"," 8","025.7"," 8"," 17.1"," 8","  5.6"," 8","  9.7","999.9","  40.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-15","36.7666666","121.1666666","64.0","HAIYANG, CH","  31.2"," 8","  11.6"," 8","1032.9"," 8","027.5"," 8"," 14.1"," 8","  3.6"," 8","  5.8","999.9","  42.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-16","36.7666666","121.1666666","64.0","HAIYANG, CH","  36.4"," 8","  23.0"," 8","1029.6"," 8","024.2"," 8","  8.0"," 8","  2.9"," 8","  7.8","999.9","  43.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-17","36.7666666","121.1666666","64.0","HAIYANG, CH","  41.0"," 8","  35.1"," 8","1024.4"," 8","019.1"," 8","  8.0"," 8","  2.7"," 8","  5.8","999.9","  46.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-18","36.7666666","121.1666666","64.0","HAIYANG, CH","  41.3"," 7","  35.5"," 7","1021.6"," 7","016.3"," 7","  5.1"," 7","  3.6"," 7","  7.8","999.9","  46.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-19","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.2"," 8","  12.8"," 8","1026.6"," 8","021.3"," 8"," 13.2"," 8","  5.6"," 8"," 11.7","999.9","  48.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-20","36.7666666","121.1666666","64.0","HAIYANG, CH","  33.2"," 8","   8.4"," 8","1035.7"," 8","030.3"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-21","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.6"," 8","   6.7"," 8","1037.4"," 8","031.9"," 8"," 16.7"," 8","  2.9"," 8","  5.8","999.9","  42.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-22","36.7666666","121.1666666","64.0","HAIYANG, CH","  35.1"," 7","  24.3"," 7","1028.3"," 7","022.9"," 7"," 12.3"," 7","  3.1"," 7","  5.8","999.9","  41.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-23","36.7666666","121.1666666","64.0","HAIYANG, CH","  39.6"," 8","  24.6"," 8","1025.2"," 8","019.9"," 8","  6.1"," 8","  2.4"," 8","  5.8","999.9","  50.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-24","36.7666666","121.1666666","64.0","HAIYANG, CH","  35.0"," 8","  13.1"," 8","1033.8"," 8","028.5"," 8"," 16.8"," 8","  6.6"," 8","  9.7","999.9","  50.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-25","36.7666666","121.1666666","64.0","HAIYANG, CH","  35.2"," 8","   9.6"," 8","1039.8"," 8","034.4"," 8"," 15.8"," 8","  4.6"," 8","  7.8","999.9","  45.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-26","36.7666666","121.1666666","64.0","HAIYANG, CH","  36.7"," 8","  11.3"," 8","1038.1"," 8","032.7"," 8"," 14.1"," 8","  2.2"," 8","  5.8","999.9","  48.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-27","36.7666666","121.1666666","64.0","HAIYANG, CH","  40.0"," 8","  33.8"," 8","1031.3"," 8","025.9"," 8","  6.6"," 8","  3.9"," 8","  9.7","999.9","  48.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"54863099999","2023-02-28","36.7666666","121.1666666","64.0","HAIYANG, CH","  41.9"," 8","  35.4"," 8","1025.1"," 8","019.8"," 8","  4.2"," 8","  2.7"," 8","  5.8","999.9","  49.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-01","36.7666666","121.1666666","64.0","HAIYANG, CH","  42.2"," 8","  18.0"," 8","1029.3"," 8","024.1"," 8"," 12.7"," 8","  5.1"," 8"," 11.7","999.9","  55.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-02","36.7666666","121.1666666","64.0","HAIYANG, CH","  39.3"," 7","  21.7"," 7","1029.8"," 7","024.5"," 7"," 14.2"," 7","  3.3"," 7","  7.8","999.9","  55.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-03","36.7666666","121.1666666","64.0","HAIYANG, CH","  41.0"," 5","  35.4"," 5","1025.7"," 5","020.5"," 5","  3.4"," 5","  2.3"," 5","  3.9","999.9","  53.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-04","36.7666666","121.1666666","64.0","HAIYANG, CH","  43.9"," 8","  37.5"," 8","1027.4"," 8","022.1"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-05","36.7666666","121.1666666","64.0","HAIYANG, CH","  43.5"," 8","  39.6"," 8","1024.8"," 8","019.5"," 8","  6.1"," 8","  3.6"," 8","  7.8","999.9","  52.5"," ","  36.9"," "," 0.00","G","999.9","100000"
"54863099999","2023-03-06","36.7666666","121.1666666","64.0","HAIYANG, CH","  45.8"," 8","  40.3"," 8","1018.6"," 8","013.4"," 8","  3.6"," 8","  3.2"," 8","  5.8","999.9","  54.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-07","36.7666666","121.1666666","64.0","HAIYANG, CH","  50.2"," 8","  40.1"," 8","1016.7"," 8","011.5"," 8","  2.4"," 8","  2.4"," 8","  3.9","999.9","  63.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-08","36.7666666","121.1666666","64.0","HAIYANG, CH","  51.4"," 8","  40.6"," 8","1015.0"," 8","009.9"," 8","  3.2"," 8","  3.6"," 8","  5.8","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-09","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.9"," 8","  39.9"," 8","1015.2"," 8","010.0"," 8","  1.9"," 8","  2.4"," 8","  5.8","999.9","  66.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-10","36.7666666","121.1666666","64.0","HAIYANG, CH","  54.9"," 8","  45.1"," 8","1015.0"," 8","009.9"," 8","  2.3"," 8","  2.9"," 8","  5.8","999.9","  66.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-11","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.3"," 8","  27.8"," 8","1023.5"," 8","018.3"," 8"," 11.6"," 8","  7.0"," 8"," 11.7","999.9","  66.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-12","36.7666666","121.1666666","64.0","HAIYANG, CH","  37.2"," 8","   9.6"," 8","1029.2"," 8","023.9"," 8"," 18.4"," 8","  6.3"," 8"," 11.7","999.9","  57.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-13","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.9"," 8","  35.2"," 8","1016.2"," 8","010.9"," 8","  8.9"," 8","  6.1"," 8","  9.7","999.9","  50.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-14","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.3"," 8","  39.5"," 8","1012.4"," 8","007.2"," 8","  7.3"," 8","  5.8"," 8","  9.7","999.9","  53.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-15","36.7666666","121.1666666","64.0","HAIYANG, CH","  42.2"," 8","   6.3"," 8","1027.3"," 8","022.0"," 8"," 14.5"," 8","  4.6"," 8","  7.8","999.9","  53.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-16","36.7666666","121.1666666","64.0","HAIYANG, CH","  42.3"," 8","  12.0"," 8","1031.1"," 8","025.8"," 8"," 17.2"," 8","  2.7"," 8","  3.9","999.9","  51.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-17","36.7666666","121.1666666","64.0","HAIYANG, CH","  42.8"," 8","  16.4"," 8","1025.5"," 8","020.2"," 8"," 18.4"," 8","  3.4"," 8","  5.8","999.9","  50.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-18","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.7"," 8","  24.0"," 8","1022.7"," 8","017.5"," 8"," 10.9"," 8","  4.4"," 8","  7.8","999.9","  56.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-19","36.7666666","121.1666666","64.0","HAIYANG, CH","  47.8"," 7","  32.3"," 7","1018.7"," 7","013.5"," 7","  5.0"," 7","  3.3"," 7","  7.8","999.9","  58.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-20","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.8"," 8","  37.8"," 8","1014.3"," 8","009.1"," 8","  6.1"," 8","  3.9"," 8","  7.8","999.9","  58.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-21","36.7666666","121.1666666","64.0","HAIYANG, CH","  50.7"," 7","  35.8"," 7","1011.6"," 7","006.5"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  56.1"," ","  41.7"," "," 0.00","G","999.9","010000"
"54863099999","2023-03-22","36.7666666","121.1666666","64.0","HAIYANG, CH","  50.5"," 8","  46.5"," 8","1011.2"," 8","006.1"," 8","  3.5"," 8","  3.9"," 8","  7.8","999.9","  56.1"," ","  45.9"," "," 0.30","G","999.9","010000"
"54863099999","2023-03-23","36.7666666","121.1666666","64.0","HAIYANG, CH","  50.2"," 8","   9.2"," 8","1018.7"," 8","013.6"," 8"," 12.1"," 8","  7.3"," 8"," 11.7","999.9","  59.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-24","36.7666666","121.1666666","64.0","HAIYANG, CH","  44.0"," 8","   4.7"," 8","1023.7"," 8","018.4"," 8"," 17.5"," 8","  4.4"," 8","  9.7","999.9","  59.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-25","36.7666666","121.1666666","64.0","HAIYANG, CH","  47.8"," 8","  17.7"," 8","1021.8"," 8","016.6"," 8"," 16.9"," 8","  3.6"," 8","  7.8","999.9","  58.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-26","36.7666666","121.1666666","64.0","HAIYANG, CH","  45.1"," 8","  21.9"," 8","1022.2"," 8","017.1"," 8"," 14.8"," 8","  2.9"," 8","  5.8","999.9","  58.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-27","36.7666666","121.1666666","64.0","HAIYANG, CH","  47.5"," 8","  35.3"," 8","1021.3"," 8","016.1"," 8","  7.0"," 8","  2.9"," 8","  5.8","999.9","  57.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-28","36.7666666","121.1666666","64.0","HAIYANG, CH","  49.7"," 8","  32.2"," 8","1023.7"," 8","018.5"," 8","  4.9"," 8","  2.9"," 8","  5.8","999.9","  60.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-29","36.7666666","121.1666666","64.0","HAIYANG, CH","  50.3"," 8","  37.8"," 8","1021.0"," 8","015.8"," 8","  5.8"," 8","  2.7"," 8","  5.8","999.9","  61.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-30","36.7666666","121.1666666","64.0","HAIYANG, CH","  53.6"," 7","  32.6"," 7","1019.4"," 7","014.3"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  68.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"54863099999","2023-03-31","36.7666666","121.1666666","64.0","HAIYANG, CH","  55.1"," 8","  23.3"," 8","1018.8"," 8","013.7"," 8"," 14.1"," 8","  3.4"," 8","  7.8","999.9","  68.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-01","36.7666666","121.1666666","64.0","HAIYANG, CH","  56.0"," 8","  21.6"," 8","1017.3"," 8","012.2"," 8"," 14.9"," 8","  3.2"," 8","  5.8","999.9","  68.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-02","36.7666666","121.1666666","64.0","HAIYANG, CH","  57.4"," 8","  24.3"," 8","1019.0"," 8","013.9"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-03","36.7666666","121.1666666","64.0","HAIYANG, CH","  57.6"," 4","  41.1"," 4","1019.9"," 4","014.8"," 4"," 11.0"," 4","  8.3"," 4","  9.7","999.9","  68.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-05","36.7666666","121.1666666","64.0","HAIYANG, CH","  45.0"," 5","  34.3"," 5","1013.0"," 5","007.8"," 5","  5.5"," 5","  5.1"," 5","  7.8","999.9","  52.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-06","36.7666666","121.1666666","64.0","HAIYANG, CH","  51.6"," 8","  42.1"," 8","1014.9"," 8","009.8"," 8","  6.3"," 8","  5.1"," 8","  5.8","999.9","  56.1"," ","  43.2"," "," 0.00","G","999.9","010000"
"54863099999","2023-04-07","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.1"," 8","  23.2"," 8","1021.5"," 8","016.3"," 8"," 17.9"," 8","  6.1"," 8"," 11.7","999.9","  56.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-08","36.7666666","121.1666666","64.0","HAIYANG, CH","  54.5"," 8","  30.3"," 8","1020.6"," 8","015.4"," 8"," 15.3"," 8","  4.6"," 8"," 11.7","999.9","  67.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-09","36.7666666","121.1666666","64.0","HAIYANG, CH","  54.5"," 8","  44.1"," 8","1013.8"," 8","008.7"," 8","  7.5"," 8","  5.6"," 8"," 11.7","999.9","  67.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-10","36.7666666","121.1666666","64.0","HAIYANG, CH","  57.8"," 8","  48.5"," 8","1008.0"," 8","003.0"," 8","  5.4"," 8","  4.1"," 8","  5.8","999.9","  64.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-11","36.7666666","121.1666666","64.0","HAIYANG, CH","  59.0"," 7","  12.1"," 7","1014.9"," 7","009.8"," 7","  6.7"," 7","  6.4"," 7"," 13.6","999.9","  70.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-12","36.7666666","121.1666666","64.0","HAIYANG, CH","  57.2"," 8","  27.7"," 8","1017.7"," 8","012.6"," 8","  6.8"," 8","  5.1"," 8","  7.8","999.9","  70.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"54863099999","2023-04-13","36.7666666","121.1666666","64.0","HAIYANG, CH","  55.4"," 8","  43.6"," 8","1012.9"," 8","007.8"," 8","  9.6"," 8","  4.9"," 8","  7.8","999.9","  66.4"," ","  52.3"," "," 0.00","G","999.9","000000"
