"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50632099999","2023-03-05","48.7666666","121.9166666","739.0","BUGT, CH","  31.3"," 8","  13.0"," 8","1013.0"," 8","923.5"," 8"," 16.6"," 8","  6.1"," 8"," 17.5","999.9","  46.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-06","48.7666666","121.9166666","739.0","BUGT, CH","  21.3"," 8","   6.8"," 8","1016.9"," 8","925.9"," 8"," 16.3"," 8","  8.5"," 8"," 17.5","999.9","  45.9"," ","  11.1"," "," 0.00","G","999.9","011000"
"50632099999","2023-03-07","48.7666666","121.9166666","739.0","BUGT, CH","  18.7"," 8","  14.5"," 8","1019.3"," 8","927.0"," 8","  8.3"," 8","  3.4"," 8","  7.8","999.9","  33.6"," ","   6.6"," "," 0.09","G","  0.8","001000"
"50632099999","2023-03-08","48.7666666","121.9166666","739.0","BUGT, CH","  24.3"," 8","  13.3"," 8","1014.8"," 8","923.5"," 8"," 13.6"," 8","  5.1"," 8","  9.7","999.9","  31.6"," ","   3.4"," "," 0.00","G","  0.4","000000"
"50632099999","2023-03-09","48.7666666","121.9166666","739.0","BUGT, CH","  32.3"," 8","  13.8"," 8","1010.9"," 8","921.6"," 8"," 16.2"," 8","  6.3"," 8"," 13.6","999.9","  40.6"," ","  10.0"," "," 0.00","G","  0.4","000000"
"50632099999","2023-03-10","48.7666666","121.9166666","739.0","BUGT, CH","  22.4"," 8","   8.3"," 8","1011.9"," 8","921.6"," 8"," 12.3"," 8"," 16.0"," 8"," 21.4","999.9","  40.6"," ","   8.6"," "," 0.01","G","999.9","001000"
"50632099999","2023-03-11","48.7666666","121.9166666","739.0","BUGT, CH","   8.3"," 8","  -7.0"," 8","1027.5"," 8","932.9"," 8"," 15.8"," 8"," 16.5"," 8"," 29.1","999.9","  34.5"," ","   4.6"," "," 0.00","G","999.9","001000"
"50632099999","2023-03-12","48.7666666","121.9166666","739.0","BUGT, CH","   4.6"," 8"," -12.4"," 8","1026.8"," 8","931.5"," 8"," 17.9"," 8"," 10.4"," 8"," 23.3","999.9","  15.3"," ","  -9.4"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-13","48.7666666","121.9166666","739.0","BUGT, CH","  11.6"," 8","  -5.2"," 8","1017.9"," 8","924.0"," 8"," 14.6"," 8","  3.4"," 8","  7.8","999.9","  24.8"," "," -11.2"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-14","48.7666666","121.9166666","739.0","BUGT, CH","  17.2"," 8","   3.1"," 8","1011.8"," 8","919.5"," 8","  9.7"," 8","  3.6"," 8","  7.8","999.9","  25.2"," ","  -1.7"," "," 0.03","G","  0.4","001000"
"50632099999","2023-03-15","48.7666666","121.9166666","739.0","BUGT, CH","  16.4"," 8","   7.6"," 8","1019.4"," 8","926.9"," 8"," 14.4"," 8","  7.0"," 8"," 11.7","999.9","  27.3"," ","   5.4"," "," 0.01","G","999.9","001000"
"50632099999","2023-03-16","48.7666666","121.9166666","739.0","BUGT, CH","  16.4"," 8","   3.2"," 8","1023.9"," 8","930.7"," 8"," 17.1"," 8"," 10.7"," 8"," 21.4","999.9","  27.3"," ","   6.4"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-17","48.7666666","121.9166666","739.0","BUGT, CH","  22.5"," 8","   5.6"," 8","1020.3"," 8","928.3"," 8"," 17.3"," 8","  7.5"," 8"," 15.5","999.9","  32.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-18","48.7666666","121.9166666","739.0","BUGT, CH","  31.4"," 8","   9.3"," 8","1015.3"," 8","925.2"," 8"," 18.3"," 8","  8.0"," 8"," 17.5","999.9","  41.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-19","48.7666666","121.9166666","739.0","BUGT, CH","  33.7"," 8","   5.9"," 8","1007.8"," 8","919.3"," 8"," 18.5"," 8","  8.7"," 8"," 15.5","999.9","  49.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-20","48.7666666","121.9166666","739.0","BUGT, CH","  36.5"," 8","  13.6"," 8","1001.6"," 8","913.6"," 8"," 16.7"," 8","  3.6"," 8","  7.8","999.9","  50.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-21","48.7666666","121.9166666","739.0","BUGT, CH","  43.8"," 6","  21.0"," 6"," 999.6"," 6","912.7"," 6"," 15.8"," 6","  4.5"," 6","  7.8","999.9","  52.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-22","48.7666666","121.9166666","739.0","BUGT, CH","  18.9"," 8","   7.9"," 8","1001.8"," 8","912.3"," 8","  8.1"," 8"," 16.5"," 8"," 21.4","999.9","  28.4","*","  11.1"," "," 0.05","G","  0.4","001000"
"50632099999","2023-03-23","48.7666666","121.9166666","739.0","BUGT, CH","  13.3"," 8","   3.8"," 8","1021.6"," 8","928.3"," 8"," 18.3"," 8","  8.5"," 8"," 15.5","999.9","  28.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-24","48.7666666","121.9166666","739.0","BUGT, CH","  17.3"," 8","  -3.2"," 8","1026.4"," 8","933.0"," 8"," 16.9"," 8","  4.1"," 8","  5.8","999.9","  28.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-25","48.7666666","121.9166666","739.0","BUGT, CH","  21.4"," 8","  -2.5"," 8","1023.6"," 8","931.3"," 8"," 17.1"," 8","  5.6"," 8"," 11.7","999.9","  32.7"," ","   9.1"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-26","48.7666666","121.9166666","739.0","BUGT, CH","  27.6"," 8","   3.8"," 8","1017.3"," 8","926.5"," 8"," 18.4"," 8","  5.8"," 8"," 13.6","999.9","  38.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-27","48.7666666","121.9166666","739.0","BUGT, CH","  27.7"," 8","   8.6"," 8","1018.7"," 8","928.2"," 8"," 16.6"," 8","  5.3"," 8"," 11.7","999.9","  41.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-28","48.7666666","121.9166666","739.0","BUGT, CH","  35.1"," 8","  16.6"," 8","1014.3"," 8","925.0"," 8"," 16.5"," 8","  5.6"," 8"," 13.6","999.9","  51.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-29","48.7666666","121.9166666","739.0","BUGT, CH","  39.6"," 8","  18.5"," 8","1010.5"," 8","922.4"," 8"," 17.1"," 8"," 10.0"," 8"," 27.2","999.9","  51.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-30","48.7666666","121.9166666","739.0","BUGT, CH","  39.1"," 7","  24.5"," 7","1014.6"," 7","926.3"," 7"," 16.2"," 7","  7.2"," 7"," 17.5","999.9","  52.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"50632099999","2023-03-31","48.7666666","121.9166666","739.0","BUGT, CH","  48.2"," 8","  23.8"," 8","1008.8"," 8","922.0"," 8"," 12.7"," 8","  4.6"," 8","  9.7","999.9","  68.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"50632099999","2023-04-01","48.7666666","121.9166666","739.0","BUGT, CH","  49.6"," 8","  29.5"," 8","1008.3"," 8","922.2"," 8","  7.6"," 8","  5.1"," 8"," 11.7","999.9","  68.0"," ","  32.7"," "," 0.00","G","999.9","010000"
"50632099999","2023-04-02","48.7666666","121.9166666","739.0","BUGT, CH","  50.0"," 8","  31.3"," 8","1011.8"," 8","925.6"," 8","  8.6"," 8"," 10.0"," 8"," 17.5","999.9","  67.6"," ","  30.7"," "," 0.00","G","999.9","010000"
"50632099999","2023-04-03","48.7666666","121.9166666","739.0","BUGT, CH","  28.1"," 5","   7.2"," 5","1024.1"," 5","934.1"," 5"," 18.6"," 5"," 18.6"," 5"," 21.4","999.9","  31.1","*","  24.3"," "," 0.00","G","999.9","000000"
"50632099999","2023-04-05","48.7666666","121.9166666","739.0","BUGT, CH","  30.3"," 5","   7.4"," 5","1013.5"," 5","924.4"," 5"," 18.6"," 5","  3.5"," 5"," 11.7","999.9","  46.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"50632099999","2023-04-06","48.7666666","121.9166666","739.0","BUGT, CH","  26.0"," 8","   9.0"," 8","1009.4"," 8","919.7"," 8"," 13.3"," 8"," 14.6"," 8"," 21.4","999.9","  46.6"," ","  15.4"," "," 0.02","G","999.9","001000"
"50632099999","2023-04-07","48.7666666","121.9166666","739.0","BUGT, CH","  24.3"," 8","   0.8"," 8","1013.1"," 8","922.2"," 8"," 17.9"," 8"," 10.2"," 8"," 17.5","999.9","  45.1"," ","  14.9"," "," 0.00","G","  0.4","001000"
"50632099999","2023-04-08","48.7666666","121.9166666","739.0","BUGT, CH","  41.6"," 8","   6.0"," 8","1002.6"," 8","915.3"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  62.4"," ","  15.1"," "," 0.00","G","  0.4","000000"
"50632099999","2023-04-09","48.7666666","121.9166666","739.0","BUGT, CH","  51.4"," 8","  12.7"," 8"," 997.9"," 8","912.5"," 8"," 16.9"," 8","  7.3"," 8","  9.7","999.9","  64.0"," ","  25.2"," "," 0.00","G","  0.4","000000"
"50632099999","2023-04-10","48.7666666","121.9166666","739.0","BUGT, CH","  34.9"," 8","  17.0"," 8"," 993.0"," 8","906.6"," 8"," 13.4"," 8"," 10.0"," 8"," 21.4","999.9","  64.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"50632099999","2023-04-11","48.7666666","121.9166666","739.0","BUGT, CH","  25.1"," 7","  13.8"," 7"," 998.1"," 7","909.1"," 7"," 10.4"," 7"," 14.4"," 7"," 19.4","999.9","  46.9"," ","  21.4"," "," 0.01","G","999.9","001000"
"50632099999","2023-04-12","48.7666666","121.9166666","739.0","BUGT, CH","  27.7"," 8","   7.2"," 8","1008.2"," 8","918.6"," 8"," 18.5"," 8"," 11.4"," 8"," 25.3","999.9","  39.9"," ","  15.8"," "," 0.00","G","999.9","000000"
