"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993099999","2023-01-11","25.85","114.95","125.0","GANZHOU, CH","  56.8"," 8","  54.9"," 8","1018.9"," 8","002.2"," 8","  5.7"," 8","  1.7"," 8","  1.9","999.9","  61.7"," ","  54.0"," "," 0.03","G","999.9","010000"
"57993099999","2023-01-12","25.85","114.95","125.0","GANZHOU, CH","  62.5"," 8","  61.0"," 8","1013.0"," 8","996.6"," 8","  5.2"," 8","  2.7"," 8","  3.9","999.9","  64.4"," ","  54.0"," "," 0.66","G","999.9","010000"
"57993099999","2023-01-13","25.85","114.95","125.0","GANZHOU, CH","  66.7"," 8","  65.5"," 8","1008.6"," 8","992.4"," 8"," 10.9"," 8","  1.9"," 8","  1.9","999.9","  72.9"," ","  57.2"," "," 0.17","G","999.9","010000"
"57993099999","2023-01-14","25.85","114.95","125.0","GANZHOU, CH","  58.2"," 8","  53.5"," 8","1015.0"," 8","998.5"," 8"," 15.1"," 8","  5.1"," 8","  7.8","999.9","  72.9"," ","  45.7"," "," 0.00","G","999.9","010000"
"57993099999","2023-01-15","25.85","114.95","125.0","GANZHOU, CH","  40.3"," 8","  33.0"," 8","1027.5"," 8","010.2"," 8"," 17.0"," 8","  5.8"," 8","  7.8","999.9","  70.2"," ","  35.2"," "," 0.06","G","999.9","010000"
"57993099999","2023-01-16","25.85","114.95","125.0","GANZHOU, CH","  38.3"," 8","  25.9"," 8","1029.5"," 8","012.0"," 8"," 18.4"," 8","  5.1"," 8","  5.8","999.9","  44.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-17","25.85","114.95","125.0","GANZHOU, CH","  40.3"," 8","  26.8"," 8","1031.0"," 8","013.5"," 8"," 18.5"," 8","  4.1"," 8","  5.8","999.9","  43.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-18","25.85","114.95","125.0","GANZHOU, CH","  45.1"," 8","  29.4"," 8","1028.7"," 8","011.4"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  52.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-19","25.85","114.95","125.0","GANZHOU, CH","  49.1"," 8","  31.9"," 8","1026.8"," 8","009.7"," 8"," 18.4"," 8","  2.7"," 8","  3.9","999.9","  55.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-20","25.85","114.95","125.0","GANZHOU, CH","  48.1"," 8","  33.2"," 8","1026.3"," 8","009.2"," 8"," 18.2"," 8","  2.7"," 8","  3.9","999.9","  55.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-21","25.85","114.95","125.0","GANZHOU, CH","  52.0"," 8","  40.4"," 8","1020.4"," 8","003.5"," 8"," 11.0"," 8","  2.4"," 8","  3.9","999.9","  55.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-22","25.85","114.95","125.0","GANZHOU, CH","  53.3"," 8","  44.4"," 8","1019.4"," 8","002.6"," 8","  7.6"," 8","  3.9"," 8","  5.8","999.9","  64.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-23","25.85","114.95","125.0","GANZHOU, CH","  46.6"," 8","  41.9"," 8","1026.2"," 8","009.0"," 8"," 13.0"," 8","  4.6"," 8","  7.8","999.9","  64.8"," ","  45.5"," "," 0.02","G","999.9","010000"
"57993099999","2023-01-24","25.85","114.95","125.0","GANZHOU, CH","  42.6"," 8","  24.4"," 8","1033.4"," 8","016.0"," 8"," 12.7"," 8","  7.0"," 8"," 11.7","999.9","  51.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-25","25.85","114.95","125.0","GANZHOU, CH","  41.9"," 8","  27.1"," 8","1025.3"," 8","007.9"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  51.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-26","25.85","114.95","125.0","GANZHOU, CH","  46.3"," 8","  32.7"," 8","1025.4"," 8","008.2"," 8"," 17.0"," 8","  3.4"," 8","  5.8","999.9","  51.1"," ","  32.2"," "," 0.00","G","999.9","010000"
"57993099999","2023-01-27","25.85","114.95","125.0","GANZHOU, CH","  44.6"," 8","  18.0"," 8","1031.1"," 8","013.8"," 8"," 18.5"," 8","  5.1"," 8","  9.7","999.9","  53.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-28","25.85","114.95","125.0","GANZHOU, CH","  41.5"," 8","  18.2"," 8","1028.9"," 8","011.5"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  53.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-29","25.85","114.95","125.0","GANZHOU, CH","  43.2"," 8","  21.9"," 8","1027.4"," 8","010.1"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  58.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-30","25.85","114.95","125.0","GANZHOU, CH","  47.1"," 8","  29.6"," 8","1022.8"," 8","005.7"," 8"," 18.0"," 8","  2.2"," 8","  3.9","999.9","  65.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"57993099999","2023-01-31","25.85","114.95","125.0","GANZHOU, CH","  60.2"," 8","  40.6"," 8","1016.2"," 8","999.5"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  73.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-01","25.85","114.95","125.0","GANZHOU, CH","  59.3"," 8","  51.7"," 8","1017.6"," 8","001.0"," 8"," 14.9"," 8","  2.2"," 8","  3.9","999.9","  73.8"," ","  38.3"," "," 0.00","G","999.9","010000"
"57993099999","2023-02-02","25.85","114.95","125.0","GANZHOU, CH","  58.0"," 8","  44.4"," 8","1021.2"," 8","004.5"," 8"," 13.7"," 8","  3.2"," 8","  3.9","999.9","  71.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-03","25.85","114.95","125.0","GANZHOU, CH","  50.4"," 8","  41.5"," 8","1021.9"," 8","005.0"," 8"," 12.0"," 8","  3.4"," 8","  3.9","999.9","  71.6"," ","  46.4"," "," 0.00","G","999.9","010000"
"57993099999","2023-02-04","25.85","114.95","125.0","GANZHOU, CH","  45.3"," 8","  43.3"," 8","1021.7"," 8","004.6"," 8"," 11.0"," 8","  2.4"," 8","  3.9","999.9","  54.9"," ","  44.2"," "," 0.35","G","999.9","010000"
"57993099999","2023-02-05","25.85","114.95","125.0","GANZHOU, CH","  47.7"," 8","  45.8"," 8","1019.1"," 8","002.1"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  48.6"," ","  44.2"," "," 0.12","G","999.9","010000"
"57993099999","2023-02-06","25.85","114.95","125.0","GANZHOU, CH","  51.0"," 8","  48.7"," 8","1017.2"," 8","000.3"," 8"," 10.1"," 8","  2.4"," 8","  3.9","999.9","  55.6"," ","  45.9"," "," 0.26","G","999.9","010000"
"57993099999","2023-02-07","25.85","114.95","125.0","GANZHOU, CH","  51.1"," 8","  48.9"," 8","1020.1"," 8","003.2"," 8"," 13.7"," 8","  1.9"," 8","  3.9","999.9","  55.6"," ","  47.7"," "," 0.34","G","999.9","010000"
"57993099999","2023-02-08","25.85","114.95","125.0","GANZHOU, CH","  52.2"," 8","  50.8"," 8","1018.9"," 8","002.0"," 8","  7.3"," 8","  1.7"," 8","  3.9","999.9","  53.4"," ","  49.3"," "," 0.59","G","999.9","010000"
"57993099999","2023-02-09","25.85","114.95","125.0","GANZHOU, CH","  52.7"," 7","  51.8"," 7","1019.0"," 7","002.2"," 7"," 10.1"," 7","  1.7"," 7","  1.9","999.9","  54.3"," ","  50.7"," "," 0.72","G","999.9","010000"
"57993099999","2023-02-10","25.85","114.95","125.0","GANZHOU, CH","  53.7"," 8","  52.1"," 8","1017.7"," 8","001.0"," 8","  9.9"," 8","  1.7"," 8","  1.9","999.9","  55.0"," ","  51.4"," "," 0.64","G","999.9","010000"
"57993099999","2023-02-11","25.85","114.95","125.0","GANZHOU, CH","  57.9"," 8","  55.2"," 8","1014.1"," 8","997.5"," 8"," 12.7"," 8","  2.7"," 8","  3.9","999.9","  62.6"," ","  51.4"," "," 0.43","G","999.9","010000"
"57993099999","2023-02-12","25.85","114.95","125.0","GANZHOU, CH","  64.4"," 8","  61.3"," 8","1012.7"," 8","996.3"," 8","  9.8"," 8","  2.2"," 8","  3.9","999.9","  71.6"," ","  54.0"," "," 0.00","G","999.9","010000"
"57993099999","2023-02-13","25.85","114.95","125.0","GANZHOU, CH","  50.4"," 8","  46.4"," 8","1022.5"," 8","005.6"," 8"," 17.5"," 8","  4.9"," 8","  5.8","999.9","  71.6"," ","  46.2"," "," 0.00","G","999.9","010000"
"57993099999","2023-02-14","25.85","114.95","125.0","GANZHOU, CH","  45.8"," 8","  37.9"," 8","1028.0"," 8","010.9"," 8"," 16.9"," 8","  5.1"," 8","  5.8","999.9","  54.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-15","25.85","114.95","125.0","GANZHOU, CH","  46.9"," 8","  36.5"," 8","1030.0"," 8","012.8"," 8"," 16.1"," 8","  3.2"," 8","  5.8","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-16","25.85","114.95","125.0","GANZHOU, CH","  50.3"," 8","  41.2"," 8","1026.4"," 8","009.4"," 8"," 13.2"," 8","  2.7"," 8","  3.9","999.9","  61.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-17","25.85","114.95","125.0","GANZHOU, CH","  57.8"," 8","  48.3"," 8","1020.9"," 8","004.1"," 8"," 14.7"," 8","  2.2"," 8","  3.9","999.9","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-18","25.85","114.95","125.0","GANZHOU, CH","  66.0"," 8","  54.2"," 8","1019.3"," 8","002.8"," 8"," 16.6"," 8","  2.7"," 8","  3.9","999.9","  80.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-19","25.85","114.95","125.0","GANZHOU, CH","  58.0"," 8","  46.4"," 8","1024.1"," 8","007.4"," 8"," 12.0"," 8","  4.1"," 8","  7.8","999.9","  80.1"," ","  52.3"," "," 0.00","G","999.9","010000"
"57993099999","2023-02-20","25.85","114.95","125.0","GANZHOU, CH","  57.9"," 8","  41.2"," 8","1024.1"," 8","007.4"," 8","  9.2"," 8","  2.9"," 8","  7.8","999.9","  69.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-21","25.85","114.95","125.0","GANZHOU, CH","  55.5"," 8","  38.7"," 8","1025.9"," 8","009.1"," 8"," 13.9"," 8","  4.1"," 8","  7.8","999.9","  69.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-22","25.85","114.95","125.0","GANZHOU, CH","  57.3"," 7","  37.8"," 7","1022.9"," 7","006.1"," 7"," 17.9"," 7","  3.1"," 7","  5.8","999.9","  68.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-23","25.85","114.95","125.0","GANZHOU, CH","  57.5"," 8","  41.0"," 8","1020.5"," 8","003.8"," 8"," 14.4"," 8","  3.4"," 8","  5.8","999.9","  71.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-24","25.85","114.95","125.0","GANZHOU, CH","  51.4"," 8","  40.0"," 8","1027.8"," 8","010.9"," 8"," 13.4"," 8","  5.1"," 8","  7.8","999.9","  71.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-25","25.85","114.95","125.0","GANZHOU, CH","  47.5"," 8","  39.5"," 8","1034.3"," 8","017.1"," 8","  9.5"," 8","  3.4"," 8","  5.8","999.9","  54.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-26","25.85","114.95","125.0","GANZHOU, CH","  50.4"," 8","  37.3"," 8","1032.8"," 8","015.7"," 8","  8.1"," 8","  2.9"," 8","  5.8","999.9","  61.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-27","25.85","114.95","125.0","GANZHOU, CH","  53.8"," 8","  37.7"," 8","1027.7"," 8","010.7"," 8"," 15.4"," 8","  2.7"," 8","  3.9","999.9","  68.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"57993099999","2023-02-28","25.85","114.95","125.0","GANZHOU, CH","  59.4"," 8","  44.7"," 8","1023.5"," 8","006.8"," 8"," 15.2"," 8","  2.4"," 8","  3.9","999.9","  74.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-01","25.85","114.95","125.0","GANZHOU, CH","  62.5"," 8","  45.8"," 8","1025.0"," 8","008.3"," 8"," 15.5"," 8","  3.4"," 8","  5.8","999.9","  74.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-02","25.85","114.95","125.0","GANZHOU, CH","  61.7"," 8","  45.5"," 8","1026.1"," 8","009.5"," 8"," 13.1"," 8","  2.7"," 8","  5.8","999.9","  74.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-03","25.85","114.95","125.0","GANZHOU, CH","  53.4"," 5","  46.5"," 5","1027.5"," 5","010.6"," 5","  5.7"," 5","  3.1"," 5","  3.9","999.9","  72.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-04","25.85","114.95","125.0","GANZHOU, CH","  57.2"," 8","  45.5"," 8","1026.9"," 8","010.1"," 8","  9.8"," 8","  2.7"," 8","  3.9","999.9","  71.2"," ","  45.0"," "," 0.00","G","999.9","100000"
"57993099999","2023-03-05","25.85","114.95","125.0","GANZHOU, CH","  60.1"," 8","  42.0"," 8","1023.8"," 8","007.1"," 8"," 14.7"," 8","  2.9"," 8","  3.9","999.9","  75.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-06","25.85","114.95","125.0","GANZHOU, CH","  64.1"," 8","  45.6"," 8","1020.8"," 8","004.3"," 8"," 16.5"," 8","  2.2"," 8","  3.9","999.9","  80.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-07","25.85","114.95","125.0","GANZHOU, CH","  67.4"," 8","  46.1"," 8","1019.0"," 8","002.6"," 8"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  80.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-08","25.85","114.95","125.0","GANZHOU, CH","  64.2"," 8","  51.7"," 8","1019.8"," 8","003.4"," 8"," 13.8"," 8","  3.2"," 8","  3.9","999.9","  79.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"57993099999","2023-03-09","25.85","114.95","125.0","GANZHOU, CH","  63.4"," 8","  54.7"," 8","1019.8"," 8","003.3"," 8"," 12.1"," 8","  2.7"," 8","  5.8","999.9","  75.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-10","25.85","114.95","125.0","GANZHOU, CH","  70.5"," 8","  54.3"," 8","1016.3"," 8","000.1"," 8"," 16.2"," 8","  2.7"," 8","  5.8","999.9","  83.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-11","25.85","114.95","125.0","GANZHOU, CH","  73.6"," 8","  56.3"," 8","1017.2"," 8","001.1"," 8"," 15.8"," 8","  3.9"," 8","  7.8","999.9","  84.0"," ","  57.4"," "," 0.04","G","999.9","010000"
"57993099999","2023-03-12","25.85","114.95","125.0","GANZHOU, CH","  63.0"," 8","  47.6"," 8","1025.0"," 8","008.5"," 8"," 16.6"," 8","  5.3"," 8","  7.8","999.9","  84.0"," ","  56.5"," "," 0.12","G","999.9","010000"
"57993099999","2023-03-13","25.85","114.95","125.0","GANZHOU, CH","  56.1"," 8","  42.5"," 8","1021.7"," 8","005.0"," 8"," 17.0"," 8","  3.2"," 8","  5.8","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-14","25.85","114.95","125.0","GANZHOU, CH","  65.6"," 8","  45.2"," 8","1014.3"," 8","997.9"," 8"," 17.9"," 8","  3.2"," 8","  5.8","999.9","  79.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-15","25.85","114.95","125.0","GANZHOU, CH","  71.4"," 8","  55.4"," 8","1016.9"," 8","000.6"," 8"," 14.4"," 8","  2.7"," 8","  3.9","999.9","  81.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-16","25.85","114.95","125.0","GANZHOU, CH","  74.7"," 8","  57.7"," 8","1016.2"," 8","000.1"," 8"," 16.3"," 8","  3.4"," 8","  5.8","999.9","  83.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-17","25.85","114.95","125.0","GANZHOU, CH","  61.9"," 8","  52.3"," 8","1018.5"," 8","002.2"," 8"," 18.1"," 8","  5.3"," 8","  7.8","999.9","  83.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-18","25.85","114.95","125.0","GANZHOU, CH","  56.4"," 8","  48.7"," 8","1019.2"," 8","002.5"," 8"," 15.9"," 8","  3.2"," 8","  5.8","999.9","  74.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-19","25.85","114.95","125.0","GANZHOU, CH","  54.7"," 7","  52.0"," 7","1015.3"," 7","998.6"," 7","  6.9"," 7","  1.9"," 7","  3.9","999.9","  64.8"," ","  53.2"," "," 0.00","G","999.9","010000"
"57993099999","2023-03-20","25.85","114.95","125.0","GANZHOU, CH","  68.0"," 8","  60.3"," 8","1009.2"," 8","992.9"," 8"," 11.7"," 8","  2.7"," 8","  5.8","999.9","  78.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-21","25.85","114.95","125.0","GANZHOU, CH","  76.3"," 6","  65.9"," 6","1006.1"," 6","990.2"," 6"," 17.8"," 6","  4.9"," 6","  9.7","999.9","  82.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"57993099999","2023-03-22","25.85","114.95","125.0","GANZHOU, CH","  78.6"," 8","  66.5"," 8","1004.5"," 8","988.8"," 8"," 16.2"," 8","  4.9"," 8","  9.7","999.9","  91.6"," ","  66.7"," "," 0.00","G","999.9","010000"
"57993099999","2023-03-23","25.85","114.95","125.0","GANZHOU, CH","  63.1"," 8","  61.3"," 8","1010.5"," 8","994.2"," 8","  9.4"," 8","  3.4"," 8","  3.9","999.9","  91.6"," ","  60.6"," "," 3.01","G","999.9","010000"
"57993099999","2023-03-24","25.85","114.95","125.0","GANZHOU, CH","  60.4"," 8","  58.4"," 8","1015.3"," 8","998.8"," 8","  8.4"," 8","  3.9"," 8","  5.8","999.9","  68.0"," ","  52.7"," "," 1.65","G","999.9","010000"
"57993099999","2023-03-25","25.85","114.95","125.0","GANZHOU, CH","  51.3"," 8","  49.3"," 8","1019.2"," 8","002.3"," 8"," 10.9"," 8","  3.2"," 8","  3.9","999.9","  68.0"," ","  50.2"," "," 1.73","G","999.9","010000"
"57993099999","2023-03-26","25.85","114.95","125.0","GANZHOU, CH","  52.9"," 8","  47.3"," 8","1020.0"," 8","003.1"," 8"," 12.5"," 8","  2.7"," 8","  3.9","999.9","  56.8"," ","  50.0"," "," 0.25","G","999.9","010000"
"57993099999","2023-03-27","25.85","114.95","125.0","GANZHOU, CH","  53.4"," 8","  51.1"," 8","1020.8"," 8","003.9"," 8"," 10.6"," 8","  2.4"," 8","  3.9","999.9","  56.8"," ","  50.2"," "," 0.63","G","999.9","010000"
"57993099999","2023-03-28","25.85","114.95","125.0","GANZHOU, CH","  55.7"," 8","  53.9"," 8","1020.2"," 8","003.5"," 8","  6.8"," 8","  1.9"," 8","  1.9","999.9","  57.4"," ","  51.4"," "," 0.41","G","999.9","010000"
"57993099999","2023-03-29","25.85","114.95","125.0","GANZHOU, CH","  57.4"," 8","  55.8"," 8","1017.0"," 8","000.4"," 8"," 10.4"," 8","  1.5"," 8","  1.9","999.9","  58.6"," ","  54.0"," "," 0.63","G","999.9","010000"
"57993099999","2023-03-30","25.85","114.95","125.0","GANZHOU, CH","  59.0"," 7","  56.5"," 7","1015.5"," 7","999.0"," 7","  9.4"," 7","  1.1"," 7","  1.9","999.9","  61.2"," ","  55.4"," "," 0.07","G","999.9","010000"
"57993099999","2023-03-31","25.85","114.95","125.0","GANZHOU, CH","  62.0"," 8","  57.9"," 8","1015.0"," 8","998.5"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  66.2"," ","  56.7"," "," 0.00","G","999.9","010000"
"57993099999","2023-04-01","25.85","114.95","125.0","GANZHOU, CH","  64.2"," 8","  60.4"," 8","1013.2"," 8","996.9"," 8","  7.8"," 8","  2.7"," 8","  3.9","999.9","  71.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"57993099999","2023-04-02","25.85","114.95","125.0","GANZHOU, CH","  65.2"," 8","  64.0"," 8","1010.9"," 8","994.6"," 8","  7.5"," 8","  3.2"," 8","  3.9","999.9","  71.4"," ","  60.6"," "," 0.65","G","999.9","010000"
"57993099999","2023-04-03","25.85","114.95","125.0","GANZHOU, CH","  73.3"," 5","  64.5"," 5","1009.1"," 5","992.9"," 5"," 17.2"," 5","  3.1"," 5","  5.8","999.9","  75.6"," ","  61.7"," "," 0.06","G","999.9","010000"
"57993099999","2023-04-05","25.85","114.95","125.0","GANZHOU, CH","  62.6"," 5","  60.2"," 5","1012.5"," 5","996.2"," 5"," 13.0"," 5","  2.7"," 5","  3.9","999.9","  70.9"," ","  60.6"," "," 0.00","G","999.9","010000"
"57993099999","2023-04-06","25.85","114.95","125.0","GANZHOU, CH","  58.7"," 8","  54.0"," 8","1017.4"," 8","000.9"," 8"," 17.2"," 8","  3.9"," 8","  5.8","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"57993099999","2023-04-07","25.85","114.95","125.0","GANZHOU, CH","  61.8"," 8","  48.7"," 8","1021.8"," 8","005.2"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  68.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"57993099999","2023-04-08","25.85","114.95","125.0","GANZHOU, CH","  58.7"," 8","  50.2"," 8","1023.0"," 8","006.3"," 8"," 14.1"," 8","  2.4"," 8","  3.9","999.9","  68.9"," ","  51.8"," "," 0.00","G","999.9","010000"
"57993099999","2023-04-09","25.85","114.95","125.0","GANZHOU, CH","  65.7"," 8","  53.8"," 8","1017.0"," 8","000.5"," 8"," 13.9"," 8","  2.9"," 8","  3.9","999.9","  77.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"57993099999","2023-04-10","25.85","114.95","125.0","GANZHOU, CH","  69.3"," 8","  60.7"," 8","1012.9"," 8","996.7"," 8"," 15.1"," 8","  3.2"," 8","  5.8","999.9","  77.0"," ","  56.1"," "," 0.00","G","999.9","010000"
"57993099999","2023-04-11","25.85","114.95","125.0","GANZHOU, CH","  74.4"," 7","  66.4"," 7","1012.0"," 7","995.9"," 7"," 16.2"," 7","  3.1"," 7","  5.8","999.9","  80.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"57993099999","2023-04-12","25.85","114.95","125.0","GANZHOU, CH","  73.9"," 8","  68.6"," 8","1012.3"," 8","996.2"," 8"," 16.6"," 8","  2.9"," 8","  5.8","999.9","  80.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"57993099999","2023-04-13","25.85","114.95","125.0","GANZHOU, CH","  78.0"," 8","  67.7"," 8","1010.1"," 8","994.2"," 8"," 18.0"," 8","  3.6"," 8","  7.8","999.9","  83.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"57993099999","2023-04-14","25.85","114.95","125.0","GANZHOU, CH","  74.0"," 8","  68.3"," 8","1010.2"," 8","994.2"," 8"," 15.5"," 8","  3.4"," 8","  7.8","999.9","  83.5"," ","  69.4"," "," 0.20","G","999.9","010000"
"57993099999","2023-04-15","25.85","114.95","125.0","GANZHOU, CH","  72.1"," 8","  62.3"," 8","1011.5"," 8","995.4"," 8"," 15.8"," 8","  3.6"," 8","  5.8","999.9","  82.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"57993099999","2023-04-16","25.85","114.95","125.0","GANZHOU, CH","  77.6"," 8","  59.8"," 8","1008.3"," 8","992.3"," 8"," 17.6"," 8","  3.4"," 8","  3.9","999.9","  93.4"," ","  61.0"," "," 0.00","G","999.9","000000"
