"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58239099999","2023-01-11","29.824944","121.465069","3.96","LISHE, CH","  57.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.7","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2023-01-12","29.824944","121.465069","3.96","LISHE, CH","  64.9","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 11.7","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"58239099999","2023-01-13","29.824944","121.465069","3.96","LISHE, CH","  63.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.2","24","  5.8","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"58239099999","2023-01-14","29.824944","121.465069","3.96","LISHE, CH","  45.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.9","24"," 15.5"," 25.3","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"58239099999","2023-01-15","29.824944","121.465069","3.96","LISHE, CH","  32.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 13.6"," 25.3","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"58239099999","2023-01-16","29.824944","121.465069","3.96","LISHE, CH","  35.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.7","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-17","29.824944","121.465069","3.96","LISHE, CH","  38.8","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-18","29.824944","121.465069","3.96","LISHE, CH","  38.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.7","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-19","29.824944","121.465069","3.96","LISHE, CH","  43.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  3.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-20","29.824944","121.465069","3.96","LISHE, CH","  46.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.7","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-21","29.824944","121.465069","3.96","LISHE, CH","  47.6","23","  40.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.6","23","  9.7","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2023-01-22","29.824944","121.465069","3.96","LISHE, CH","  47.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24","  9.7","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2023-01-23","29.824944","121.465069","3.96","LISHE, CH","  43.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.1","24"," 15.5"," 25.3","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"58239099999","2023-01-24","29.824944","121.465069","3.96","LISHE, CH","  29.9","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 25.3"," 35.0","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"58239099999","2023-01-25","29.824944","121.465069","3.96","LISHE, CH","  31.2","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-26","29.824944","121.465069","3.96","LISHE, CH","  42.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6"," 23.3","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-27","29.824944","121.465069","3.96","LISHE, CH","  34.2","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.5"," 27.2","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-28","29.824944","121.465069","3.96","LISHE, CH","  33.8","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.6","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-29","29.824944","121.465069","3.96","LISHE, CH","  39.1","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.7","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-30","29.824944","121.465069","3.96","LISHE, CH","  44.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.8"," 15.5","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-01-31","29.824944","121.465069","3.96","LISHE, CH","  52.0","23","  31.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","23","  7.8","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-01","29.824944","121.465069","3.96","LISHE, CH","  48.7","23","  37.2","23","9999.9"," 0","999.9"," 0","  5.8","23","  7.7","23"," 13.6"," 25.3","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-02","29.824944","121.465069","3.96","LISHE, CH","  42.3","23","  34.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","23","  7.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2023-02-03","29.824944","121.465069","3.96","LISHE, CH","  42.0","23","  36.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.2","23","  3.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-04","29.824944","121.465069","3.96","LISHE, CH","  44.8","23","  37.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  2.4","23","  5.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2023-02-05","29.824944","121.465069","3.96","LISHE, CH","  46.9","23","  45.4","23","9999.9"," 0","999.9"," 0","  1.9","23","  2.4","23","  3.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"58239099999","2023-02-06","29.824944","121.465069","3.96","LISHE, CH","  50.9","23","  49.7","23","9999.9"," 0","999.9"," 0","  3.2","23","  4.8","23","  7.8","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2023-02-07","29.824944","121.465069","3.96","LISHE, CH","  48.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  5.8","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2023-02-08","29.824944","121.465069","3.96","LISHE, CH","  47.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.3","24","  5.8","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2023-02-09","29.824944","121.465069","3.96","LISHE, CH","  50.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24"," 11.7","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2023-02-10","29.824944","121.465069","3.96","LISHE, CH","  47.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.5","24","  9.7","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2023-02-11","29.824944","121.465069","3.96","LISHE, CH","  51.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.8","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2023-02-12","29.824944","121.465069","3.96","LISHE, CH","  58.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 11.7","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2023-02-13","29.824944","121.465069","3.96","LISHE, CH","  42.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.4","24"," 11.7","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2023-02-14","29.824944","121.465069","3.96","LISHE, CH","  41.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.6"," 23.3","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-15","29.824944","121.465069","3.96","LISHE, CH","  41.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24","  9.7"," 19.4","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-16","29.824944","121.465069","3.96","LISHE, CH","  44.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  7.8","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-17","29.824944","121.465069","3.96","LISHE, CH","  51.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  3.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-18","29.824944","121.465069","3.96","LISHE, CH","  62.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 13.6","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-19","29.824944","121.465069","3.96","LISHE, CH","  48.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.4","24","  9.7"," 19.4","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-20","29.824944","121.465069","3.96","LISHE, CH","  44.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.7","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-21","29.824944","121.465069","3.96","LISHE, CH","  42.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-22","29.824944","121.465069","3.96","LISHE, CH","  46.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-23","29.824944","121.465069","3.96","LISHE, CH","  45.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  7.8","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"58239099999","2023-02-24","29.824944","121.465069","3.96","LISHE, CH","  43.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.2","24","  7.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2023-02-25","29.824944","121.465069","3.96","LISHE, CH","  42.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24","  9.7","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-26","29.824944","121.465069","3.96","LISHE, CH","  40.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-27","29.824944","121.465069","3.96","LISHE, CH","  46.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2023-02-28","29.824944","121.465069","3.96","LISHE, CH","  59.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 13.6","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2023-03-01","29.824944","121.465069","3.96","LISHE, CH","  53.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24"," 11.7","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-02","29.824944","121.465069","3.96","LISHE, CH","  47.1","22","  32.7","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.6","22","  7.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-03","29.824944","121.465069","3.96","LISHE, CH","  49.2","16","  38.3","16","9999.9"," 0","999.9"," 0","  5.9","16","  4.6","16","  7.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-04","29.824944","121.465069","3.96","LISHE, CH","  51.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  7.8","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-05","29.824944","121.465069","3.96","LISHE, CH","  54.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  7.8","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-06","29.824944","121.465069","3.96","LISHE, CH","  59.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-07","29.824944","121.465069","3.96","LISHE, CH","  63.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.6","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-08","29.824944","121.465069","3.96","LISHE, CH","  68.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  7.8","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"58239099999","2023-03-09","29.824944","121.465069","3.96","LISHE, CH","  65.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  9.7"," 15.5","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-10","29.824944","121.465069","3.96","LISHE, CH","  67.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 13.6","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-11","29.824944","121.465069","3.96","LISHE, CH","  68.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 13.6","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"58239099999","2023-03-12","29.824944","121.465069","3.96","LISHE, CH","  49.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.5","24"," 15.5","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2023-03-13","29.824944","121.465069","3.96","LISHE, CH","  48.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-14","29.824944","121.465069","3.96","LISHE, CH","  57.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.5","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-15","29.824944","121.465069","3.96","LISHE, CH","  62.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24","  9.7"," 17.5","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-16","29.824944","121.465069","3.96","LISHE, CH","  51.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  7.8","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-17","29.824944","121.465069","3.96","LISHE, CH","  49.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.4","24"," 11.7","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2023-03-18","29.824944","121.465069","3.96","LISHE, CH","  49.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24","  7.8","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2023-03-19","29.824944","121.465069","3.96","LISHE, CH","  49.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  7.8","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2023-03-20","29.824944","121.465069","3.96","LISHE, CH","  57.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  7.8","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"58239099999","2023-03-21","29.824944","121.465069","3.96","LISHE, CH","  59.2","23","  57.9","23","9999.9"," 0","999.9"," 0","  1.5","23","  3.2","23","  5.8","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","110000"
"58239099999","2023-03-22","29.824944","121.465069","3.96","LISHE, CH","  62.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  9.7","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","110000"
"58239099999","2023-03-23","29.824944","121.465069","3.96","LISHE, CH","  55.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24","  9.7","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2023-03-24","29.824944","121.465069","3.96","LISHE, CH","  48.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  7.8","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2023-03-25","29.824944","121.465069","3.96","LISHE, CH","  46.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  7.8","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"58239099999","2023-03-26","29.824944","121.465069","3.96","LISHE, CH","  50.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  9.7","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-27","29.824944","121.465069","3.96","LISHE, CH","  52.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  5.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-03-28","29.824944","121.465069","3.96","LISHE, CH","  57.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.7","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2023-03-29","29.824944","121.465069","3.96","LISHE, CH","  53.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  7.8","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"58239099999","2023-03-30","29.824944","121.465069","3.96","LISHE, CH","  52.7","23","  51.8","23","9999.9"," 0","999.9"," 0","  2.4","23","  4.4","23","  7.8","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"58239099999","2023-03-31","29.824944","121.465069","3.96","LISHE, CH","  55.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  3.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"58239099999","2023-04-01","29.824944","121.465069","3.96","LISHE, CH","  58.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  5.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-02","29.824944","121.465069","3.96","LISHE, CH","  62.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  7.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-03","29.824944","121.465069","3.96","LISHE, CH","  65.7","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 17.5","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"58239099999","2023-04-04","29.824944","121.465069","3.96","LISHE, CH","  66.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.3","24"," 19.4"," 29.1","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"58239099999","2023-04-05","29.824944","121.465069","3.96","LISHE, CH","  58.0","23","  51.8","23","9999.9"," 0","999.9"," 0","  4.8","23","  5.5","23","  7.8","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"58239099999","2023-04-06","29.824944","121.465069","3.96","LISHE, CH","  53.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.4","24","  9.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"58239099999","2023-04-07","29.824944","121.465069","3.96","LISHE, CH","  56.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.2","24"," 13.6","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-08","29.824944","121.465069","3.96","LISHE, CH","  55.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  7.8","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-09","29.824944","121.465069","3.96","LISHE, CH","  60.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-10","29.824944","121.465069","3.96","LISHE, CH","  69.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.5","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"58239099999","2023-04-11","29.824944","121.465069","3.96","LISHE, CH","  69.2","22","  61.5","22","9999.9"," 0","999.9"," 0","  5.2","22","  4.2","22","  7.8","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"58239099999","2023-04-12","29.824944","121.465069","3.96","LISHE, CH","  61.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24","  7.8","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-13","29.824944","121.465069","3.96","LISHE, CH","  65.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.0","24"," 11.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"58239099999","2023-04-14","29.824944","121.465069","3.96","LISHE, CH","  69.9","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24","  9.7","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"58239099999","2023-04-15","29.824944","121.465069","3.96","LISHE, CH","  66.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.6","24"," 11.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-16","29.824944","121.465069","3.96","LISHE, CH","  72.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24","  9.7","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-17","29.824944","121.465069","3.96","LISHE, CH","  75.9","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 15.5","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-18","29.824944","121.465069","3.96","LISHE, CH","  75.7","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 13.6","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"58239099999","2023-04-19","29.824944","121.465069","3.96","LISHE, CH","  65.7","24","  63.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  5.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"58239099999","2023-04-20","29.824944","121.465069","3.96","LISHE, CH","  66.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24","  7.8","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"58239099999","2023-04-21","29.824944","121.465069","3.96","LISHE, CH","  60.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 11.7","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-22","29.824944","121.465069","3.96","LISHE, CH","  62.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  7.8","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"58239099999","2023-04-23","29.824944","121.465069","3.96","LISHE, CH","  60.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  7.8","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
