"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51644099999","2023-01-24","41.7166666","82.95","1100.0","KUQA, CH","   7.4"," 8","  -1.5"," 8","1036.3"," 8","900.0"," 8","  2.7"," 8","  2.7"," 8","  5.8","999.9","  24.6"," ","  -2.6"," "," 0.00","G","  2.0","000000"
"51644099999","2023-01-25","41.7166666","82.95","1100.0","KUQA, CH","   7.9"," 8","  -0.2"," 8","1039.9"," 8","903.2"," 8","  2.6"," 8","  1.9"," 8","  3.9","999.9","  22.8"," ","  -1.8"," "," 0.00","G","  2.0","000000"
"51644099999","2023-01-26","41.7166666","82.95","1100.0","KUQA, CH","   9.5"," 8","   1.6"," 8","1048.0"," 8","910.3"," 8","  2.3"," 8","  2.2"," 8","  3.9","999.9","  23.2"," ","  -3.8"," "," 0.00","G","  2.0","000000"
"51644099999","2023-01-27","41.7166666","82.95","1100.0","KUQA, CH","  10.2"," 8","   2.1"," 8","1045.2"," 8","908.5"," 8","  2.3"," 8","  2.4"," 8","  3.9","999.9","  24.4"," ","  -3.8"," "," 0.00","G","  1.6","000000"
"51644099999","2023-01-28","41.7166666","82.95","1100.0","KUQA, CH","   9.9"," 8","   0.9"," 8","1041.0"," 8","904.6"," 8","  2.4"," 8","  2.7"," 8","  5.8","999.9","  24.8"," ","  -2.4"," "," 0.00","G","  1.6","000000"
"51644099999","2023-01-29","41.7166666","82.95","1100.0","KUQA, CH","  13.3"," 8","   4.3"," 8","1032.5"," 8","898.0"," 8","  2.4"," 8","  2.9"," 8","  5.8","999.9","  28.0"," ","  -2.4"," "," 0.00","G","  1.6","000000"
"51644099999","2023-01-30","41.7166666","82.95","1100.0","KUQA, CH","  14.5"," 8","   6.6"," 8","1030.2"," 8","896.3"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  28.0"," ","   2.5"," "," 0.00","G","  2.0","000000"
"51644099999","2023-01-31","41.7166666","82.95","1100.0","KUQA, CH","  17.6"," 8","   9.5"," 8","1031.8"," 8","898.5"," 8","  2.2"," 8","  1.9"," 8","  3.9","999.9","  30.0"," ","   5.2"," "," 0.00","G","  1.6","000000"
"51644099999","2023-02-01","41.7166666","82.95","1100.0","KUQA, CH","  16.1"," 8","   7.6"," 8","1031.9"," 8","898.5"," 8","  2.3"," 8","  2.2"," 8","  3.9","999.9","  31.3"," ","   5.9"," "," 0.00","G","  2.0","000000"
"51644099999","2023-02-02","41.7166666","82.95","1100.0","KUQA, CH","  19.9"," 8","  10.1"," 8","1029.2"," 8","896.7"," 8","  2.7"," 8","  2.4"," 8","  3.9","999.9","  33.3"," ","   5.7"," "," 0.00","G","  1.6","000000"
"51644099999","2023-02-03","41.7166666","82.95","1100.0","KUQA, CH","  21.1"," 8","  10.2"," 8","1026.4"," 8","894.8"," 8","  2.7"," 8","  1.9"," 8","  3.9","999.9","  34.3"," ","   7.0"," "," 0.00","G","  1.6","000000"
"51644099999","2023-02-04","41.7166666","82.95","1100.0","KUQA, CH","  25.2"," 8","  14.5"," 8","1025.6"," 8","894.9"," 8","  2.7"," 8","  2.2"," 8","  5.8","999.9","  35.6"," ","  10.0"," "," 0.00","G","  1.2","000000"
"51644099999","2023-02-05","41.7166666","82.95","1100.0","KUQA, CH","  26.3"," 8","  14.8"," 8","1025.5"," 8","895.4"," 8","  3.8"," 8","  2.4"," 8","  5.8","999.9","  40.1"," ","  14.7"," "," 0.00","G","  1.2","000000"
"51644099999","2023-02-06","41.7166666","82.95","1100.0","KUQA, CH","  30.7"," 7","  16.9"," 7","1022.2"," 7","892.8"," 7","  4.4"," 7","  3.1"," 7","  3.9","999.9","  40.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-07","41.7166666","82.95","1100.0","KUQA, CH","  33.5"," 8","  20.9"," 8","1025.4"," 8","897.0"," 8","  4.3"," 8","  1.9"," 8","  3.9","999.9","  47.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-08","41.7166666","82.95","1100.0","KUQA, CH","  30.8"," 8","  18.3"," 8","1022.1"," 8","893.7"," 8","  4.9"," 8","  1.5"," 8","  1.9","999.9","  47.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-09","41.7166666","82.95","1100.0","KUQA, CH","  31.3"," 8","  17.9"," 8","1012.3"," 8","884.9"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  45.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-10","41.7166666","82.95","1100.0","KUQA, CH","  35.7"," 7","  19.6"," 7","1009.5"," 7","883.1"," 7","  5.3"," 7","  3.3"," 7","  5.8","999.9","  44.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-11","41.7166666","82.95","1100.0","KUQA, CH","  36.5"," 7","  17.1"," 7","1022.5"," 7","895.1"," 7","  7.0"," 7","  4.2"," 7","  5.8","999.9","  44.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-12","41.7166666","82.95","1100.0","KUQA, CH","  32.2"," 8","  21.6"," 8","1032.9"," 8","903.4"," 8","  3.5"," 8","  2.2"," 8","  3.9","999.9","  43.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-13","41.7166666","82.95","1100.0","KUQA, CH","  33.3"," 8","  20.5"," 8","1030.5"," 8","901.3"," 8","  4.7"," 8","  2.9"," 8","  3.9","999.9","  40.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-14","41.7166666","82.95","1100.0","KUQA, CH","  32.7"," 8","  18.1"," 8","1027.1"," 8","898.5"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-15","41.7166666","82.95","1100.0","KUQA, CH","  34.9"," 8","  16.2"," 8","1025.9"," 8","897.5"," 8","  4.7"," 8","  2.7"," 8","  3.9","999.9","  43.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-16","41.7166666","82.95","1100.0","KUQA, CH","  35.7"," 8","  19.1"," 8","1018.9"," 8","892.1"," 8","  6.4"," 8","  3.4"," 8","  5.8","999.9","  45.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-17","41.7166666","82.95","1100.0","KUQA, CH","  38.5"," 8","  16.4"," 8","1025.7"," 8","898.1"," 8","  6.1"," 8","  3.6"," 8","  5.8","999.9","  47.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-18","41.7166666","82.95","1100.0","KUQA, CH","  31.7"," 8","  25.9"," 8","1032.5"," 8","903.4"," 8","  2.1"," 8","  1.5"," 8","  5.8","999.9","  47.8"," ","  23.4"," "," 0.19","G","  1.2","101000"
"51644099999","2023-02-19","41.7166666","82.95","1100.0","KUQA, CH","  35.2"," 8","  29.2"," 8","1027.9"," 8","899.3"," 8","  4.5"," 8","  3.2"," 8","  5.8","999.9","  41.9"," ","  29.1"," "," 0.00","G","  0.4","100000"
"51644099999","2023-02-20","41.7166666","82.95","1100.0","KUQA, CH","  35.4"," 8","  25.9"," 8","1027.0"," 8","899.0"," 8","  3.4"," 8","  1.9"," 8","  3.9","999.9","  43.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-21","41.7166666","82.95","1100.0","KUQA, CH","  37.0"," 8","  26.0"," 8","1027.1"," 8","899.1"," 8","  4.2"," 8","  2.2"," 8","  3.9","999.9","  48.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-22","41.7166666","82.95","1100.0","KUQA, CH","  38.3"," 7","  25.8"," 7","1022.4"," 7","895.4"," 7","  4.3"," 7","  2.5"," 7","  3.9","999.9","  50.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-23","41.7166666","82.95","1100.0","KUQA, CH","  38.0"," 8","  24.6"," 8","1026.0"," 8","898.6"," 8","  5.3"," 8","  2.9"," 8","  3.9","999.9","  51.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-24","41.7166666","82.95","1100.0","KUQA, CH","  39.3"," 8","  24.6"," 8","1026.5"," 8","899.3"," 8","  4.9"," 8","  2.2"," 8","  3.9","999.9","  53.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-25","41.7166666","82.95","1100.0","KUQA, CH","  40.3"," 8","  25.2"," 8","1023.8"," 8","897.2"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  54.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-26","41.7166666","82.95","1100.0","KUQA, CH","  40.2"," 8","  25.5"," 8","1026.9"," 8","900.0"," 8","  5.4"," 8","  2.2"," 8","  3.9","999.9","  54.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-27","41.7166666","82.95","1100.0","KUQA, CH","  39.6"," 8","  20.1"," 8","1034.2"," 8","906.4"," 8","  4.0"," 8","  2.4"," 8","  3.9","999.9","  54.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-02-28","41.7166666","82.95","1100.0","KUQA, CH","  38.9"," 8","  16.6"," 8","1033.4"," 8","905.3"," 8","  3.2"," 8","  2.7"," 8","  5.8","999.9","  52.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-01","41.7166666","82.95","1100.0","KUQA, CH","  39.0"," 8","  15.5"," 8","1031.5"," 8","903.8"," 8","  4.3"," 8","  2.7"," 8","  3.9","999.9","  54.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-02","41.7166666","82.95","1100.0","KUQA, CH","  41.0"," 8","  19.2"," 8","1028.9"," 8","901.7"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  55.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-03","41.7166666","82.95","1100.0","KUQA, CH","  44.2"," 5","  20.8"," 5","1024.2"," 5","898.4"," 5","  4.8"," 5","  3.5"," 5","  7.8","999.9","  58.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-04","41.7166666","82.95","1100.0","KUQA, CH","  45.9"," 8","  21.6"," 8","1024.8"," 8","899.3"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  61.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-05","41.7166666","82.95","1100.0","KUQA, CH","  46.9"," 8","  22.0"," 8","1023.4"," 8","898.3"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  62.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-06","41.7166666","82.95","1100.0","KUQA, CH","  48.9"," 8","  17.6"," 8","1020.0"," 8","895.9"," 8","  6.4"," 8","  2.9"," 8","  5.8","999.9","  65.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-07","41.7166666","82.95","1100.0","KUQA, CH","  51.4"," 8","  18.8"," 8","1021.9"," 8","898.0"," 8","  7.1"," 8","  3.9"," 8","  7.8","999.9","  69.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-08","41.7166666","82.95","1100.0","KUQA, CH","  52.9"," 8","  19.5"," 8","1019.8"," 8","896.5"," 8","  6.8"," 8","  2.9"," 8","  5.8","999.9","  69.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-09","41.7166666","82.95","1100.0","KUQA, CH","  55.6"," 8","  17.5"," 8","1014.5"," 8","892.4"," 8","  7.4"," 8","  2.9"," 8","  3.9","999.9","  70.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-10","41.7166666","82.95","1100.0","KUQA, CH","  56.3"," 8","  17.0"," 8","1025.2"," 8","901.9"," 8","  1.3"," 8","  4.4"," 8","  5.8","999.9","  70.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-11","41.7166666","82.95","1100.0","KUQA, CH","  48.8"," 8","   7.7"," 8","1031.2"," 8","906.3"," 8","  1.7"," 8","  2.4"," 8","  3.9","999.9","  62.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-12","41.7166666","82.95","1100.0","KUQA, CH","  48.4"," 8","  13.6"," 8","1021.4"," 8","897.0"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9","  61.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-13","41.7166666","82.95","1100.0","KUQA, CH","  52.5"," 8","  19.3"," 8","1013.5"," 8","890.8"," 8","  3.8"," 8","  3.2"," 8","  5.8","999.9","  65.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-14","41.7166666","82.95","1100.0","KUQA, CH","  54.1"," 8","  17.6"," 8","1016.6"," 8","893.9"," 8","  5.2"," 8","  4.9"," 8","  7.8","999.9","  65.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-15","41.7166666","82.95","1100.0","KUQA, CH","  51.7"," 8","  24.7"," 8","1017.4"," 8","894.6"," 8","  4.4"," 8","  3.6"," 8","  5.8","999.9","  64.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-16","41.7166666","82.95","1100.0","KUQA, CH","  50.9"," 8","  24.0"," 8","1016.9"," 8","893.5"," 8","  4.1"," 8","  2.9"," 8","  5.8","999.9","  61.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-17","41.7166666","82.95","1100.0","KUQA, CH","  49.3"," 8","  24.9"," 8","1014.0"," 8","891.0"," 8","  4.9"," 8","  2.9"," 8","  5.8","999.9","  61.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-18","41.7166666","82.95","1100.0","KUQA, CH","  56.1"," 8","  10.5"," 8","1006.1"," 8","884.8"," 8","  7.3"," 8","  7.3"," 8"," 11.7","999.9","  65.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-19","41.7166666","82.95","1100.0","KUQA, CH","  50.1"," 7","   0.4"," 7","1005.6"," 7","884.0"," 7","  6.7"," 7"," 10.8"," 7"," 19.4","999.9","  65.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-20","41.7166666","82.95","1100.0","KUQA, CH","  46.5"," 8","   4.5"," 8","1011.9"," 8","888.3"," 8","  1.6"," 8","  2.9"," 8","  3.9","999.9","  59.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-21","41.7166666","82.95","1100.0","KUQA, CH","  45.9"," 7","   7.2"," 7","1015.1"," 7","890.9"," 7","  2.1"," 7","  3.3"," 7","  5.8","999.9","  58.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-22","41.7166666","82.95","1100.0","KUQA, CH","  46.8"," 8","  12.5"," 8","1013.4"," 8","889.5"," 8","  3.0"," 8","  2.7"," 8","  5.8","999.9","  59.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-23","41.7166666","82.95","1100.0","KUQA, CH","  48.0"," 8","  13.2"," 8","1014.8"," 8","891.1"," 8","  2.8"," 8","  2.2"," 8","  3.9","999.9","  60.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-24","41.7166666","82.95","1100.0","KUQA, CH","  49.6"," 8","  15.8"," 8","1017.1"," 8","893.4"," 8","  3.1"," 8","  2.9"," 8","  3.9","999.9","  62.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-25","41.7166666","82.95","1100.0","KUQA, CH","  51.5"," 8","  13.2"," 8","1016.7"," 8","893.5"," 8","  4.2"," 8","  2.9"," 8","  3.9","999.9","  66.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-26","41.7166666","82.95","1100.0","KUQA, CH","  53.5"," 8","  12.6"," 8","1016.3"," 8","893.6"," 8","  4.5"," 8","  3.9"," 8","  7.8","999.9","  67.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-27","41.7166666","82.95","1100.0","KUQA, CH","  54.9"," 8","  13.1"," 8","1013.6"," 8","891.6"," 8","  4.4"," 8","  3.2"," 8","  9.7","999.9","  70.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-28","41.7166666","82.95","1100.0","KUQA, CH","  56.3"," 8","  15.0"," 8","1010.8"," 8","889.3"," 8","  3.2"," 8","  3.2"," 8","  5.8","999.9","  70.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-29","41.7166666","82.95","1100.0","KUQA, CH","  57.4"," 8","  10.0"," 8","1008.7"," 8","887.8"," 8","  4.5"," 8","  2.4"," 8","  5.8","999.9","  72.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-30","41.7166666","82.95","1100.0","KUQA, CH","  59.4"," 7","  12.5"," 7","1006.1"," 7","885.9"," 7","  7.6"," 7","  2.5"," 7","  5.8","999.9","  75.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"51644099999","2023-03-31","41.7166666","82.95","1100.0","KUQA, CH","  61.4"," 8","   1.6"," 8","1003.9"," 8","884.2"," 8"," 10.8"," 8","  7.3"," 8"," 11.7","999.9","  75.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-01","41.7166666","82.95","1100.0","KUQA, CH","  56.8"," 8"," -21.1"," 7","1007.2"," 8","886.8"," 8"," 12.1"," 8","  7.8"," 8"," 13.6","999.9","  73.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-02","41.7166666","82.95","1100.0","KUQA, CH","  51.6"," 8","  -2.1"," 8","1008.9"," 8","886.7"," 8","  4.0"," 8","  5.1"," 8"," 11.7","999.9","  67.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-03","41.7166666","82.95","1100.0","KUQA, CH","  47.3"," 5","  -8.8"," 5","1012.5"," 5","889.5"," 5","  4.0"," 5","  7.8"," 5"," 13.6","999.9","  60.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-05","41.7166666","82.95","1100.0","KUQA, CH","  43.3"," 5","   4.2"," 5","1024.4"," 5","898.0"," 5","  1.9"," 5","  2.3"," 5","  3.9","999.9","  49.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-06","41.7166666","82.95","1100.0","KUQA, CH","  44.9"," 8","   9.9"," 8","1021.4"," 8","896.0"," 8","  1.1"," 8","  2.2"," 8","  3.9","999.9","  52.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-07","41.7166666","82.95","1100.0","KUQA, CH","  49.6"," 8","   8.9"," 8","1019.9"," 8","895.8"," 8","  1.1"," 8","  3.6"," 8","  5.8","999.9","  58.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-08","41.7166666","82.95","1100.0","KUQA, CH","  52.8"," 8","  15.9"," 8","1015.4"," 8","892.7"," 8","  1.2"," 8","  3.2"," 8","  7.8","999.9","  65.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-09","41.7166666","82.95","1100.0","KUQA, CH","  59.5"," 8","  15.8"," 8","1010.8"," 8","889.6"," 8","  7.4"," 8","  4.6"," 8"," 11.7","999.9","  74.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-10","41.7166666","82.95","1100.0","KUQA, CH","  59.2"," 8","  20.7"," 8","1011.5"," 8","890.8"," 8","  3.7"," 8","  6.0"," 8"," 13.6"," 23.9","  74.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-11","41.7166666","82.95","1100.0","KUQA, CH","  61.5"," 7","  21.0"," 7","1010.2"," 7","889.7"," 7","  5.7"," 7","  3.1"," 7","  5.8","999.9","  71.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-12","41.7166666","82.95","1100.0","KUQA, CH","  62.6"," 8","   8.5"," 8","1012.6"," 8","892.6"," 8"," 13.4"," 8","  7.3"," 8"," 11.7","999.9","  71.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-13","41.7166666","82.95","1100.0","KUQA, CH","  56.5"," 8","  20.6"," 8","1021.3"," 8","899.1"," 8","  6.6"," 8","  3.9"," 8","  7.8","999.9","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-14","41.7166666","82.95","1100.0","KUQA, CH","  60.3"," 8","  25.2"," 8","1016.7"," 8","895.3"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9","  74.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"51644099999","2023-04-15","41.7166666","82.95","1100.0","KUQA, CH","  64.9"," 8","  24.4"," 8","1003.2"," 8","884.4"," 8","  4.0"," 8","  3.6"," 8","  7.8","999.9","  81.3"," ","  42.8"," "," 0.00","G","999.9","000000"
