"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55228099999","2023-01-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.1"," 8"," -27.3"," 8","1011.0"," 8","595.6"," 8"," 18.6"," 8"," 12.2"," 8"," 18.6"," 37.7","  28.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-16","32.5","80.0833333","4280.0","SHIQUANHE, CH","  15.8"," 8"," -32.1"," 8","1013.9"," 8","596.3"," 8"," 18.6"," 8"," 11.7"," 8"," 16.7"," 36.3","  28.8"," ","   4.5"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-17","32.5","80.0833333","4280.0","SHIQUANHE, CH","  10.5"," 8"," -25.3"," 8","1021.7"," 8","596.9"," 8"," 18.6"," 8","  7.4"," 8"," 15.7"," 30.9","  25.2"," ","  -3.1"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-18","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.4"," 8"," -21.1"," 8","1026.4"," 8","600.1"," 8"," 17.4"," 8","  3.2"," 8","  6.4"," 24.1","  25.9"," ","  -5.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-19","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.0"," 8"," -10.0"," 8","1016.7"," 8","598.7"," 8"," 18.6"," 8","  9.6"," 8"," 17.7"," 33.6","  27.5"," ","  -5.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-20","32.5","80.0833333","4280.0","SHIQUANHE, CH","  14.3"," 8","   0.9"," 8","1017.9"," 8","597.7"," 8"," 12.2"," 8","  4.9"," 8"," 10.3"," 20.4","  27.5"," ","  10.0"," "," 0.10","G","999.9","001000"
"55228099999","2023-01-21","32.5","80.0833333","4280.0","SHIQUANHE, CH","   9.1"," 8"," -11.7"," 8","1026.7"," 8","599.8"," 8"," 17.8"," 8","  4.2"," 8","  9.7"," 21.6","  19.8"," ","  -4.2"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-22","32.5","80.0833333","4280.0","SHIQUANHE, CH","   6.7"," 8"," -16.4"," 8","1033.4"," 8","600.6"," 8"," 17.3"," 8","  5.0"," 8"," 14.4"," 31.3","  23.5"," "," -10.1"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-23","32.5","80.0833333","4280.0","SHIQUANHE, CH","   8.4"," 8"," -16.3"," 8","1033.9"," 8","601.7"," 8"," 18.6"," 8","  4.2"," 8","  9.3"," 23.5","  24.1"," "," -10.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-24","32.5","80.0833333","4280.0","SHIQUANHE, CH","  14.9"," 8","  -5.2"," 8","1024.0"," 8","599.2"," 8"," 18.6"," 8","  3.8"," 8"," 11.3"," 30.7","  27.3"," "," -10.7"," "," 0.00","G","999.9","001000"
"55228099999","2023-01-25","32.5","80.0833333","4280.0","SHIQUANHE, CH","  18.3"," 8","  -2.7"," 8","1017.6"," 8","599.6"," 8"," 18.6"," 8","  6.7"," 8"," 13.8"," 28.9","  27.3"," ","  -3.3"," "," 0.00","G","999.9","011000"
"55228099999","2023-01-26","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.4"," 8"," -15.3"," 8","1027.8"," 8","602.9"," 8"," 18.6"," 8","  5.5"," 8"," 13.2"," 30.7","  26.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-27","32.5","80.0833333","4280.0","SHIQUANHE, CH","  12.5"," 8"," -18.2"," 8","1035.2"," 8","605.5"," 8"," 18.6"," 8","  6.5"," 8"," 12.6"," 24.5","  26.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-28","32.5","80.0833333","4280.0","SHIQUANHE, CH","  14.7"," 8"," -17.3"," 8","1034.3"," 8","605.8"," 8"," 18.5"," 8","  3.4"," 8","  5.4"," 13.8","  30.7"," ","  -2.4"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-29","32.5","80.0833333","4280.0","SHIQUANHE, CH","  20.0"," 7","  -0.8"," 7","1024.8"," 7","602.3"," 7"," 17.7"," 7","  2.8"," 7","  5.8"," 15.9","  30.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"55228099999","2023-01-30","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.4"," 8","   5.5"," 8","1018.9"," 8","601.8"," 8"," 16.4"," 8","  6.8"," 8"," 10.5"," 26.6","  27.3"," ","   1.4"," "," 0.03","G","999.9","001000"
"55228099999","2023-01-31","32.5","80.0833333","4280.0","SHIQUANHE, CH","  12.2"," 8","  -9.8"," 8","1029.1"," 8","602.8"," 8"," 18.5"," 8","  5.7"," 8"," 17.9"," 29.7","  27.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  12.1"," 8"," -14.1"," 8","1036.6"," 8","605.7"," 8"," 18.3"," 8","  3.6"," 8","  8.0"," 18.6","  26.8"," ","  -3.5"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  15.3"," 8"," -10.5"," 8","1032.0"," 8","604.9"," 8"," 18.2"," 8","  4.1"," 8","  8.9"," 21.6","  30.7"," ","  -3.5"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.7"," 8","  -7.0"," 8","1025.0"," 8","604.1"," 8"," 17.8"," 8","  3.8"," 8","  9.1"," 21.6","  32.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  18.1"," 8","  -8.1"," 8","1021.6"," 8","602.0"," 8"," 18.6"," 8","  5.7"," 8"," 12.8"," 25.1","  32.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  18.9"," 8"," -15.9"," 8","1020.9"," 8","600.8"," 8"," 18.6"," 8","  6.1"," 8"," 12.6"," 27.4","  34.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.1"," 8"," -10.1"," 8","1015.8"," 8","598.8"," 8"," 18.6"," 8","  7.6"," 8"," 13.0"," 31.5","  34.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  14.6"," 8"," -19.1"," 8","1019.2"," 8","598.7"," 8"," 18.6"," 8","  5.5"," 8"," 12.8"," 27.4","  30.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  17.0"," 7"," -14.4"," 7","1025.0"," 7","600.8"," 7"," 18.6"," 7","  4.8"," 7"," 12.8"," 27.8","  31.5"," ","  -1.5"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-09","32.5","80.0833333","4280.0","SHIQUANHE, CH","  23.5"," 8","  -7.2"," 8","1013.0"," 8","598.7"," 8"," 18.6"," 8","  8.3"," 8"," 12.8"," 32.4","  31.6"," ","  -1.5"," "," 0.00","G","999.9","001000"
"55228099999","2023-02-10","32.5","80.0833333","4280.0","SHIQUANHE, CH","  23.5"," 8","  -1.9"," 8","1005.5"," 8","595.7"," 8"," 18.6"," 8"," 13.3"," 8"," 20.2"," 41.4","  31.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-11","32.5","80.0833333","4280.0","SHIQUANHE, CH","  20.2"," 8"," -10.2"," 8","1007.0"," 8","594.8"," 8"," 18.6"," 8"," 16.4"," 8"," 21.8"," 37.9","  30.4"," ","  11.1"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-12","32.5","80.0833333","4280.0","SHIQUANHE, CH","  10.7"," 8"," -20.4"," 8","1023.0"," 8","598.9"," 8"," 18.6"," 8","  5.3"," 8"," 13.2"," 37.5","  26.8"," ","  -0.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-13","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.8"," 8"," -17.5"," 8","1030.4"," 8","604.5"," 8"," 18.3"," 8","  5.2"," 8"," 15.7"," 28.2","  38.3"," ","  -4.5"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-14","32.5","80.0833333","4280.0","SHIQUANHE, CH","  25.8"," 8"," -11.6"," 8","1019.0"," 8","605.2"," 8"," 18.6"," 8","  6.9"," 8"," 13.6"," 31.1","  41.7"," ","   9.5","*"," 0.00","G","999.9","000000"
"55228099999","2023-02-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  24.0"," 8"," -13.8"," 8","1022.8"," 8","606.3"," 8"," 18.6"," 8","  3.7"," 8"," 10.3"," 24.1","  41.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-16","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.3"," 8","  -4.9"," 8","1025.0"," 8","608.3"," 8"," 17.8"," 8","  5.1"," 8"," 12.4"," 22.1","  43.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-17","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.0"," 8","  -4.2"," 8","1023.3"," 8","609.7"," 8"," 17.8"," 8","  3.9"," 8"," 10.3"," 23.9","  45.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-18","32.5","80.0833333","4280.0","SHIQUANHE, CH","  29.6"," 8"," -13.6"," 8","1021.3"," 8","608.4"," 8"," 17.7"," 8","  5.6"," 8"," 15.9"," 32.1","  45.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-19","32.5","80.0833333","4280.0","SHIQUANHE, CH","  32.6"," 8","  -5.2"," 8","1012.0"," 8","604.8"," 8"," 18.6"," 8"," 10.8"," 8"," 17.3"," 34.6","  45.3"," ","  11.1"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-20","32.5","80.0833333","4280.0","SHIQUANHE, CH","  28.5"," 8","  -0.8"," 8","1012.1"," 8","602.8"," 8"," 17.4"," 8","  9.4"," 8"," 17.5"," 32.2","  43.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-21","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.0"," 7","   0.1"," 7","1013.1"," 7","602.0"," 7"," 16.4"," 7","  8.8"," 7"," 15.0"," 28.7","  39.0"," ","  15.4"," "," 0.00","G","999.9","001000"
"55228099999","2023-02-22","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.5"," 8","  -0.6"," 8","1020.8"," 8","602.5"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  34.9"," ","   8.1"," "," 0.04","G","999.9","001000"
"55228099999","2023-02-23","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.1"," 8","  -7.9"," 8","1026.2"," 8","604.9"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  31.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-24","32.5","80.0833333","4280.0","SHIQUANHE, CH","  20.7"," 8"," -11.5"," 8","1027.4"," 8","606.1"," 8"," 18.6"," 8","  3.6"," 8","  9.7","999.9","  35.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-25","32.5","80.0833333","4280.0","SHIQUANHE, CH","  22.1"," 8"," -15.5"," 8","1025.5"," 8","606.2"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  36.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-26","32.5","80.0833333","4280.0","SHIQUANHE, CH","  22.0"," 8"," -10.3"," 8","1024.6"," 8","605.8"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  36.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-27","32.5","80.0833333","4280.0","SHIQUANHE, CH","  20.6"," 8"," -10.6"," 8","1023.9"," 8","604.7"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  34.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"55228099999","2023-02-28","32.5","80.0833333","4280.0","SHIQUANHE, CH","  22.9"," 8","  -3.8"," 8","1024.1"," 8","605.2"," 8"," 18.6"," 8","  7.0"," 8"," 15.5","999.9","  33.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  24.5"," 8","  -1.3"," 8","1023.1"," 8","606.6"," 8"," 18.6"," 8","  4.3"," 8","  9.7"," 22.9","  33.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  24.4"," 8","  -4.9"," 8","1025.6"," 8","607.6"," 8"," 18.6"," 8","  5.1"," 8"," 11.7"," 22.5","  37.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.2"," 5","  -3.5"," 5","1022.1"," 5","607.4"," 5"," 18.6"," 5","  7.4"," 5"," 13.6","999.9","  38.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.0"," 8","  -2.8"," 8","1021.8"," 8","607.6"," 8"," 18.6"," 8","  5.6"," 8"," 13.6","999.9","  38.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  24.7"," 8","  -9.6"," 8","1023.0"," 8","606.7"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  36.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  23.6"," 8","  -9.5"," 8","1021.9"," 8","605.2"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  36.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  25.3"," 8"," -15.6"," 8","1023.0"," 8","606.3"," 8"," 17.2"," 8","  4.2"," 8","  9.7"," 23.1","  37.6"," ","   7.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  26.3"," 8"," -12.3"," 8","1020.7"," 8","606.0"," 8"," 18.6"," 8","  3.4"," 8","  7.8"," 16.3","  38.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-09","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.8"," 8"," -11.9"," 8","1020.0"," 8","606.6"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  40.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-10","32.5","80.0833333","4280.0","SHIQUANHE, CH","  29.5"," 8"," -14.8"," 8","1020.0"," 8","607.0"," 8"," 18.4"," 8","  3.2"," 8","  7.8","999.9","  44.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-11","32.5","80.0833333","4280.0","SHIQUANHE, CH","  33.9"," 8","  -5.1"," 8","1016.5"," 8","607.6"," 8"," 18.6"," 8","  4.8"," 8","  7.8"," 16.1","  44.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-12","32.5","80.0833333","4280.0","SHIQUANHE, CH","  33.3"," 8","   2.9"," 8","1013.8"," 8","607.0"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  44.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-13","32.5","80.0833333","4280.0","SHIQUANHE, CH","  31.5"," 8","  -1.7"," 8","1013.3"," 8","604.9"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  44.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-14","32.5","80.0833333","4280.0","SHIQUANHE, CH","  28.7"," 8","  -0.3"," 8","1010.3"," 8","602.2"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  44.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.6"," 8","  -7.8"," 8","1010.4"," 8","601.8"," 8"," 18.6"," 8","  6.8"," 7"," 13.6"," 27.2","  43.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-16","32.5","80.0833333","4280.0","SHIQUANHE, CH","  29.5"," 8","   3.9"," 8","1009.0"," 8","602.1"," 8"," 18.6"," 8","  5.9"," 8"," 12.4"," 22.7","  43.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-17","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.9"," 8","  -0.3"," 8","1013.4"," 8","602.5"," 8"," 17.8"," 8","  5.3"," 8"," 11.7","999.9","  40.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-18","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.2"," 8","   8.1"," 8","1011.2"," 8","601.3"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  40.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-19","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.2"," 8","   1.5"," 8","1007.0"," 8","599.7"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  41.7"," ","  17.6"," "," 0.00","G","999.9","011000"
"55228099999","2023-03-20","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.7"," 8","   2.9"," 8","1003.0"," 8","598.3"," 8"," 18.6"," 8","  5.8"," 8"," 13.6","999.9","  41.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-21","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.7"," 8","  10.9"," 8","1003.7"," 8","597.8"," 8"," 18.6"," 8","  4.9"," 8"," 11.7","999.9","  39.4"," ","  17.6"," "," 0.00","G","999.9","001000"
"55228099999","2023-03-22","32.5","80.0833333","4280.0","SHIQUANHE, CH","  26.9"," 8","  -4.1"," 8","1009.3"," 8","599.4"," 8"," 18.6"," 8","  6.6"," 8"," 17.5","999.9","  39.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-23","32.5","80.0833333","4280.0","SHIQUANHE, CH","  28.1"," 8","  -9.1"," 8","1010.2"," 8","600.7"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  41.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-24","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.8"," 8","  -3.0"," 8","1009.3"," 8","601.6"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  42.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-25","32.5","80.0833333","4280.0","SHIQUANHE, CH","  29.4"," 8","  -0.0"," 8","1009.5"," 8","602.0"," 8"," 18.6"," 8","  6.8"," 8"," 13.6","999.9","  42.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-26","32.5","80.0833333","4280.0","SHIQUANHE, CH","  26.4"," 8","  -2.1"," 8","1011.4"," 8","601.3"," 8"," 18.6"," 8","  6.8"," 8"," 15.5","999.9","  40.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-27","32.5","80.0833333","4280.0","SHIQUANHE, CH","  26.0"," 8","  -8.5"," 8","1013.8"," 8","601.3"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  39.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-28","32.5","80.0833333","4280.0","SHIQUANHE, CH","  28.6"," 8"," -10.9"," 8","1012.2"," 8","601.9"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  40.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-29","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.2"," 8","  -6.1"," 8","1011.6"," 8","603.1"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  42.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-30","32.5","80.0833333","4280.0","SHIQUANHE, CH","  32.3"," 7","  -3.5"," 7","1008.9"," 7","602.5"," 7"," 18.6"," 7","  3.9"," 7","  9.7","999.9","  44.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"55228099999","2023-03-31","32.5","80.0833333","4280.0","SHIQUANHE, CH","  32.3"," 8","   6.6"," 8","1002.6"," 8","599.5"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  44.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"55228099999","2023-04-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  29.7"," 8","   3.9"," 8","1003.1"," 8","598.0"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  41.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"55228099999","2023-04-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  29.8"," 8","  -8.6"," 8","1003.6"," 8","598.2"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  41.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"55228099999","2023-04-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  31.1"," 8","  -3.3"," 8","1005.9"," 8","599.6"," 8"," 18.6"," 8","  7.5"," 8"," 13.6"," 28.0","  42.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"55228099999","2023-04-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  29.6"," 8","  -5.1"," 8","1006.4"," 8","600.3"," 8"," 18.6"," 8","  8.6"," 8"," 15.9"," 28.7","  42.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"55228099999","2023-04-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.6"," 8"," -13.5"," 8","1011.7"," 8","601.7"," 8"," 18.6"," 8","  6.6"," 8"," 13.6"," 26.8","  39.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"55228099999","2023-04-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  26.2"," 8"," -10.4"," 8","1015.8"," 8","603.5"," 8"," 18.6"," 8","  8.5"," 8"," 19.4","999.9","  39.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"55228099999","2023-04-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.7"," 8"," -14.3"," 8","1021.7"," 8","607.0"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  41.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"55228099999","2023-04-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  28.6"," 8"," -20.7"," 8","1021.9"," 8","608.1"," 8"," 18.6"," 8","  4.9"," 8"," 15.5","999.9","  42.8"," ","  11.3"," "," 0.00","G","999.9","000000"
