"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57193099999","2023-01-25","33.7833333","114.5166666","53.0","XIHUA, CH","  26.6"," 7","  10.2"," 7","1025.7"," 7","018.7"," 7","  9.7"," 7","  4.2"," 7","  7.8","999.9","  33.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"57193099999","2023-01-26","33.7833333","114.5166666","53.0","XIHUA, CH","  29.9"," 7","  14.4"," 7","1030.8"," 7","023.9"," 7","  4.7"," 7","  5.3"," 7","  9.7","999.9","  37.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"57193099999","2023-01-27","33.7833333","114.5166666","53.0","XIHUA, CH","  31.5"," 7","   3.9"," 7","1034.3"," 7","027.4"," 7"," 10.7"," 7","  4.7"," 7","  9.7","999.9","  43.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"57193099999","2023-01-28","33.7833333","114.5166666","53.0","XIHUA, CH","  35.2"," 7","   3.9"," 7","1027.8"," 7","020.9"," 7"," 13.3"," 7","  5.0"," 7","  7.8","999.9","  48.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"57193099999","2023-01-29","33.7833333","114.5166666","53.0","XIHUA, CH","  41.6"," 7","   8.8"," 7","1023.7"," 7","016.9"," 7"," 10.8"," 7","  3.9"," 7","  7.8","999.9","  58.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"57193099999","2023-01-30","33.7833333","114.5166666","53.0","XIHUA, CH","  43.5"," 7","  20.9"," 7","1018.3"," 7","011.6"," 7","  5.6"," 7","  2.8"," 7","  7.8","999.9","  59.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-01-31","33.7833333","114.5166666","53.0","XIHUA, CH","  47.6"," 7","  27.4"," 7","1015.6"," 7","008.9"," 7","  3.7"," 7","  3.1"," 7","  5.8","999.9","  62.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-01","33.7833333","114.5166666","53.0","XIHUA, CH","  39.8"," 7","   5.5"," 7","1028.7"," 7","022.0"," 7"," 12.5"," 7"," 11.1"," 7"," 19.4","999.9","  62.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-02","33.7833333","114.5166666","53.0","XIHUA, CH","  35.4"," 7","  17.0"," 7","1030.2"," 7","023.3"," 7"," 14.1"," 7","  1.9"," 7","  3.9","999.9","  45.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-03","33.7833333","114.5166666","53.0","XIHUA, CH","  35.7"," 7","  23.1"," 7","1025.5"," 7","018.7"," 7","  6.7"," 7","  3.1"," 7","  7.8","999.9","  46.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-04","33.7833333","114.5166666","53.0","XIHUA, CH","  38.7"," 7","  26.6"," 7","1025.1"," 7","018.3"," 7","  4.1"," 7","  2.8"," 7","  3.9","999.9","  49.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-05","33.7833333","114.5166666","53.0","XIHUA, CH","  42.8"," 7","  30.3"," 7","1019.7"," 7","013.0"," 7","  2.7"," 7","  2.8"," 7","  5.8","999.9","  54.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-06","33.7833333","114.5166666","53.0","XIHUA, CH","  45.6"," 7","  35.4"," 7","1020.2"," 7","013.5"," 7","  1.7"," 7","  3.6"," 7","  5.8","999.9","  56.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-07","33.7833333","114.5166666","53.0","XIHUA, CH","  46.0"," 7","  36.8"," 7","1024.3"," 7","017.6"," 7","  1.3"," 7","  2.5"," 7","  5.8","999.9","  56.3"," ","  33.6"," "," 0.00","G","999.9","100000"
"57193099999","2023-02-08","33.7833333","114.5166666","53.0","XIHUA, CH","  42.9"," 7","  36.3"," 7","1026.6"," 7","019.9"," 7","  0.8"," 7","  8.0"," 7","  9.7","999.9","  54.9"," ","  38.8"," "," 0.29","G","999.9","110000"
"57193099999","2023-02-09","33.7833333","114.5166666","53.0","XIHUA, CH","  37.8"," 7","  35.6"," 7","1024.4"," 7","017.6"," 7","  1.4"," 7","  4.7"," 7","  5.8","999.9","  48.9"," ","  37.2"," "," 0.02","G","999.9","010000"
"57193099999","2023-02-10","33.7833333","114.5166666","53.0","XIHUA, CH","  39.9"," 7","  35.9"," 7","1021.7"," 7","015.0"," 7","  2.1"," 7","  2.2"," 7","  3.9","999.9","  42.1"," ","  36.0"," "," 0.09","G","999.9","000000"
"57193099999","2023-02-11","33.7833333","114.5166666","53.0","XIHUA, CH","  42.5"," 7","  40.7"," 7","1019.0"," 7","012.3"," 7","  1.7"," 7","  4.4"," 7","  5.8","999.9","  44.8"," ","  36.7"," "," 0.26","G","999.9","010000"
"57193099999","2023-02-12","33.7833333","114.5166666","53.0","XIHUA, CH","  39.8"," 7","  38.2"," 7","1022.9"," 7","016.2"," 7","  1.5"," 7"," 10.5"," 7"," 13.6","999.9","  44.8"," ","  33.8"," "," 0.38","G","999.9","011000"
"57193099999","2023-02-13","33.7833333","114.5166666","53.0","XIHUA, CH","  36.6"," 7","  27.1"," 7","1032.2"," 7","025.4"," 7","  5.3"," 7","  9.4"," 7"," 13.6","999.9","  43.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-14","33.7833333","114.5166666","53.0","XIHUA, CH","  35.5"," 7","  22.6"," 7","1032.3"," 7","025.5"," 7"," 10.4"," 7","  3.9"," 7","  7.8","999.9","  43.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-15","33.7833333","114.5166666","53.0","XIHUA, CH","  37.9"," 7","  24.2"," 7","1033.0"," 7","026.1"," 7","  6.4"," 7","  1.9"," 7","  3.9","999.9","  48.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-16","33.7833333","114.5166666","53.0","XIHUA, CH","  41.0"," 7","  29.9"," 7","1027.0"," 7","020.2"," 7","  4.5"," 7","  3.9"," 7","  5.8","999.9","  50.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-17","33.7833333","114.5166666","53.0","XIHUA, CH","  46.8"," 7","  36.6"," 7","1020.2"," 7","013.5"," 7","  3.1"," 7","  3.9"," 7","  7.8","999.9","  55.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-18","33.7833333","114.5166666","53.0","XIHUA, CH","  49.1"," 7","  37.1"," 7","1023.9"," 7","017.3"," 7","  2.3"," 7","  4.4"," 7","  7.8","999.9","  57.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-19","33.7833333","114.5166666","53.0","XIHUA, CH","  43.9"," 7","  24.6"," 7","1028.7"," 7","022.0"," 7","  6.0"," 7","  3.9"," 7","  7.8","999.9","  57.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-20","33.7833333","114.5166666","53.0","XIHUA, CH","  47.3"," 7","  28.5"," 7","1031.7"," 7","025.0"," 7","  6.1"," 7","  4.7"," 7","  9.7","999.9","  57.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-21","33.7833333","114.5166666","53.0","XIHUA, CH","  41.7"," 7","  24.9"," 7","1035.2"," 7","028.4"," 7"," 14.3"," 7","  6.4"," 7"," 11.7","999.9","  57.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-22","33.7833333","114.5166666","53.0","XIHUA, CH","  37.7"," 6","  33.9"," 6","1028.3"," 6","021.5"," 6","  2.4"," 6","  2.9"," 6","  3.9","999.9","  48.2"," ","  35.2"," "," 0.02","G","999.9","010000"
"57193099999","2023-02-23","33.7833333","114.5166666","53.0","XIHUA, CH","  39.8"," 7","  34.1"," 7","1025.5"," 7","018.7"," 7","  2.1"," 7","  3.1"," 7","  5.8","999.9","  45.5"," ","  30.0"," "," 0.00","G","999.9","100000"
"57193099999","2023-02-24","33.7833333","114.5166666","53.0","XIHUA, CH","  43.1"," 7","  34.3"," 7","1033.0"," 7","026.2"," 7","  2.4"," 7","  3.6"," 7","  5.8","999.9","  52.5"," ","  27.7"," "," 0.00","G","999.9","100000"
"57193099999","2023-02-25","33.7833333","114.5166666","53.0","XIHUA, CH","  40.7"," 7","  29.4"," 7","1040.4"," 7","033.6"," 7","  3.5"," 7","  3.3"," 7","  7.8","999.9","  52.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-26","33.7833333","114.5166666","53.0","XIHUA, CH","  42.9"," 7","  23.9"," 7","1035.7"," 7","029.0"," 7","  8.7"," 7","  5.3"," 7","  9.7","999.9","  54.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-27","33.7833333","114.5166666","53.0","XIHUA, CH","  45.8"," 7","  27.7"," 7","1027.9"," 7","021.2"," 7","  5.9"," 7","  3.1"," 7","  5.8","999.9","  59.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"57193099999","2023-02-28","33.7833333","114.5166666","53.0","XIHUA, CH","  51.9"," 7","  37.2"," 7","1023.9"," 7","017.3"," 7","  2.8"," 7","  4.4"," 7","  5.8","999.9","  64.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-01","33.7833333","114.5166666","53.0","XIHUA, CH","  50.7"," 7","  30.3"," 7","1029.8"," 7","023.1"," 7","  4.6"," 7","  3.9"," 7","  7.8","999.9","  64.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-02","33.7833333","114.5166666","53.0","XIHUA, CH","  51.4"," 7","  30.4"," 7","1029.0"," 7","022.4"," 7","  4.0"," 7","  3.9"," 7","  5.8","999.9","  63.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-03","33.7833333","114.5166666","53.0","XIHUA, CH","  54.0"," 4","  35.8"," 4","1023.2"," 4","016.7"," 4","  4.5"," 4","  4.4"," 4","  5.8","999.9","  69.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-04","33.7833333","114.5166666","53.0","XIHUA, CH","  56.4"," 7","  37.1"," 7","1023.4"," 7","016.8"," 7","  4.3"," 7","  3.6"," 7","  7.8","999.9","  72.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-05","33.7833333","114.5166666","53.0","XIHUA, CH","  59.6"," 7","  42.5"," 7","1020.3"," 7","013.8"," 7","  5.8"," 4","  3.6"," 7","  5.8","999.9","  73.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-06","33.7833333","114.5166666","53.0","XIHUA, CH","  60.7"," 7","  45.6"," 7","1016.6"," 7","010.2"," 7","  6.1"," 5","  2.8"," 7","  5.8","999.9","  75.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-07","33.7833333","114.5166666","53.0","XIHUA, CH","  65.4"," 7","  48.7"," 7","1015.5"," 7","009.1"," 7","  5.8"," 7","  4.4"," 7","  7.8","999.9","  77.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-08","33.7833333","114.5166666","53.0","XIHUA, CH","  64.8"," 7","  40.4"," 7","1017.0"," 7","010.6"," 7","  4.8"," 7","  5.3"," 7"," 11.7","999.9","  78.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-09","33.7833333","114.5166666","53.0","XIHUA, CH","  65.7"," 7","  46.8"," 7","1015.3"," 7","009.0"," 7","  5.6"," 7","  5.8"," 7"," 11.7","999.9","  82.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-10","33.7833333","114.5166666","53.0","XIHUA, CH","  67.5"," 7","  48.1"," 7","1013.2"," 7","006.9"," 7","  9.5"," 7","  5.0"," 7","  9.7","999.9","  82.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-11","33.7833333","114.5166666","53.0","XIHUA, CH","  56.0"," 7","  31.0"," 7","1024.2"," 7","017.7"," 7","  8.6"," 7"," 11.1"," 7"," 19.4","999.9","  81.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-12","33.7833333","114.5166666","53.0","XIHUA, CH","  48.2"," 7","  22.3"," 7","1032.5"," 7","025.8"," 7"," 11.3"," 7","  7.5"," 7"," 15.5","999.9","  62.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-13","33.7833333","114.5166666","53.0","XIHUA, CH","  56.1"," 7","  25.3"," 7","1015.3"," 7","008.7"," 7"," 14.8"," 7","  9.7"," 7"," 13.6","999.9","  67.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-14","33.7833333","114.5166666","53.0","XIHUA, CH","  62.5"," 7","  40.2"," 7","1008.7"," 7","002.3"," 7"," 12.3"," 7","  8.9"," 7"," 17.5","999.9","  76.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-15","33.7833333","114.5166666","53.0","XIHUA, CH","  51.7"," 7","  18.6"," 7","1025.0"," 7","018.5"," 7"," 10.7"," 7"," 10.8"," 7"," 15.5","999.9","  76.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-16","33.7833333","114.5166666","53.0","XIHUA, CH","  39.1"," 7","  30.5"," 7","1027.9"," 7","021.1"," 7","  5.2"," 7"," 10.0"," 7"," 13.6","999.9","  58.5"," ","  32.5"," "," 0.60","G","999.9","011000"
"57193099999","2023-03-17","33.7833333","114.5166666","53.0","XIHUA, CH","  39.6"," 7","  36.4"," 7","1026.7"," 7","019.9"," 7","  3.6"," 7","  1.9"," 7","  5.8","999.9","  45.3"," ","  32.5"," "," 0.00","G","999.9","100000"
"57193099999","2023-03-18","33.7833333","114.5166666","53.0","XIHUA, CH","  44.2"," 7","  38.9"," 7","1023.9"," 7","017.2"," 7","  4.8"," 7","  2.5"," 7","  3.9","999.9","  47.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-19","33.7833333","114.5166666","53.0","XIHUA, CH","  50.9"," 6","  43.5"," 6","1016.1"," 6","009.6"," 6","  2.7"," 6","  3.9"," 6","  5.8","999.9","  57.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-20","33.7833333","114.5166666","53.0","XIHUA, CH","  53.1"," 7","  48.0"," 7","1010.6"," 7","004.1"," 7","  1.7"," 7","  2.8"," 7","  5.8","999.9","  57.4"," ","  43.2"," "," 0.00","G","999.9","010000"
"57193099999","2023-03-21","33.7833333","114.5166666","53.0","XIHUA, CH","  54.3"," 6","  49.9"," 6","1008.4"," 6","001.9"," 6","  1.3"," 6","  2.3"," 6","  5.8","999.9","  57.4"," ","  47.3"," "," 0.00","G","999.9","100000"
"57193099999","2023-03-22","33.7833333","114.5166666","53.0","XIHUA, CH","  56.9"," 7","  48.1"," 7","1011.2"," 7","004.7"," 7","  1.2"," 7","  5.0"," 7","  7.8","999.9","  63.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-23","33.7833333","114.5166666","53.0","XIHUA, CH","  54.1"," 7","  33.1"," 7","1018.6"," 7","012.1"," 7","  3.8"," 7","  6.4"," 7","  9.7","999.9","  63.0"," ","  50.9"," "," 0.00","G","999.9","010000"
"57193099999","2023-03-24","33.7833333","114.5166666","53.0","XIHUA, CH","  51.4"," 7","  31.8"," 7","1023.2"," 7","016.6"," 7","  7.8"," 7","  4.7"," 7","  7.8","999.9","  59.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-25","33.7833333","114.5166666","53.0","XIHUA, CH","  49.7"," 7","  31.9"," 7","1022.0"," 7","015.4"," 7","  8.4"," 7","  2.2"," 7","  3.9","999.9","  59.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-26","33.7833333","114.5166666","53.0","XIHUA, CH","  49.6"," 7","  37.0"," 7","1022.5"," 7","015.9"," 7","  5.5"," 7","  2.8"," 7","  3.9","999.9","  58.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-27","33.7833333","114.5166666","53.0","XIHUA, CH","  55.3"," 7","  40.2"," 7","1020.6"," 7","014.1"," 7","  6.6"," 7","  4.4"," 7","  9.7","999.9","  68.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-28","33.7833333","114.5166666","53.0","XIHUA, CH","  59.1"," 7","  40.8"," 7","1020.2"," 7","013.7"," 7","  6.1"," 7","  3.9"," 7","  5.8","999.9","  71.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-29","33.7833333","114.5166666","53.0","XIHUA, CH","  58.6"," 7","  39.4"," 7","1017.5"," 7","011.1"," 7","  5.6"," 7","  3.9"," 7","  5.8","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-30","33.7833333","114.5166666","53.0","XIHUA, CH","  58.2"," 7","  47.7"," 7","1016.6"," 7","010.1"," 7","  5.1"," 7","  5.3"," 7","  9.7","999.9","  72.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"57193099999","2023-03-31","33.7833333","114.5166666","53.0","XIHUA, CH","  59.0"," 7","  48.3"," 7","1015.3"," 7","008.8"," 7","  6.4"," 7","  6.1"," 7","  9.7","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-01","33.7833333","114.5166666","53.0","XIHUA, CH","  62.8"," 7","  52.2"," 7","1012.1"," 7","005.7"," 7","  4.0"," 7","  6.4"," 7","  9.7","999.9","  74.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-02","33.7833333","114.5166666","53.0","XIHUA, CH","  65.3"," 7","  53.1"," 7","1009.3"," 7","002.9"," 7","  5.5"," 7"," 10.8"," 7"," 15.5","999.9","  76.3"," ","  52.7"," "," 0.22","G","999.9","010000"
"57193099999","2023-04-03","33.7833333","114.5166666","53.0","XIHUA, CH","  52.8"," 5","  51.6"," 5","1006.9"," 5","000.5"," 5","  2.2"," 5","  9.7"," 5","  9.7","999.9","  76.3"," ","  52.0"," "," 1.06","G","999.9","010000"
"57193099999","2023-04-05","33.7833333","114.5166666","53.0","XIHUA, CH","  55.6"," 4","  46.9"," 4","1017.0"," 4","010.5"," 4","  9.2"," 4","  3.9"," 4","  5.8","999.9","  61.9"," ","  42.3"," "," 0.00","G","999.9","010000"
"57193099999","2023-04-06","33.7833333","114.5166666","53.0","XIHUA, CH","  54.3"," 7","  36.8"," 7","1017.9"," 7","011.4"," 7","  9.2"," 7","  6.9"," 7"," 15.5","999.9","  63.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-07","33.7833333","114.5166666","53.0","XIHUA, CH","  54.4"," 7","  43.6"," 7","1024.4"," 7","017.8"," 7","  6.6"," 7","  3.3"," 7","  5.8","999.9","  64.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-08","33.7833333","114.5166666","53.0","XIHUA, CH","  60.4"," 7","  41.9"," 7","1021.3"," 7","014.9"," 7"," 10.1"," 7","  4.7"," 7","  9.7","999.9","  70.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-09","33.7833333","114.5166666","53.0","XIHUA, CH","  65.8"," 7","  48.8"," 7","1011.5"," 7","005.1"," 7","  9.9"," 7","  6.9"," 7","  9.7","999.9","  76.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-10","33.7833333","114.5166666","53.0","XIHUA, CH","  70.3"," 7","  55.0"," 7","1006.5"," 7","000.2"," 7","  9.5"," 7","  6.7"," 7"," 11.7","999.9","  80.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-11","33.7833333","114.5166666","53.0","XIHUA, CH","  67.2"," 6","  42.8"," 6","1014.7"," 6","008.3"," 6","  2.6"," 6","  6.8"," 6"," 11.7","999.9","  80.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-12","33.7833333","114.5166666","53.0","XIHUA, CH","  64.6"," 7","  47.6"," 7","1013.4"," 7","007.0"," 7","  3.8"," 7","  6.4"," 7","  9.7","999.9","  74.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"57193099999","2023-04-13","33.7833333","114.5166666","53.0","XIHUA, CH","  65.0"," 7","  57.3"," 7","1009.7"," 7","003.3"," 7","  3.7"," 7","  3.6"," 7","  5.8","999.9","  76.6"," ","  55.2"," "," 0.12","G","999.9","010000"
"57193099999","2023-04-14","33.7833333","114.5166666","53.0","XIHUA, CH","  64.6"," 7","  54.4"," 7","1013.1"," 7","006.7"," 7","  3.8"," 7","  5.0"," 7","  7.8","999.9","  76.6"," ","  52.2"," "," 0.00","G","999.9","000000"
