"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53787099999","2023-01-01","37.0666666","112.9833333","1042.0","YUSHE, CH","  25.2"," 7","   1.6"," 7","1037.1"," 7","909.3"," 7"," 14.1"," 7","  2.8"," 7","  5.8","999.9","  43.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-02","37.0666666","112.9833333","1042.0","YUSHE, CH","  23.7"," 7","   5.1"," 7","1037.0"," 7","909.3"," 7","  6.6"," 7","  2.2"," 7","  3.9","999.9","  42.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-03","37.0666666","112.9833333","1042.0","YUSHE, CH","  24.5"," 7","   7.4"," 7","1033.1"," 7","905.8"," 7","  4.1"," 7","  2.8"," 7","  5.8","999.9","  42.4"," ","   9.1"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-04","37.0666666","112.9833333","1042.0","YUSHE, CH","  26.7"," 7","   4.8"," 7","1032.0"," 7","905.5"," 7","  9.1"," 7","  2.8"," 7","  3.9","999.9","  46.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-05","37.0666666","112.9833333","1042.0","YUSHE, CH","  26.9"," 7","   9.2"," 7","1032.3"," 7","905.8"," 7","  5.0"," 7","  2.8"," 7","  7.8","999.9","  47.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-06","37.0666666","112.9833333","1042.0","YUSHE, CH","  28.7"," 7","   1.5"," 7","1028.0"," 7","902.3"," 7"," 10.6"," 7","  5.8"," 7"," 11.7","999.9","  47.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-07","37.0666666","112.9833333","1042.0","YUSHE, CH","  31.1"," 7","   5.1"," 7","1023.3"," 7","898.7"," 7"," 11.2"," 7","  3.1"," 7","  5.8","999.9","  53.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-08","37.0666666","112.9833333","1042.0","YUSHE, CH","  34.1"," 7","   7.3"," 7","1026.2"," 7","902.0"," 7"," 14.1"," 7","  2.8"," 7","  5.8","999.9","  57.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-09","37.0666666","112.9833333","1042.0","YUSHE, CH","  29.9"," 7","   8.2"," 7","1032.5"," 7","906.8"," 7"," 10.2"," 7","  3.3"," 7","  5.8","999.9","  57.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"53787099999","2023-01-10","37.0666666","112.9833333","1042.0","YUSHE, CH","  27.4"," 7","  12.9"," 7","1028.2"," 7","902.4"," 7","  5.0"," 7","  3.1"," 7","  5.8","999.9","  47.1"," ","  13.6"," "," 0.00","G","999.9","000000"
