"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59007099999","2023-01-01","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  46.8"," 7","  43.9"," 7","1025.4"," 7","882.1"," 7","  9.1"," 7","  1.9"," 7","  3.9","999.9","  54.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-02","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  44.9"," 7","  43.0"," 7","1028.0"," 7","884.2"," 7"," 10.7"," 7","  2.8"," 7","  3.9","999.9","  54.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-03","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  47.0"," 7","  42.3"," 7","1025.8"," 7","882.5"," 7"," 11.5"," 7","  1.4"," 7","  1.9","999.9","  52.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-04","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  52.0"," 7","  46.0"," 7","1020.9"," 7","879.7"," 7","  8.6"," 7","  2.2"," 7","  3.9","999.9","  70.2"," ","  42.6"," "," 0.00","G","999.9","100000"
"59007099999","2023-01-05","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  50.7"," 7","  46.1"," 7","1025.7"," 7","883.6"," 7","  9.0"," 7","  2.8"," 7","  5.8","999.9","  70.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-06","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  45.1"," 7","  39.2"," 7","1030.0"," 7","886.3"," 7","  9.8"," 7","  2.2"," 7","  3.9","999.9","  62.2"," ","  35.4"," "," 0.01","G","999.9","010000"
"59007099999","2023-01-07","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  46.4"," 7","  35.7"," 7","1023.4"," 7","880.3"," 7"," 11.7"," 7","  1.9"," 7","  3.9","999.9","  64.6"," ","  34.0"," "," 0.00","G","999.9","100000"
"59007099999","2023-01-08","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  51.0"," 7","  39.3"," 7","1020.5"," 7","878.8"," 7"," 13.0"," 7","  1.7"," 7","  1.9","999.9","  69.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-09","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  53.0"," 7","  41.8"," 7","1020.7"," 7","879.7"," 7"," 12.1"," 7","  2.2"," 7","  5.8","999.9","  72.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-10","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  51.9"," 7","  44.9"," 7","1019.4"," 7","878.4"," 7","  8.3"," 7","  1.9"," 7","  5.8","999.9","  72.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-11","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  55.5"," 7","  46.2"," 7","1013.5"," 7","874.0"," 7","  9.8"," 7","  1.9"," 7","  3.9","999.9","  72.0"," ","  42.4"," "," 0.00","G","999.9","100000"
"59007099999","2023-01-12","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  61.8"," 7","  43.3"," 7","1008.1"," 7","870.7"," 7"," 16.1"," 7","  4.4"," 7","  7.8","999.9","  75.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-13","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  65.5"," 7","  36.9"," 7","1004.2"," 7","868.4"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  78.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-14","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  60.5"," 7","  42.1"," 7","1007.9"," 7","870.8"," 7"," 14.8"," 7","  3.3"," 7","  5.8","999.9","  78.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-15","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  40.1"," 7","  34.7"," 7","1021.3"," 7","878.3"," 7"," 15.4"," 7","  5.3"," 7","  5.8","999.9","  49.8","*","  33.8"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-16","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  37.2"," 7","  30.3"," 7","1025.1"," 7","879.4"," 7"," 13.4"," 7","  3.1"," 7","  3.9","999.9","  49.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-17","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  35.7"," 7","  31.9"," 7","1028.4"," 7","882.1"," 7"," 12.0"," 7","  3.9"," 7","  3.9","999.9","  41.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-18","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  36.4"," 7","  32.0"," 7","1027.7"," 7","881.5"," 7","  9.9"," 7","  2.2"," 7","  3.9","999.9","  38.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"59007099999","2023-01-19","24.0666666","105.0666666","1251.0","GUANGNAN, CH","  38.6"," 7","  36.7"," 7","1026.2"," 7","880.8"," 7","  6.7"," 7","  3.1"," 7","  3.9","999.9","  40.6"," ","  33.4"," "," 0.02","G","999.9","000000"
