"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57411099999","2023-01-01","30.75","106.1333333","347.0","GAOPING, CH","  44.4"," 8","  43.8"," 8","1030.9"," 8","988.2"," 8","  1.8"," 8","  2.2"," 8","  3.9","999.9","  52.2"," ","  42.6"," "," 0.00","G","999.9","100000"
"57411099999","2023-01-02","30.75","106.1333333","347.0","GAOPING, CH","  44.7"," 8","  42.4"," 8","1032.3"," 8","989.5"," 8","  1.6"," 8","  2.2"," 8","  3.9","999.9","  51.1"," ","  40.5"," "," 0.00","G","999.9","110000"
"57411099999","2023-01-03","30.75","106.1333333","347.0","GAOPING, CH","  44.8"," 8","  44.0"," 8","1028.8"," 8","986.1"," 8","  0.9"," 8","  3.4"," 8","  5.8","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"57411099999","2023-01-04","30.75","106.1333333","347.0","GAOPING, CH","  46.2"," 8","  45.0"," 8","1027.4"," 8","984.9"," 8","  1.8"," 8","  1.9"," 8","  1.9","999.9","  48.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-05","30.75","106.1333333","347.0","GAOPING, CH","  48.1"," 8","  44.4"," 8","1031.6"," 8","989.2"," 8","  2.0"," 8","  1.9"," 8","  3.9","999.9","  55.9"," ","  42.3"," "," 0.00","G","999.9","100000"
"57411099999","2023-01-06","30.75","106.1333333","347.0","GAOPING, CH","  46.4"," 8","  42.3"," 8","1031.9"," 8","989.3"," 8","  2.4"," 8","  2.7"," 8","  3.9","999.9","  57.6"," ","  38.3"," "," 0.00","G","999.9","100000"
"57411099999","2023-01-07","30.75","106.1333333","347.0","GAOPING, CH","  46.8"," 8","  41.3"," 8","1023.7"," 8","981.4"," 8","  2.8"," 8","  2.9"," 8","  3.9","999.9","  57.6"," ","  37.2"," "," 0.00","G","999.9","100000"
"57411099999","2023-01-08","30.75","106.1333333","347.0","GAOPING, CH","  47.8"," 8","  41.7"," 8","1023.2"," 8","981.0"," 8","  2.4"," 8","  2.2"," 8","  3.9","999.9","  58.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-09","30.75","106.1333333","347.0","GAOPING, CH","  51.0"," 8","  43.4"," 8","1025.0"," 8","982.9"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  58.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-10","30.75","106.1333333","347.0","GAOPING, CH","  48.8"," 8","  45.1"," 8","1020.7"," 8","978.7"," 8","  1.7"," 8","  2.7"," 8","  3.9","999.9","  58.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-11","30.75","106.1333333","347.0","GAOPING, CH","  50.7"," 7","  46.1"," 7","1011.9"," 7","970.4"," 7","  1.7"," 7","  2.8"," 7","  3.9","999.9","  53.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-12","30.75","106.1333333","347.0","GAOPING, CH","  50.1"," 8","  45.6"," 8","1008.1"," 8","966.8"," 8","  1.4"," 8","  2.4"," 8","  3.9","999.9","  57.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-13","30.75","106.1333333","347.0","GAOPING, CH","  47.8"," 8","  38.0"," 8","1012.4"," 8","970.7"," 8","  5.1"," 8","  9.0"," 8"," 15.5","999.9","  57.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-14","30.75","106.1333333","347.0","GAOPING, CH","  38.3"," 8","  26.4"," 8","1025.6"," 8","982.8"," 8","  8.9"," 8","  7.8"," 8"," 11.7","999.9","  54.0"," ","  32.2"," "," 0.08","G","999.9","011000"
"57411099999","2023-01-15","30.75","106.1333333","347.0","GAOPING, CH","  32.9"," 8","  32.0"," 8","1032.6"," 8","988.8"," 8","  5.5"," 8","  3.9"," 8","  5.8","999.9","  43.5"," ","  31.8"," "," 0.13","G","999.9","011000"
"57411099999","2023-01-16","30.75","106.1333333","347.0","GAOPING, CH","  34.4"," 7","  34.1"," 7","1031.6"," 7","988.0"," 7","  3.3"," 7","  3.3"," 7","  7.8","999.9","  37.0"," ","  31.8"," "," 0.06","G","999.9","011000"
"57411099999","2023-01-17","30.75","106.1333333","347.0","GAOPING, CH","  37.3"," 8","  32.8"," 8","1033.2"," 8","989.7"," 8","  7.5"," 8","  2.7"," 8","  3.9","999.9","  45.7"," ","  32.7"," "," 0.00","G","999.9","010000"
"57411099999","2023-01-18","30.75","106.1333333","347.0","GAOPING, CH","  36.2"," 8","  34.3"," 8","1030.4"," 8","987.0"," 8","  2.9"," 8","  2.7"," 8","  3.9","999.9","  45.7"," ","  31.3"," "," 0.00","G","999.9","110000"
"57411099999","2023-01-19","30.75","106.1333333","347.0","GAOPING, CH","  39.4"," 8","  33.5"," 8","1029.5"," 8","986.3"," 8","  5.1"," 8","  2.7"," 8","  5.8","999.9","  50.0"," ","  29.3"," "," 0.00","G","999.9","100000"
"57411099999","2023-01-20","30.75","106.1333333","347.0","GAOPING, CH","  41.2"," 8","  35.7"," 8","1026.7"," 8","983.8"," 8","  4.0"," 8","  2.9"," 8","  5.8","999.9","  50.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-21","30.75","106.1333333","347.0","GAOPING, CH","  38.7"," 8","  35.6"," 8","1021.8"," 8","978.9"," 8","  1.8"," 8","  3.2"," 8","  7.8","999.9","  48.7"," ","  30.7"," "," 0.00","G","999.9","100000"
"57411099999","2023-01-22","30.75","106.1333333","347.0","GAOPING, CH","  40.5"," 8","  35.9"," 8","1023.3"," 8","980.4"," 8","  1.6"," 8","  2.9"," 8","  3.9","999.9","  51.3"," ","  30.4"," "," 0.00","G","999.9","100000"
"57411099999","2023-01-23","30.75","106.1333333","347.0","GAOPING, CH","  44.0"," 8","  32.9"," 8","1031.4"," 8","988.5"," 8","  5.9"," 8","  3.9"," 8","  9.7","999.9","  52.7"," ","  31.6"," "," 0.00","G","999.9","010000"
"57411099999","2023-01-24","30.75","106.1333333","347.0","GAOPING, CH","  39.9"," 8","  23.4"," 8","1030.3"," 8","987.2"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  52.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-25","30.75","106.1333333","347.0","GAOPING, CH","  43.7"," 8","  31.7"," 8","1020.6"," 8","978.1"," 8","  5.9"," 8","  3.4"," 8","  5.8","999.9","  49.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-26","30.75","106.1333333","347.0","GAOPING, CH","  42.4"," 8","  36.9"," 8","1028.8"," 8","986.0"," 8","  3.5"," 8","  2.4"," 8","  3.9","999.9","  49.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-27","30.75","106.1333333","347.0","GAOPING, CH","  42.5"," 8","  22.7"," 8","1032.6"," 8","989.6"," 8"," 11.1"," 8","  3.9"," 8","  5.8","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"57411099999","2023-01-28","30.75","106.1333333","347.0","GAOPING, CH","  44.0"," 8","  25.4"," 8","1029.2"," 8","986.4"," 8","  8.9"," 8","  2.4"," 8","  3.9","999.9","  57.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-29","30.75","106.1333333","347.0","GAOPING, CH","  46.9"," 8","  31.4"," 8","1025.9"," 8","983.5"," 8","  5.4"," 8","  2.7"," 8","  3.9","999.9","  59.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-30","30.75","106.1333333","347.0","GAOPING, CH","  49.1"," 8","  31.7"," 8","1016.9"," 8","975.1"," 8","  6.7"," 8","  3.2"," 8","  5.8","999.9","  61.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-01-31","30.75","106.1333333","347.0","GAOPING, CH","  50.7"," 8","  35.6"," 8","1012.6"," 8","971.1"," 8","  5.1"," 8","  1.9"," 8","  3.9","999.9","  63.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-01","30.75","106.1333333","347.0","GAOPING, CH","  49.3"," 8","  40.7"," 8","1016.5"," 8","974.7"," 8","  3.1"," 8","  2.9"," 8","  5.8","999.9","  63.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-02","30.75","106.1333333","347.0","GAOPING, CH","  50.9"," 8","  39.0"," 8","1021.1"," 8","979.3"," 8","  4.3"," 8","  3.2"," 8","  5.8","999.9","  58.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-03","30.75","106.1333333","347.0","GAOPING, CH","  52.0"," 8","  41.2"," 8","1018.4"," 8","976.7"," 8","  4.1"," 8","  3.4"," 8","  5.8","999.9","  61.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-04","30.75","106.1333333","347.0","GAOPING, CH","  50.3"," 8","  42.6"," 8","1018.1"," 8","976.4"," 8","  2.7"," 8","  3.2"," 8","  5.8","999.9","  61.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-05","30.75","106.1333333","347.0","GAOPING, CH","  48.9"," 8","  42.2"," 8","1016.7"," 8","974.9"," 8","  3.9"," 8","  4.1"," 8","  7.8","999.9","  59.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-06","30.75","106.1333333","347.0","GAOPING, CH","  50.9"," 8","  43.4"," 8","1016.5"," 8","974.8"," 8","  3.2"," 8","  2.4"," 8","  3.9","999.9","  58.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-07","30.75","106.1333333","347.0","GAOPING, CH","  49.7"," 8","  48.0"," 8","1017.7"," 8","976.0"," 8","  1.3"," 8","  3.2"," 8","  5.8","999.9","  58.6"," ","  45.0"," "," 0.02","G","999.9","010000"
"57411099999","2023-02-08","30.75","106.1333333","347.0","GAOPING, CH","  49.5"," 7","  49.5"," 7","1017.1"," 7","975.3"," 7","  1.3"," 7","  3.6"," 7","  5.8","999.9","  52.5"," ","  47.8"," "," 0.02","G","999.9","110000"
"57411099999","2023-02-09","30.75","106.1333333","347.0","GAOPING, CH","  50.0"," 8","  48.3"," 8","1018.5"," 8","976.8"," 8","  2.3"," 8","  2.4"," 8","  3.9","999.9","  55.2"," ","  46.2"," "," 0.00","G","999.9","010000"
"57411099999","2023-02-10","30.75","106.1333333","347.0","GAOPING, CH","  52.8"," 8","  46.8"," 8","1013.0"," 8","971.6"," 8","  6.4"," 8","  3.9"," 8","  7.8","999.9","  57.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-11","30.75","106.1333333","347.0","GAOPING, CH","  52.4"," 7","  46.7"," 7","1008.8"," 7","967.7"," 7","  8.2"," 7","  2.5"," 7","  3.9","999.9","  57.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-12","30.75","106.1333333","347.0","GAOPING, CH","  48.9"," 8","  45.5"," 8","1016.0"," 8","974.3"," 8"," 11.6"," 8","  8.3"," 8","  9.7","999.9","  57.6"," ","  44.6"," "," 0.05","G","999.9","010000"
"57411099999","2023-02-13","30.75","106.1333333","347.0","GAOPING, CH","  43.9"," 8","  43.3"," 8","1026.9"," 8","984.3"," 8","  8.8"," 8","  5.8"," 8"," 11.7","999.9","  51.4"," ","  41.9"," "," 0.28","G","999.9","010000"
"57411099999","2023-02-14","30.75","106.1333333","347.0","GAOPING, CH","  46.0"," 8","  42.9"," 8","1027.8"," 8","985.3"," 8"," 10.8"," 8","  3.2"," 8","  5.8","999.9","  51.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-15","30.75","106.1333333","347.0","GAOPING, CH","  46.2"," 8","  43.8"," 8","1028.4"," 8","985.8"," 8","  6.0"," 8","  2.2"," 8","  3.9","999.9","  51.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-16","30.75","106.1333333","347.0","GAOPING, CH","  46.4"," 8","  43.6"," 8","1024.6"," 8","982.3"," 8","  3.8"," 8","  2.4"," 8","  3.9","999.9","  50.4"," ","  41.5"," "," 0.00","G","999.9","100000"
"57411099999","2023-02-17","30.75","106.1333333","347.0","GAOPING, CH","  50.2"," 8","  42.9"," 8","1017.9"," 8","976.0"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  58.5"," ","  40.3"," "," 0.00","G","999.9","110000"
"57411099999","2023-02-18","30.75","106.1333333","347.0","GAOPING, CH","  51.1"," 8","  43.3"," 8","1025.2"," 8","983.2"," 8","  7.1"," 8","  2.2"," 8","  3.9","999.9","  58.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-19","30.75","106.1333333","347.0","GAOPING, CH","  51.0"," 8","  42.0"," 8","1026.3"," 8","984.3"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  57.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-20","30.75","106.1333333","347.0","GAOPING, CH","  49.0"," 8","  47.8"," 8","1024.4"," 8","982.3"," 8","  1.5"," 8","  3.4"," 8","  3.9","999.9","  57.7"," ","  46.4"," "," 0.09","G","999.9","110000"
