"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59997099999","2023-01-21","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.3"," 5","  75.5"," 5","1011.1"," 5","010.7"," 5","  6.1"," 5"," 15.5"," 5"," 17.5","999.9","  82.0","*","  80.8","*"," 0.00","G","999.9","000000"
"59997099999","2023-01-23","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.1"," 5","  74.7"," 5","1010.4"," 5","010.0"," 5","  6.2"," 5"," 15.2"," 5"," 19.4","999.9","  81.5","*","  80.2","*"," 0.00","G","999.9","000000"
"59997099999","2023-01-25","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.8"," 7","  73.9"," 7","1010.6"," 7","009.7"," 7","  5.5"," 7"," 15.3"," 7"," 19.4","999.9","  80.8","*","  79.0","*"," 0.00","G","999.9","010000"
"59997099999","2023-01-26","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.7"," 5","  73.7"," 5","1010.7"," 5","010.3"," 5","  6.2"," 5"," 16.7"," 5"," 17.5","999.9","  82.6","*","  80.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-01-27","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.0"," 6","  72.8"," 6","1010.3"," 6","009.8"," 6","  5.7"," 6"," 21.0"," 6"," 29.1","999.9","  80.6","*","  77.5","*"," 0.00","G","999.9","010000"
"59997099999","2023-01-29","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.1"," 4","  73.2"," 4","1012.2"," 4","011.5"," 4","  5.7"," 4"," 21.4"," 4"," 23.3","999.9","  77.5","*","  76.6","*"," 0.08","E","999.9","010000"
"59997099999","2023-02-01","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.8"," 4","  76.4"," 4","1011.1"," 4","010.7"," 4","  6.2"," 4","  8.3"," 4","  9.7","999.9","  82.4","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-03","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.5"," 5","  76.3"," 5","1012.2"," 5","011.8"," 5","  6.2"," 5"," 10.5"," 5"," 13.6","999.9","  82.6","*","  79.7","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-05","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.8"," 4","  75.9"," 4","1012.2"," 4","011.5"," 4","  6.2"," 4","  9.2"," 4"," 13.6","999.9","  84.7","*","  79.7","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-06","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.1"," 5","  76.3"," 5","1011.7"," 5","011.3"," 5","  6.2"," 5","  8.9"," 5"," 11.7","999.9","  82.9","*","  79.7","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-07","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.1"," 8","  76.7"," 8","1011.9"," 8","011.5"," 8","  6.2"," 8","  8.5"," 8"," 11.7","999.9","  83.3","*","  79.7","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-08","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.3"," 8","  75.8"," 8","1011.9"," 8","011.5"," 8","  6.2"," 8","  9.7"," 8"," 11.7","999.9","  84.4","*","  79.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-09","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.4"," 8","  74.9"," 8","1012.3"," 8","011.9"," 8","  6.2"," 8","  7.3"," 8","  7.8","999.9","  85.5","*","  79.2","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-10","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.9"," 8","  75.1"," 8","1012.3"," 8","011.9"," 8","  6.2"," 8","  9.7"," 8"," 11.7","999.9","  83.3","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-11","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.3"," 5","  75.9"," 5","1011.8"," 5","011.4"," 5","  6.2"," 5","  9.7"," 5"," 11.7","999.9","  82.9","*","  80.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-12","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.3"," 8","  75.6"," 8","1012.4"," 8","012.0"," 8","  6.2"," 8","  8.5"," 8"," 11.7","999.9","  83.8","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-13","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.7"," 7","  73.3"," 7","1012.9"," 7","012.5"," 7","  6.2"," 7","  6.7"," 7","  9.7","999.9","  82.9","*","  79.2","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-14","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.1"," 6","  72.4"," 6","1012.2"," 6","011.9"," 6","  6.2"," 6"," 12.3"," 6"," 13.6","999.9","  83.3","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-15","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.4"," 7","  73.3"," 7","1012.3"," 7","011.9"," 7","  5.9"," 7"," 13.3"," 7"," 15.5","999.9","  82.4","*","  79.2","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-16","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.7"," 7","  73.7"," 7","1013.4"," 7","012.8"," 7","  6.1"," 7"," 16.4"," 7"," 19.4","999.9","  82.9","*","  77.5","*"," 0.00","G","999.9","010000"
"59997099999","2023-02-17","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.3"," 8","  73.5"," 8","1013.1"," 8","012.7"," 8","  5.8"," 8"," 11.3"," 8"," 15.5","999.9","  81.1","*","  77.9","*"," 0.00","G","999.9","010000"
"59997099999","2023-02-18","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.5"," 8","  73.0"," 8","1012.4"," 8","012.0"," 8","  6.2"," 8"," 11.2"," 8"," 15.5","999.9","  82.8","*","  79.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-19","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.9"," 8","  72.1"," 8","1011.8"," 8","011.4"," 8","  6.2"," 8"," 12.8"," 8"," 17.5","999.9","  81.1","*","  79.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-20","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.1"," 6","  73.3"," 6","1012.0"," 6","011.7"," 6","  6.2"," 6"," 12.3"," 6"," 17.5","999.9","  82.0","*","  78.4","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-21","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.1"," 6","  74.0"," 6","1012.6"," 6","012.2"," 6","  5.8"," 6"," 14.2"," 6"," 19.4","999.9","  79.7","*","  77.5","*"," 0.00","G","999.9","000000"
"59997099999","2023-02-22","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.5"," 8","  75.1"," 8","1012.2"," 8","011.8"," 8","  5.4"," 8"," 11.9"," 8"," 15.5","999.9","  81.0","*","  77.0","*"," 0.00","G","999.9","010000"
"59997099999","2023-02-23","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.5"," 7","  74.3"," 7","1011.9"," 7","011.4"," 7","  5.9"," 7"," 12.2"," 7"," 15.5","999.9","  80.1","*","  78.4","*"," 0.00","G","999.9","010000"
"59997099999","2023-02-24","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.7"," 7","  73.9"," 7","1012.9"," 7","012.5"," 7","  6.0"," 7"," 16.6"," 7"," 23.3","999.9","  79.3","*","  77.9","*"," 0.28","F","999.9","000000"
"59997099999","2023-02-25","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.9"," 8","  75.2"," 8","1014.6"," 8","014.2"," 8","  5.9"," 8"," 18.7"," 8"," 27.2","999.9","  81.1","*","  78.8","*"," 0.10","F","999.9","000000"
"59997099999","2023-02-26","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.1"," 7","  75.1"," 7","1014.8"," 7","014.4"," 7","  5.9"," 7"," 18.3"," 7"," 21.4","999.9","  81.7","*","  79.3","*"," 0.00","G","999.9","010000"
"59997099999","2023-02-27","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.5"," 5","  75.3"," 5","1015.1"," 5","014.7"," 5","  5.7"," 5"," 16.3"," 5"," 17.5","999.9","  79.9","*","  79.0","*"," 0.00","G","999.9","010000"
"59997099999","2023-02-28","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.2"," 7","  74.5"," 7","1015.1"," 7","014.7"," 7","  6.2"," 7"," 15.3"," 7"," 17.5","999.9","  81.1","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-01","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.5"," 7","  74.5"," 7","1015.8"," 7","015.2"," 7","  6.0"," 7"," 15.5"," 7"," 21.4","999.9","  80.2","*","  79.0","*"," 0.00","G","999.9","010000"
"59997099999","2023-03-02","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.2"," 6","  74.2"," 6","1016.1"," 6","015.4"," 6","  5.9"," 6"," 14.9"," 6"," 17.5","999.9","  79.9","*","  78.4","*"," 0.00","G","999.9","010000"
"59997099999","2023-03-03","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.7"," 4","  72.4"," 4","1016.5"," 4","016.1"," 4","  6.2"," 4"," 11.2"," 4"," 13.6","999.9","  82.0","*","  79.2","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-04","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.9"," 8","  72.4"," 8","1016.9"," 8","016.5"," 8","  6.2"," 8"," 15.5"," 8"," 17.5","999.9","  81.5","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-05","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.5"," 8","  71.8"," 8","1016.2"," 8","015.8"," 8","  6.1"," 8"," 13.8"," 8"," 17.5","999.9","  81.5","*","  78.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-06","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.8"," 8","  72.9"," 8","1015.5"," 8","015.1"," 8","  6.2"," 8"," 11.7"," 8"," 13.6","999.9","  82.0","*","  79.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-07","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.2"," 7","  72.8"," 7","1015.9"," 7","015.4"," 7","  6.2"," 7"," 11.7"," 7"," 15.5","999.9","  82.9","*","  78.8","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-08","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.8"," 7","  73.8"," 7","1015.3"," 7","014.7"," 7","  6.1"," 7","  9.2"," 7"," 11.7","999.9","  82.6","*","  78.4","*"," 0.00","G","999.9","010000"
"59997099999","2023-03-09","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.6"," 7","  71.7"," 7","1013.9"," 7","013.5"," 7","  6.1"," 7"," 11.4"," 7"," 13.6","999.9","  81.7","*","  78.4","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-10","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.6"," 7","  70.8"," 7","1013.2"," 7","012.8"," 7","  6.2"," 7","  9.4"," 7"," 11.7","999.9","  82.0","*","  78.4","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-11","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.5"," 7","  72.0"," 7","1014.3"," 7","013.9"," 7","  6.2"," 7","  7.2"," 7","  9.7","999.9","  82.9","*","  78.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-12","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.4"," 8","  71.8"," 8","1013.9"," 8","013.5"," 8","  6.2"," 8"," 11.2"," 8"," 17.5","999.9","  82.6","*","  78.4","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-13","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.8"," 7","  71.3"," 7","1012.4"," 7","012.0"," 7","  6.2"," 7"," 13.3"," 7"," 19.4","999.9","  81.1","*","  78.8","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-14","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.4"," 7","  73.5"," 7","1011.8"," 7","011.4"," 7","  6.0"," 7","  7.5"," 7","  9.7","999.9","  80.8","*","  78.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-15","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.6"," 8","  74.0"," 8","1013.5"," 8","013.1"," 8","  6.2"," 8","  9.7"," 8"," 11.7","999.9","  82.9","*","  79.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-16","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.7"," 8","  74.8"," 8","1014.1"," 8","013.8"," 8","  6.2"," 8","  9.2"," 8"," 11.7","999.9","  82.9","*","  79.2","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-17","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.0"," 7","  75.7"," 7","1013.4"," 7","013.0"," 7","  5.4"," 7"," 10.3"," 7"," 11.7","999.9","  82.9","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-18","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.2"," 7","  75.8"," 7","1012.7"," 7","012.2"," 7","  6.2"," 7","  9.7"," 7"," 11.7","999.9","  83.5","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-19","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.8"," 6","  76.2"," 6","1011.5"," 6","011.1"," 6","  6.2"," 6","  9.4"," 6"," 11.7","999.9","  82.0","*","  80.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-20","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.3"," 7","  76.5"," 7","1011.4"," 7","011.0"," 7","  6.2"," 7","  6.4"," 7","  7.8","999.9","  83.8","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-21","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.6"," 6","  75.7"," 6","1011.5"," 6","011.1"," 6","  6.2"," 6","  5.5"," 6","  5.8","999.9","  86.0","*","  80.2","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-22","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.0"," 5","  75.2"," 5","1010.8"," 5","010.3"," 5","  6.2"," 5","  6.2"," 5","  9.7","999.9","  85.1","*","  80.8","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-23","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.9"," 6","  72.5"," 6","1010.5"," 6","010.2"," 6","  6.2"," 6","  4.5"," 6","  5.8","999.9","  85.6","*","  79.3","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-24","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.7"," 7","  74.9"," 7","1011.8"," 7","011.4"," 7","  6.2"," 7","  5.3"," 7","  7.8","999.9","  85.3","*","  81.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-25","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.7"," 7","  78.0"," 7","1011.7"," 7","011.3"," 7","  6.2"," 7","  4.4"," 7","  5.8","999.9","  88.0","*","  81.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-26","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.8"," 8","  77.4"," 8","1011.3"," 8","010.9"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  86.5","*","  81.5","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-27","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.1"," 7","  76.8"," 7","1012.0"," 7","011.5"," 7","  6.2"," 7","  7.2"," 7","  9.7","999.9","  86.0","*","  81.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-28","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.7"," 7","  76.5"," 7","1012.3"," 7","011.9"," 7","  6.2"," 7","  7.8"," 7","  9.7","999.9","  86.2","*","  81.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-29","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.1"," 5","  76.3"," 5","1011.8"," 5","011.4"," 5","  6.2"," 5","  8.2"," 5"," 13.6","999.9","  84.2","*","  80.6","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-30","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.0"," 8","  75.3"," 8","1011.1"," 8","010.7"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  86.0","*","  80.8","*"," 0.00","G","999.9","000000"
"59997099999","2023-03-31","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.4"," 7","  76.7"," 7","1011.5"," 7","011.1"," 7","  6.1"," 7","  7.5"," 7"," 13.6","999.9","  85.3","*","  80.2","*"," 0.00","G","999.9","010000"
"59997099999","2023-04-01","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.4"," 8","  76.7"," 8","1011.3"," 8","010.8"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  84.7","*","  77.9","*"," 0.00","G","999.9","000010"
"59997099999","2023-04-02","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.3"," 7","  76.4"," 7","1011.2"," 7","010.5"," 7","  5.3"," 7","  5.0"," 7","  5.8","999.9","  81.5","*","  77.9","*"," 0.00","G","999.9","010010"
"59997099999","2023-04-03","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.4"," 4","  76.7"," 4","1010.9"," 4","010.4"," 4","  6.2"," 4","  6.8"," 4","  9.7","999.9","  84.4","*","  82.4","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-06","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.9"," 7","  75.2"," 7","1011.9"," 7","011.5"," 7","  6.2"," 7","  4.2"," 7","  7.8","999.9","  87.1","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-07","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.5"," 8","  75.6"," 8","1013.4"," 8","013.0"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  87.4","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-08","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.5"," 5","  75.9"," 5","1013.8"," 5","013.4"," 5","  6.2"," 5","  8.9"," 5","  9.7","999.9","  86.5","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-09","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.0"," 6","  76.3"," 6","1012.9"," 6","012.4"," 6","  6.2"," 6","  8.7"," 6"," 11.7","999.9","  84.7","*","  81.7","*"," 0.00","G","999.9","010000"
"59997099999","2023-04-10","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.6"," 7","  75.8"," 7","1011.8"," 7","011.4"," 7","  6.2"," 7","  6.1"," 7","  7.8","999.9","  86.2","*","  81.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-11","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.4"," 7","  75.7"," 7","1011.6"," 7","011.2"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  86.5","*","  81.9","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-12","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.8"," 7","  75.0"," 7","1011.0"," 7","010.6"," 7","  6.2"," 7","  3.6"," 7","  7.8","999.9","  87.3","*","  81.1","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-13","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.2"," 6","  74.6"," 6","1011.3"," 6","010.9"," 6","  6.2"," 6","  5.2"," 6","  7.8","999.9","  85.1","*","  81.5","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-14","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.7"," 8","  74.4"," 8","1010.8"," 8","010.4"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  86.2","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-15","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  85.1"," 6","  73.8"," 6","1010.1"," 6","009.7"," 6","  6.2"," 6","  3.2"," 6","  5.8","999.9","  86.5","*","  82.8","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-16","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  85.4"," 6","  73.8"," 6","1010.6"," 6","010.2"," 6","  6.2"," 6","  3.9"," 6","  9.7","999.9","  88.0","*","  82.8","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-17","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  85.4"," 6","  76.0"," 6","1012.5"," 6","012.1"," 6","  6.2"," 6","  9.4"," 6"," 13.6","999.9","  86.9","*","  83.7","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-18","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  85.2"," 7","  77.1"," 7","1011.9"," 7","011.5"," 7","  6.2"," 7","  8.3"," 7"," 17.5","999.9","  87.3","*","  82.9","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-19","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  85.3"," 6","  76.9"," 6","1009.0"," 6","008.6"," 6","  6.2"," 6","  9.7"," 6"," 13.6","999.9","  87.1","*","  83.5","*"," 0.00","G","999.9","000000"
"59997099999","2023-04-20","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.8"," 8","  75.9"," 8","1008.4"," 8","008.0"," 8","  6.2"," 8"," 13.1"," 8"," 19.4","999.9","  86.9","*","  82.9","*"," 0.00","G","999.9","000000"
