"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54753099999","2023-01-01","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.4"," 8","  19.1"," 8","1036.4"," 8","035.6"," 8","  7.5"," 8","  2.4"," 8","  5.8","999.9","  41.2"," ","  20.8"," "," 0.00","G","999.9","100000"
"54753099999","2023-01-02","37.6166666","120.3166666","5.0","LONGKOU, CH","  30.4"," 8","  20.3"," 8","1035.8"," 8","035.0"," 8","  5.9"," 8","  2.9"," 8","  7.8","999.9","  41.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-03","37.6166666","120.3166666","5.0","LONGKOU, CH","  28.3"," 8","  18.2"," 8","1032.2"," 8","031.4"," 8","  2.5"," 8","  3.4"," 8","  7.8","999.9","  37.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-04","37.6166666","120.3166666","5.0","LONGKOU, CH","  29.3"," 8","  21.2"," 8","1031.2"," 8","030.4"," 8","  1.3"," 8","  1.5"," 8","  3.9","999.9","  40.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-05","37.6166666","120.3166666","5.0","LONGKOU, CH","  34.6"," 8","  27.6"," 8","1028.5"," 8","027.7"," 8","  0.9"," 8","  3.4"," 8","  7.8","999.9","  41.9"," ","  21.4"," "," 0.00","G","999.9","100000"
"54753099999","2023-01-06","37.6166666","120.3166666","5.0","LONGKOU, CH","  36.2"," 8","  28.0"," 8","1021.3"," 8","020.5"," 8","  2.2"," 8","  5.6"," 8","  9.7","999.9","  41.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-07","37.6166666","120.3166666","5.0","LONGKOU, CH","  38.3"," 8","  19.4"," 8","1022.1"," 8","021.4"," 8","  4.9"," 8","  4.6"," 8","  9.7","999.9","  46.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-08","37.6166666","120.3166666","5.0","LONGKOU, CH","  41.4"," 8","  32.5"," 8","1023.8"," 8","023.0"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  52.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-09","37.6166666","120.3166666","5.0","LONGKOU, CH","  34.0"," 8","  15.6"," 8","1033.4"," 8","032.6"," 8"," 13.0"," 8","  4.6"," 8"," 11.7","999.9","  52.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-10","37.6166666","120.3166666","5.0","LONGKOU, CH","  33.8"," 8","  21.6"," 8","1028.5"," 8","027.7"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  40.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-11","37.6166666","120.3166666","5.0","LONGKOU, CH","  44.4"," 8","  35.2"," 8","1021.7"," 8","021.0"," 8","  7.4"," 8","  6.1"," 8","  7.8","999.9","  50.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"54753099999","2023-01-12","37.6166666","120.3166666","5.0","LONGKOU, CH","  51.2"," 8","  47.4"," 8","1013.8"," 8","013.1"," 8","  3.9"," 8","  4.1"," 8","  9.7","999.9","  61.9"," ","  36.3"," "," 0.14","G","999.9","110000"
