"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58150099999","2023-01-16","33.75","120.3","3.0","SHEYANG, CH","  27.6"," 5","  14.9"," 5","1032.0"," 5","031.6"," 5"," 12.9"," 5","  5.1"," 5","  7.8","999.9","  34.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-17","33.75","120.3","3.0","SHEYANG, CH","  29.8"," 6","  20.5"," 6","1030.1"," 6","029.7"," 6","  8.2"," 6","  3.6"," 6","  7.8","999.9","  39.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-18","33.75","120.3","3.0","SHEYANG, CH","  29.9"," 4","  24.8"," 4","1028.8"," 4","028.5"," 4","  4.2"," 4","  2.4"," 4","  3.9","999.9","  43.3"," ","  22.5"," "," 0.00","G","  0.4","000000"
"58150099999","2023-01-20","33.75","120.3","3.0","SHEYANG, CH","  31.9"," 4","  21.7"," 4","1031.4"," 4","031.0"," 4"," 17.7"," 4","  3.9"," 4","  7.8","999.9","  50.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-21","33.75","120.3","3.0","SHEYANG, CH","  38.0"," 5","  29.0"," 5","1025.8"," 5","025.4"," 5"," 10.9"," 5","  5.8"," 5","  9.7","999.9","  46.2"," ","  25.3"," "," 0.27","G","999.9","010000"
"58150099999","2023-01-22","33.75","120.3","3.0","SHEYANG, CH","  39.9"," 4","  39.5"," 4","1023.5"," 4","023.1"," 4","  8.1"," 4","  4.4"," 4","  5.8","999.9","  45.9"," ","  32.9"," "," 0.08","G","999.9","000000"
"58150099999","2023-01-23","33.75","120.3","3.0","SHEYANG, CH","  32.8"," 4","  25.2"," 4","1032.2"," 4","031.8"," 4","  9.8"," 4"," 10.7"," 4"," 13.6","999.9","  47.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-24","33.75","120.3","3.0","SHEYANG, CH","  19.4"," 5","  -1.6"," 5","1038.0"," 5","037.6"," 5"," 18.6"," 5","  7.0"," 5"," 17.5","999.9","  40.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-25","33.75","120.3","3.0","SHEYANG, CH","  24.4"," 5","  12.5"," 5","1029.7"," 5","029.3"," 5"," 16.5"," 5","  3.5"," 5","  5.8","999.9","  31.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-26","33.75","120.3","3.0","SHEYANG, CH","  30.2"," 5","  17.9"," 5","1028.1"," 5","027.7"," 5"," 10.1"," 5","  5.8"," 5","  7.8","999.9","  36.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-27","33.75","120.3","3.0","SHEYANG, CH","  22.8"," 5","  12.6"," 5","1031.4"," 5","031.0"," 5","  9.8"," 5","  4.3"," 5","  9.7","999.9","  36.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-28","33.75","120.3","3.0","SHEYANG, CH","  29.6"," 8","  12.4"," 8","1027.1"," 8","026.7"," 8"," 11.0"," 8","  4.9"," 8","  9.7","999.9","  43.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-29","33.75","120.3","3.0","SHEYANG, CH","  35.8"," 6","  16.9"," 6","1024.1"," 6","023.7"," 6"," 10.1"," 6","  4.9"," 6"," 11.7","999.9","  50.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-30","33.75","120.3","3.0","SHEYANG, CH","  42.1"," 4","  21.8"," 4","1020.8"," 4","020.4"," 4"," 10.1"," 4","  3.9"," 4","  5.8","999.9","  53.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"58150099999","2023-01-31","33.75","120.3","3.0","SHEYANG, CH","  39.6"," 5","  31.2"," 5","1016.9"," 5","016.5"," 5","  4.2"," 5","  2.3"," 5","  3.9","999.9","  59.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-01","33.75","120.3","3.0","SHEYANG, CH","  36.8"," 5","  20.5"," 5","1030.4"," 5","030.0"," 5"," 18.6"," 5","  7.4"," 5"," 13.6","999.9","  53.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-03","33.75","120.3","3.0","SHEYANG, CH","  36.1"," 4","  23.7"," 4","1026.1"," 4","025.7"," 4"," 16.0"," 4","  2.9"," 4","  5.8","999.9","  45.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-04","33.75","120.3","3.0","SHEYANG, CH","  31.0"," 6","  28.4"," 6","1026.4"," 6","026.0"," 6","  3.1"," 6","  2.9"," 6","  5.8","999.9","  49.8"," ","  25.2"," "," 0.00","G","999.9","100000"
"58150099999","2023-02-05","33.75","120.3","3.0","SHEYANG, CH","  40.9"," 7","  34.9"," 7","1022.5"," 7","022.1"," 7","  5.5"," 7","  5.3"," 7","  9.7","999.9","  50.0"," ","  25.2"," "," 0.00","G","999.9","100000"
"58150099999","2023-02-06","33.75","120.3","3.0","SHEYANG, CH","  44.9"," 4","  43.7"," 4","1020.2"," 4","019.9"," 4","  5.7"," 4","  6.8"," 4","  9.7","999.9","  50.0"," ","  37.4"," "," 0.30","G","999.9","010000"
"58150099999","2023-02-07","33.75","120.3","3.0","SHEYANG, CH","  41.0"," 6","  38.0"," 6","1025.5"," 6","025.1"," 6","  3.5"," 6","  4.2"," 6","  7.8","999.9","  48.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-08","33.75","120.3","3.0","SHEYANG, CH","  42.5"," 4","  36.9"," 4","1029.0"," 4","028.6"," 4","  7.1"," 4","  8.3"," 4"," 13.6","999.9","  48.2"," ","  36.1"," "," 0.00","G","999.9","100000"
"58150099999","2023-02-09","33.75","120.3","3.0","SHEYANG, CH","  41.4"," 5","  39.1"," 5","1023.3"," 5","022.9"," 5","  9.3"," 5","  7.8"," 5"," 11.7","999.9","  47.5"," ","  38.7"," "," 0.54","G","999.9","010000"
"58150099999","2023-02-10","33.75","120.3","3.0","SHEYANG, CH","  39.8"," 6","  37.2"," 6","1023.1"," 6","022.7"," 6","  9.4"," 6","  3.9"," 6","  7.8","999.9","  46.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-13","33.75","120.3","3.0","SHEYANG, CH","  36.1"," 4","  24.2"," 4","1028.2"," 4","027.8"," 4"," 16.0"," 4","  7.8"," 4","  9.7","999.9","  44.4"," ","  32.4"," "," 0.10","G","999.9","000000"
"58150099999","2023-02-14","33.75","120.3","3.0","SHEYANG, CH","  34.8"," 5","  23.7"," 5","1030.8"," 5","030.4"," 5"," 14.5"," 5","  5.1"," 5","  7.8","999.9","  42.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-15","33.75","120.3","3.0","SHEYANG, CH","  33.4"," 4","  23.2"," 4","1033.9"," 4","033.5"," 4"," 15.4"," 4","  3.9"," 4","  5.8","999.9","  42.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-17","33.75","120.3","3.0","SHEYANG, CH","  43.9"," 4","  39.9"," 4","1023.2"," 4","022.8"," 4","  9.2"," 4","  5.8"," 4","  9.7","999.9","  47.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-18","33.75","120.3","3.0","SHEYANG, CH","  45.3"," 4","  44.5"," 4","1021.3"," 4","020.9"," 4","  1.6"," 4","  2.9"," 4","  3.9","999.9","  47.3"," ","  41.0"," "," 0.01","G","999.9","000000"
"58150099999","2023-02-19","33.75","120.3","3.0","SHEYANG, CH","  36.5"," 4","  25.4"," 4","1028.6"," 4","028.2"," 4","  9.2"," 4","  4.4"," 4","  9.7","999.9","  47.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-23","33.75","120.3","3.0","SHEYANG, CH","  40.7"," 5","  32.6"," 5","1025.8"," 5","025.4"," 5"," 10.3"," 5","  2.7"," 5","  5.8","999.9","  46.0"," ","  25.5"," "," 0.00","G","999.9","100000"
"58150099999","2023-02-24","33.75","120.3","3.0","SHEYANG, CH","  40.4"," 4","  33.9"," 4","1032.1"," 4","031.7"," 4","  6.3"," 4","  5.3"," 4","  9.7","999.9","  52.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-25","33.75","120.3","3.0","SHEYANG, CH","  31.8"," 4","  22.8"," 4","1041.2"," 4","040.8"," 4"," 14.3"," 4","  4.9"," 4","  9.7","999.9","  52.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-26","33.75","120.3","3.0","SHEYANG, CH","  32.8"," 4","  25.4"," 4","1038.4"," 4","038.0"," 4","  7.1"," 4","  3.4"," 4","  7.8","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-27","33.75","120.3","3.0","SHEYANG, CH","  38.4"," 5","  35.6"," 5","1030.8"," 5","030.4"," 5","  8.7"," 5","  4.7"," 5"," 11.7","999.9","  52.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"58150099999","2023-02-28","33.75","120.3","3.0","SHEYANG, CH","  46.7"," 6","  42.4"," 6","1024.8"," 6","024.4"," 6","  4.1"," 6","  2.9"," 6","  7.8","999.9","  61.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-01","33.75","120.3","3.0","SHEYANG, CH","  44.6"," 6","  32.1"," 6","1029.3"," 6","028.9"," 6","  7.1"," 6","  4.9"," 6","  9.7","999.9","  61.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-03","33.75","120.3","3.0","SHEYANG, CH","  42.5"," 5","  30.9"," 5","1026.6"," 5","026.2"," 5"," 12.2"," 5","  3.1"," 5","  5.8","999.9","  60.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-04","33.75","120.3","3.0","SHEYANG, CH","  54.4"," 4","  36.6"," 4","1026.5"," 4","026.1"," 4","  6.5"," 4","  5.3"," 4","  5.8","999.9","  64.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-05","33.75","120.3","3.0","SHEYANG, CH","  43.5"," 5","  42.1"," 5","1023.1"," 5","022.7"," 5","  3.3"," 5","  4.3"," 5","  9.7","999.9","  65.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-06","33.75","120.3","3.0","SHEYANG, CH","  60.3"," 6","  40.8"," 6","1019.0"," 6","018.6"," 6","  4.1"," 6","  4.2"," 6","  9.7","999.9","  74.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-07","33.75","120.3","3.0","SHEYANG, CH","  63.2"," 4","  42.5"," 4","1018.3"," 4","017.9"," 4","  4.8"," 4","  3.9"," 4","  5.8","999.9","  78.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-08","33.75","120.3","3.0","SHEYANG, CH","  61.7"," 4","  47.6"," 4","1016.2"," 4","015.8"," 4","  3.2"," 4","  4.9"," 4","  7.8","999.9","  79.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-09","33.75","120.3","3.0","SHEYANG, CH","  57.9"," 7","  45.7"," 7","1016.8"," 7","016.4"," 7","  3.1"," 7","  2.8"," 7","  5.8","999.9","  79.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-10","33.75","120.3","3.0","SHEYANG, CH","  64.5"," 5","  47.1"," 5","1016.6"," 5","016.2"," 5","  4.8"," 5","  4.3"," 5","  7.8","999.9","  80.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-11","33.75","120.3","3.0","SHEYANG, CH","  55.7"," 7","  47.2"," 7","1020.3"," 7","019.9"," 7","  4.7"," 7","  6.9"," 7"," 11.7","999.9","  80.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"58150099999","2023-03-12","33.75","120.3","3.0","SHEYANG, CH","  37.7"," 5","  29.1"," 5","1030.8"," 5","030.4"," 5","  9.4"," 5","  3.5"," 5"," 11.7","999.9","  54.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-13","33.75","120.3","3.0","SHEYANG, CH","  48.3"," 5","  29.6"," 5","1019.3"," 5","018.9"," 5"," 11.1"," 5","  6.6"," 5"," 11.7","999.9","  60.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-14","33.75","120.3","3.0","SHEYANG, CH","  50.3"," 5","  39.4"," 5","1013.7"," 5","013.3"," 5","  9.3"," 5","  4.7"," 5","  9.7","999.9","  70.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-16","33.75","120.3","3.0","SHEYANG, CH","  47.3"," 4","  33.7"," 4","1028.9"," 4","028.5"," 4"," 16.2"," 4"," 13.1"," 4"," 13.6","999.9","  53.2"," ","  41.0"," "," 0.29","G","999.9","010000"
"58150099999","2023-03-17","33.75","120.3","3.0","SHEYANG, CH","  40.1"," 4","  36.7"," 4","1024.7"," 4","024.3"," 4"," 12.0"," 4","  4.9"," 4","  7.8","999.9","  50.0"," ","  36.1"," "," 0.18","G","999.9","010000"
"58150099999","2023-03-18","33.75","120.3","3.0","SHEYANG, CH","  44.8"," 4","  27.8"," 4","1023.5"," 4","023.1"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  54.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-19","33.75","120.3","3.0","SHEYANG, CH","  45.9"," 5","  36.6"," 5","1019.7"," 5","019.3"," 5","  9.8"," 5","  5.8"," 5","  9.7","999.9","  56.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-20","33.75","120.3","3.0","SHEYANG, CH","  50.7"," 5","  46.9"," 5","1013.6"," 5","013.2"," 5","  3.1"," 5","  7.0"," 5","  9.7","999.9","  56.8"," ","  36.9"," "," 0.00","G","999.9","100000"
"58150099999","2023-03-23","33.75","120.3","3.0","SHEYANG, CH","  51.5"," 4","  25.4"," 4","1018.8"," 4","018.4"," 4","  8.1"," 4","  9.7"," 4"," 15.5","999.9","  55.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-25","33.75","120.3","3.0","SHEYANG, CH","  43.2"," 4","  34.8"," 4","1022.5"," 4","022.1"," 4"," 12.3"," 4","  3.9"," 4","  5.8","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-26","33.75","120.3","3.0","SHEYANG, CH","  43.2"," 5","  37.4"," 5","1023.1"," 5","022.7"," 5","  8.6"," 5","  2.7"," 5","  5.8","999.9","  54.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-27","33.75","120.3","3.0","SHEYANG, CH","  48.1"," 5","  40.0"," 5","1022.8"," 5","022.4"," 5","  3.9"," 5","  2.7"," 5","  7.8","999.9","  65.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"58150099999","2023-03-28","33.75","120.3","3.0","SHEYANG, CH","  51.2"," 6","  40.5"," 6","1023.3"," 6","022.9"," 6","  3.7"," 6","  2.6"," 6","  5.8","999.9","  68.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"58150099999","2023-04-10","33.75","120.3","3.0","SHEYANG, CH","  61.5"," 5","  54.0"," 5","1008.7"," 5","008.3"," 5","  6.5"," 5","  3.9"," 5","  5.8","999.9","  78.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"58150099999","2023-04-12","33.75","120.3","3.0","SHEYANG, CH","  56.0"," 4","  32.3"," 4","1018.0"," 4","017.6"," 4","  7.9"," 4","  6.8"," 4","  7.8","999.9","  74.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"58150099999","2023-04-15","33.75","120.3","3.0","SHEYANG, CH","  60.1"," 5","  46.7"," 5","1007.5"," 5","007.1"," 5","  6.4"," 5","  3.9"," 5","  5.8","999.9","  73.0"," ","  50.7"," "," 0.15","G","999.9","010000"
"58150099999","2023-04-18","33.75","120.3","3.0","SHEYANG, CH","  63.4"," 4","  59.4"," 4","1010.2"," 4","009.8"," 4","  5.8"," 4","  8.7"," 4"," 11.7","999.9","  80.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"58150099999","2023-04-19","33.75","120.3","3.0","SHEYANG, CH","  57.2"," 7","  56.6"," 7","1008.7"," 7","008.3"," 7","  3.9"," 7","  4.7"," 7","  9.7","999.9","  73.0"," ","  53.2"," "," 0.00","G","999.9","100000"
"58150099999","2023-04-23","33.75","120.3","3.0","SHEYANG, CH","  54.5"," 4","  46.3"," 4","1024.1"," 4","023.7"," 4"," 14.3"," 4","  9.7"," 4"," 13.6","999.9","  61.0"," ","  51.6"," "," 0.04","G","999.9","010000"
"58150099999","2023-04-24","33.75","120.3","3.0","SHEYANG, CH","  54.8"," 4","  43.0"," 4","1023.4"," 4","023.0"," 4"," 15.7"," 4","  5.3"," 4","  9.7","999.9","  61.5"," ","  47.3"," "," 0.04","G","999.9","010000"
"58150099999","2023-04-26","33.75","120.3","3.0","SHEYANG, CH","  53.3"," 4","  43.7"," 4","1018.8"," 4","018.4"," 4"," 13.8"," 4","  4.9"," 4","  7.8","999.9","  64.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-01","33.75","120.3","3.0","SHEYANG, CH","  68.3"," 5","  47.1"," 5","1016.8"," 5","016.4"," 5"," 12.2"," 5","  5.1"," 5","  7.8","999.9","  83.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-02","33.75","120.3","3.0","SHEYANG, CH","  70.3"," 5","  51.9"," 5","1014.6"," 5","014.2"," 5"," 16.2"," 5","  6.6"," 5","  9.7","999.9","  83.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-03","33.75","120.3","3.0","SHEYANG, CH","  64.5"," 5","  64.2"," 5","1010.8"," 5","010.4"," 5","  3.9"," 5","  7.0"," 5","  9.7","999.9","  81.3"," ","  62.8"," "," 0.96","G","999.9","010000"
"58150099999","2023-05-04","33.75","120.3","3.0","SHEYANG, CH","  70.9"," 5","  70.7"," 5","1001.6"," 5","001.3"," 5","  4.3"," 5","  3.5"," 5","  5.8","999.9","  76.8"," ","  62.8"," "," 0.48","G","999.9","010000"
"58150099999","2023-05-08","33.75","120.3","3.0","SHEYANG, CH","  61.4"," 4","  47.1"," 4","1020.1"," 4","019.7"," 4"," 13.4"," 4","  4.9"," 4","  7.8","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-09","33.75","120.3","3.0","SHEYANG, CH","  58.0"," 4","  47.5"," 4","1019.2"," 4","018.8"," 4"," 12.3"," 4","  2.4"," 4","  5.8","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-11","33.75","120.3","3.0","SHEYANG, CH","  66.5"," 5","  46.6"," 5","1017.9"," 5","017.5"," 5"," 17.5"," 5","  3.1"," 5","  5.8","999.9","  74.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-12","33.75","120.3","3.0","SHEYANG, CH","  64.1"," 4","  51.6"," 4","1014.7"," 4","014.3"," 4"," 10.7"," 4","  1.9"," 4","  3.9","999.9","  77.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-13","33.75","120.3","3.0","SHEYANG, CH","  65.6"," 4","  59.8"," 4","1009.8"," 4","009.4"," 4","  3.5"," 4","  3.9"," 4","  7.8","999.9","  81.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-17","33.75","120.3","3.0","SHEYANG, CH","  67.3"," 4","  64.4"," 4","1005.6"," 4","005.2"," 4","  6.2"," 4","  7.8"," 4","  9.7","999.9","  90.1"," ","  62.1"," "," 0.12","G","999.9","000000"
"58150099999","2023-05-18","33.75","120.3","3.0","SHEYANG, CH","  61.0"," 4","  60.8"," 4","1011.5"," 4","011.0"," 4","  4.3"," 4","  3.4"," 4","  5.8","999.9","  66.6"," ","  59.9"," "," 0.01","G","999.9","000000"
"58150099999","2023-05-19","33.75","120.3","3.0","SHEYANG, CH","  65.8"," 4","  60.8"," 4","1010.2"," 4","009.8"," 4"," 12.0"," 4","  4.4"," 4","  7.8","999.9","  77.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"58150099999","2023-05-21","33.75","120.3","3.0","SHEYANG, CH","  67.5"," 4","  53.5"," 4","1011.1"," 4","010.7"," 4","  6.1"," 4","  7.8"," 4"," 11.7","999.9","  83.3"," ","  60.3"," "," 0.00","G","999.9","010000"
"58150099999","2023-05-26","33.75","120.3","3.0","SHEYANG, CH","  68.0"," 4","  67.1"," 4","1012.1"," 4","011.7"," 4","  6.1"," 4","  6.3"," 4","  9.7","999.9","  81.0"," ","  61.0"," "," 0.03","G","999.9","010000"
"58150099999","2023-05-27","33.75","120.3","3.0","SHEYANG, CH","  72.7"," 4","  72.7"," 4","1009.7"," 4","009.3"," 4","  3.4"," 4","  2.9"," 4","  3.9","999.9","  81.0"," ","  66.7"," "," 0.93","G","999.9","010000"
"58150099999","2023-05-28","33.75","120.3","3.0","SHEYANG, CH","  77.2"," 4","  73.9"," 4","1008.9"," 4","008.6"," 4","  4.0"," 4","  2.9"," 4","  3.9","999.9","  88.9"," ","  68.4"," "," 0.09","G","999.9","000000"
"58150099999","2023-06-03","33.75","120.3","3.0","SHEYANG, CH","  73.6"," 4","  54.7"," 4","1013.4"," 4","013.0"," 4"," 14.9"," 4","  4.4"," 4","  7.8","999.9","  89.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"58150099999","2023-06-05","33.75","120.3","3.0","SHEYANG, CH","  63.2"," 5","  62.9"," 5","1011.2"," 5","010.8"," 5","  8.5"," 5","  3.9"," 5","  5.8","999.9","  74.7"," ","  60.4"," "," 0.25","G","999.9","010000"
"58150099999","2023-06-09","33.75","120.3","3.0","SHEYANG, CH","  78.4"," 5","  63.1"," 5"," 999.7"," 5","999.4"," 5"," 10.6"," 5","  3.1"," 5","  9.7","999.9","  99.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"58150099999","2023-06-10","33.75","120.3","3.0","SHEYANG, CH","  75.0"," 4","  67.7"," 4","1001.9"," 4","001.5"," 4","  9.9"," 4"," 12.6"," 4"," 13.6","999.9","  99.1"," ","  68.4"," "," 0.40","G","999.9","000000"
"58150099999","2023-06-11","33.75","120.3","3.0","SHEYANG, CH","  73.1"," 5","  65.3"," 5","1006.5"," 5","006.2"," 5"," 13.7"," 5","  5.1"," 5","  9.7","999.9","  81.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"58150099999","2023-06-12","33.75","120.3","3.0","SHEYANG, CH","  70.4"," 7","  63.6"," 7","1006.0"," 7","005.7"," 7"," 12.7"," 7","  5.0"," 7","  9.7","999.9","  81.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"58150099999","2023-06-13","33.75","120.3","3.0","SHEYANG, CH","  73.4"," 5","  64.0"," 5","1004.9"," 5","004.6"," 5"," 17.4"," 5","  2.7"," 5","  5.8","999.9","  86.2"," ","  61.7"," "," 0.00","G","999.9","010000"
"58150099999","2023-06-22","33.75","120.3","3.0","SHEYANG, CH","  81.9"," 6","  70.3"," 6","1006.9"," 6","006.6"," 6","  6.0"," 6","  3.6"," 6","  5.8","999.9","  95.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"58150099999","2023-06-24","33.75","120.3","3.0","SHEYANG, CH","  73.6"," 6","  70.6"," 6","1009.0"," 6","008.7"," 6"," 12.0"," 6"," 12.6"," 6"," 15.5","999.9","  93.4"," ","  68.2"," "," 0.26","G","999.9","010000"
"58150099999","2023-06-25","33.75","120.3","3.0","SHEYANG, CH","  73.8"," 7","  73.8"," 7","1005.3"," 7","005.0"," 7","  7.3"," 7","  4.2"," 7","  7.8","999.9","  80.6"," ","  70.5"," "," 0.82","G","999.9","010000"
"58150099999","2023-06-26","33.75","120.3","3.0","SHEYANG, CH","  75.0"," 5","  73.1"," 5","1006.6"," 5","006.3"," 5","  3.5"," 5","  3.1"," 5","  5.8","999.9","  82.9"," ","  69.8"," "," 0.08","G","999.9","000000"
"58150099999","2023-06-27","33.75","120.3","3.0","SHEYANG, CH","  81.9"," 4","  75.7"," 4","1007.2"," 4","007.0"," 4","  7.5"," 4","  3.9"," 4","  7.8","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","000000"
